label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
V,0.13277170062065125,0.5846984386444092,7.718193728578626e-07,0.07761770486831665,0.5175753831863403,-0.024402737617492676,0.05732038617134094,0.4249556064605713,-0.04142029955983162,0.08457770943641663,0.352575421333313,-0.06195412203669548,0.12232184410095215,0.3157600164413452,-0.08074924349784851,0.054131925106048584,0.2944633364677429,-0.01990969479084015,0.02819615602493286,0.17099517583847046,-0.04660758748650551,0.011987566947937012,0.09398037195205688,-0.06401748955249786,0.0,0.03260543942451477,-0.07482955604791641,0.10766798257827759,0.2905045747756958,-0.029707176610827446,0.11823883652687073,0.15096977353096008,-0.05858025699853897,0.12326094508171082,0.06669837236404419,-0.07778098434209824,0.1310451626777649,0.0,-0.08758113533258438,0.156427800655365,0.3169127106666565,-0.04292928799986839,0.17362964153289795,0.22843584418296814,-0.07942457497119904,0.15874046087265015,0.2871353030204773,-0.08098933100700378,0.14935356378555298,0.3420792818069458,-0.07079923897981644,0.20016437768936157,0.3618294596672058,-0.05863049998879433,0.21683001518249512,0.29737138748168945,-0.08126890659332275,0.20322126150131226,0.32279253005981445,-0.07369130104780197,0.19320148229599,0.3558661937713623,-0.06140397489070892
V,0.13375511765480042,0.5795925259590149,7.788206062286918e-07,0.08125188946723938,0.5169342160224915,-0.027564559131860733,0.05995407700538635,0.42889338731765747,-0.04634838178753853,0.08176347613334656,0.3542347550392151,-0.06749984622001648,0.11567947268486023,0.3098462224006653,-0.08650755137205124,0.054236918687820435,0.295845627784729,-0.02516770549118519,0.027726471424102783,0.17152678966522217,-0.05266961082816124,0.011880189180374146,0.09466937184333801,-0.06995543837547302,0.0,0.03389790654182434,-0.08027571439743042,0.10706406831741333,0.2918837070465088,-0.032716598361730576,0.11691486835479736,0.1496366262435913,-0.06190269812941551,0.12210172414779663,0.06558248400688171,-0.08083599805831909,0.12897706031799316,0.0,-0.09007211774587631,0.1547153890132904,0.319097101688385,-0.04360818862915039,0.16990551352500916,0.23009932041168213,-0.08090317994356155,0.15875086188316345,0.2872113585472107,-0.08292338997125626,0.15157783031463623,0.3410223722457886,-0.07272486388683319,0.19764146208763123,0.3658874034881592,-0.0569322369992733,0.21531787514686584,0.3039051294326782,-0.08106771856546402,0.2070564329624176,0.32597875595092773,-0.07465103268623352,0.20105084776878357,0.35383427143096924,-0.0626920536160469
V,0.13094744086265564,0.579168975353241,7.579398015877814e-07,0.07854238152503967,0.5144054889678955,-0.024798670783638954,0.05840310454368591,0.4247400164604187,-0.041823431849479675,0.07981812953948975,0.35189855098724365,-0.06220241263508797,0.112286776304245,0.31160861253738403,-0.08085141330957413,0.05304843187332153,0.2949330806732178,-0.021931303665041924,0.02809220552444458,0.17118489742279053,-0.04901641979813576,0.01199275255203247,0.09366270899772644,-0.06606251746416092,0.0,0.03215721249580383,-0.0763467475771904,0.10576000809669495,0.29114311933517456,-0.03144705668091774,0.11630704998970032,0.15148425102233887,-0.0601099357008934,0.12074300646781921,0.06652200222015381,-0.07886969298124313,0.12809288501739502,0.0,-0.0882883369922638,0.15369373559951782,0.31888824701309204,-0.04430771246552467,0.168620765209198,0.23083749413490295,-0.08122354745864868,0.15559732913970947,0.2861744165420532,-0.08370143920183182,0.14856404066085815,0.339480996131897,-0.07407381385564804,0.19629228115081787,0.366141140460968,-0.059520360082387924,0.21378397941589355,0.301332950592041,-0.08359894901514053,0.2007514238357544,0.32355135679244995,-0.07745179533958435,0.190984845161438,0.3551337718963623,-0.06589677184820175
V,0.12931519746780396,0.5738504528999329,7.772857202326122e-07,0.07542550563812256,0.5098606944084167,-0.02477266825735569,0.053229838609695435,0.4203939437866211,-0.0425904206931591,0.07787376642227173,0.350605309009552,-0.06365100294351578,0.11539402604103088,0.3143225908279419,-0.08297830820083618,0.05146452784538269,0.2904120087623596,-0.02230696566402912,0.026049703359603882,0.16797149181365967,-0.04951789975166321,0.010830581188201904,0.09201055765151978,-0.06634947657585144,0.0,0.0315319299697876,-0.07636795938014984,0.10419270396232605,0.28713178634643555,-0.03171834349632263,0.1152355968952179,0.14776203036308289,-0.06082361191511154,0.12006688117980957,0.06570208072662354,-0.0789981409907341,0.1283421814441681,0.0,-0.08752082288265228,0.15262997150421143,0.3145672678947449,-0.04446125030517578,0.1682766079902649,0.2311255931854248,-0.08163969963788986,0.1520978808403015,0.2907329797744751,-0.08311521261930466,0.14325451850891113,0.344721257686615,-0.07222377508878708,0.19613558053970337,0.36080050468444824,-0.059557199478149414,0.2128300666809082,0.2993117570877075,-0.08270806819200516,0.1992778778076172,0.32243645191192627,-0.0753607302904129,0.18984782695770264,0.35183095932006836,-0.0628163293004036
V,0.1286352276802063,0.5751092731952667,7.73369038142846e-07,0.07521724700927734,0.511443704366684,-0.024136638268828392,0.05350673198699951,0.4204961955547333,-0.0410025529563427,0.08088186383247375,0.3514791429042816,-0.060877542942762375,0.11858105659484863,0.3178209960460663,-0.07932179421186447,0.05143740773200989,0.28981319069862366,-0.02353239245712757,0.026686549186706543,0.1677832007408142,-0.05005046725273132,0.011478006839752197,0.09192505478858948,-0.06648655980825424,0.0,0.03205263614654541,-0.07634815573692322,0.10430896282196045,0.2867949306964874,-0.032729972153902054,0.11586591601371765,0.14688262343406677,-0.0606207437813282,0.1200236976146698,0.0647377073764801,-0.07832885533571243,0.12721291184425354,0.0,-0.08666617423295975,0.15223872661590576,0.3155157268047333,-0.0449410006403923,0.16777503490447998,0.23098936676979065,-0.08053136616945267,0.15348172187805176,0.2876916229724884,-0.08198531717061996,0.1460224986076355,0.34027138352394104,-0.0715658888220787,0.19444435834884644,0.3639674484729767,-0.05943901836872101,0.21243804693222046,0.302030473947525,-0.08209631592035294,0.20120805501937866,0.3236236274242401,-0.0749802216887474,0.19369399547576904,0.35236623883247375,-0.06270422786474228
V,0.12793362140655518,0.5741968750953674,7.577409633086063e-07,0.07510602474212646,0.5111407041549683,-0.02570435032248497,0.05357623100280762,0.42075884342193604,-0.04261383041739464,0.0769621729850769,0.34602266550064087,-0.06254184246063232,0.11418789625167847,0.3071224093437195,-0.08050784468650818,0.05040976405143738,0.2912200689315796,-0.020554669201374054,0.025335878133773804,0.16755127906799316,-0.0471205934882164,0.010522305965423584,0.09094250202178955,-0.0632539764046669,0.0,0.030840307474136353,-0.07261548936367035,0.10296496748924255,0.28678202629089355,-0.02901294268667698,0.11318284273147583,0.14666691422462463,-0.05731811001896858,0.11802524328231812,0.0641782283782959,-0.0749172568321228,0.12530887126922607,0.0,-0.08285976201295853,0.1510319709777832,0.3132205009460449,-0.04113832488656044,0.1667536497116089,0.22831979393959045,-0.07853947579860687,0.15330910682678223,0.2842077612876892,-0.0812428817152977,0.1451045274734497,0.3365238904953003,-0.07104147970676422,0.19380635023117065,0.35876715183258057,-0.055625129491090775,0.21163856983184814,0.29654860496520996,-0.07976330071687698,0.19968295097351074,0.3186171054840088,-0.0738673135638237,0.19021064043045044,0.348027765750885,-0.06215500831604004
V,0.12757423520088196,0.570026695728302,7.861622748350783e-07,0.07467424869537354,0.5085676312446594,-0.025603940710425377,0.05301457643508911,0.4207613468170166,-0.043246589601039886,0.07931265234947205,0.35381990671157837,-0.06360052525997162,0.11629974842071533,0.3220078945159912,-0.08251132816076279,0.04937046766281128,0.28618955612182617,-0.024167094379663467,0.02535688877105713,0.16445571184158325,-0.05065318942070007,0.010487377643585205,0.0887596607208252,-0.06731103360652924,0.0,0.029103249311447144,-0.07753019779920578,0.1023397147655487,0.28284990787506104,-0.03289150074124336,0.11378613114356995,0.14473769068717957,-0.06103332340717316,0.11895009875297546,0.06316021084785461,-0.07970204949378967,0.12714043259620667,0.0,-0.08899087458848953,0.1505753993988037,0.3111632466316223,-0.04476863890886307,0.16878420114517212,0.22743284702301025,-0.08081125468015671,0.15349119901657104,0.2818860411643982,-0.08423739671707153,0.14362746477127075,0.332952082157135,-0.07560862600803375,0.19266879558563232,0.3592013716697693,-0.05897178128361702,0.21112412214279175,0.302980899810791,-0.0828239768743515,0.20079320669174194,0.32408571243286133,-0.07763908058404922,0.19369089603424072,0.3508490324020386,-0.06693293154239655
V,0.12855547666549683,0.5736842453479767,7.882776458245644e-07,0.07637536525726318,0.5113048255443573,-0.026343397796154022,0.05512246489524841,0.42155566811561584,-0.04297933727502823,0.07965821027755737,0.3497619926929474,-0.06194044649600983,0.11437100172042847,0.3146027624607086,-0.07928885519504547,0.05101412534713745,0.29200801253318787,-0.024471411481499672,0.026046276092529297,0.16862758994102478,-0.05091436952352524,0.011089712381362915,0.09218737483024597,-0.0668882429599762,0.0,0.03170803189277649,-0.07610582560300827,0.10412383079528809,0.288587361574173,-0.03228035196661949,0.11535000801086426,0.14840278029441833,-0.060439132153987885,0.12026074528694153,0.06495198607444763,-0.07856158912181854,0.12773987650871277,0.0,-0.0868166834115982,0.1518232524394989,0.31674227118492126,-0.04333692789077759,0.16814443469047546,0.2376554310321808,-0.08056844025850296,0.15549591183662415,0.29124417901039124,-0.08444123715162277,0.1480027735233307,0.3412388861179352,-0.07510069757699966,0.19313743710517883,0.3640952408313751,-0.056591007858514786,0.21126988530158997,0.30692359805107117,-0.08082518726587296,0.20150867104530334,0.3291977345943451,-0.07521054148674011,0.19471684098243713,0.3577907979488373,-0.06367708742618561
V,0.1262747049331665,0.5739782750606537,7.632611982444359e-07,0.07296821475028992,0.5082131922245026,-0.02487400732934475,0.05239549279212952,0.4160088002681732,-0.04147719219326973,0.07839187979698181,0.342952698469162,-0.06117134168744087,0.11469316482543945,0.30631163716316223,-0.079283207654953,0.05005532503128052,0.28904011845588684,-0.021945420652627945,0.025860607624053955,0.16591814160346985,-0.04912390559911728,0.010972648859024048,0.08934482932090759,-0.06594479084014893,0.0,0.029136300086975098,-0.07597681134939194,0.10301676392555237,0.2852311432361603,-0.031175315380096436,0.11326509714126587,0.14689281582832336,-0.06016693636775017,0.11804953217506409,0.06483468413352966,-0.07846301048994064,0.12639617919921875,0.0,-0.08701282739639282,0.15148115158081055,0.3132583796977997,-0.043773751705884933,0.1663423776626587,0.22805845737457275,-0.08098096400499344,0.1523902416229248,0.28607359528541565,-0.08270732313394547,0.14546287059783936,0.3388836681842804,-0.07214221358299255,0.19416284561157227,0.3612121045589447,-0.05873502790927887,0.21032673120498657,0.30150941014289856,-0.0827827975153923,0.1983572244644165,0.3249240219593048,-0.07619312405586243,0.19109976291656494,0.3540964424610138,-0.06406153738498688
V,0.12774670124053955,0.5741551220417023,7.659633638468222e-07,0.07590845227241516,0.5102993547916412,-0.02464163675904274,0.05493035912513733,0.4199059307575226,-0.041420046240091324,0.0785997211933136,0.34960731863975525,-0.06097356230020523,0.11198881268501282,0.31444087624549866,-0.07893642783164978,0.05076199769973755,0.28796568512916565,-0.022253116592764854,0.027159392833709717,0.16613128781318665,-0.04857516661286354,0.011657476425170898,0.09062790870666504,-0.06548228859901428,0.0,0.03113982081413269,-0.07579854130744934,0.10315123200416565,0.2860248386859894,-0.031106429174542427,0.11482441425323486,0.14860501885414124,-0.05945540592074394,0.11973166465759277,0.06516087055206299,-0.07826018333435059,0.12771451473236084,0.0,-0.08750169724225998,0.15096193552017212,0.3146863281726837,-0.04302417114377022,0.16915708780288696,0.22741398215293884,-0.07881860435009003,0.15555012226104736,0.28230318427085876,-0.08071541041135788,0.1469956636428833,0.3341306746006012,-0.07083506882190704,0.19314920902252197,0.36273959279060364,-0.057232245802879333,0.21122276782989502,0.30483171343803406,-0.08051582425832748,0.20284593105316162,0.3228320777416229,-0.07417606562376022,0.197709321975708,0.3462207019329071,-0.06241394951939583
V,0.12770238518714905,0.5781190991401672,7.872087621763058e-07,0.07571116089820862,0.5115208029747009,-0.025113724172115326,0.05567100644111633,0.41839510202407837,-0.04200705513358116,0.08338037133216858,0.3427460789680481,-0.06172865629196167,0.12179595232009888,0.29997509717941284,-0.07954341918230057,0.05123308300971985,0.2926592230796814,-0.022207072004675865,0.026501834392547607,0.16994428634643555,-0.04867929965257645,0.011555969715118408,0.09371411800384521,-0.06445775181055069,0.0,0.033075690269470215,-0.07365682721138,0.10444217920303345,0.289583683013916,-0.031055696308612823,0.11654713749885559,0.14815306663513184,-0.05955301225185394,0.12198808789253235,0.06513860821723938,-0.0768403708934784,0.1297312080860138,0.0,-0.08439505845308304,0.1531716287136078,0.3176437020301819,-0.04323260858654976,0.1708429753780365,0.23473066091537476,-0.08053484559059143,0.1553458273410797,0.2934870719909668,-0.08161438256502151,0.14570024609565735,0.34630632400512695,-0.07024777680635452,0.1959787905216217,0.36491525173187256,-0.05765117332339287,0.2138422429561615,0.30475378036499023,-0.08121015876531601,0.20151451230049133,0.3283989429473877,-0.07349971681833267,0.19235321879386902,0.35735005140304565,-0.06045325845479965
V,0.12595146894454956,0.5756395161151886,7.647996653759037e-07,0.07431954145431519,0.5090214312076569,-0.025391552597284317,0.05474439263343811,0.4169815480709076,-0.0413983054459095,0.08206585049629211,0.3460750877857208,-0.060416270047426224,0.11942863464355469,0.3111254870891571,-0.07770895957946777,0.0498238205909729,0.28736117482185364,-0.01890288107097149,0.02590399980545044,0.16624882817268372,-0.044397737830877304,0.010864108800888062,0.09043416380882263,-0.061133865267038345,0.0,0.03017669916152954,-0.07180584222078323,0.1029704213142395,0.2842755615711212,-0.027620604261755943,0.11505424976348877,0.14782476425170898,-0.055621273815631866,0.12019643187522888,0.06517678499221802,-0.07502265274524689,0.12820136547088623,0.0,-0.08515153080224991,0.15098905563354492,0.31247326731681824,-0.039952170103788376,0.1706676483154297,0.22516271471977234,-0.07647388428449631,0.15662497282028198,0.2784455716609955,-0.08062463253736496,0.14763396978378296,0.3292404115200043,-0.07247024774551392,0.19308596849441528,0.35963204503059387,-0.054683949798345566,0.21252107620239258,0.2987780272960663,-0.07887230813503265,0.20022320747375488,0.32006028294563293,-0.07434392720460892,0.19095587730407715,0.3490067422389984,-0.06426399201154709
V,0.12296628952026367,0.5722087323665619,7.467680802619725e-07,0.07051193714141846,0.50601527094841,-0.023136219009757042,0.05055248737335205,0.4144141376018524,-0.03844348341226578,0.07958093285560608,0.34667280316352844,-0.057172343134880066,0.11805567145347595,0.3148476779460907,-0.0746174082159996,0.04882344603538513,0.2854030430316925,-0.019387168809771538,0.025133967399597168,0.16503074765205383,-0.04514782130718231,0.010812819004058838,0.08958843350410461,-0.06096027046442032,0.0,0.029624730348587036,-0.07044684886932373,0.10185131430625916,0.2817912995815277,-0.02955848164856434,0.11294996738433838,0.14259764552116394,-0.05722174048423767,0.11796349287033081,0.06252920627593994,-0.07473272830247879,0.12554293870925903,0.0,-0.08265039324760437,0.1504136323928833,0.3104281723499298,-0.043052319437265396,0.16897666454315186,0.2270258367061615,-0.07992291450500488,0.15400105714797974,0.2844068706035614,-0.08260837942361832,0.14509660005569458,0.3357401192188263,-0.07260152697563171,0.1926388144493103,0.3593809902667999,-0.05863771215081215,0.2102797031402588,0.3001197278499603,-0.08209005743265152,0.19712769985198975,0.32485494017601013,-0.07533419132232666,0.1882169246673584,0.3544815480709076,-0.06326363980770111
V,0.12447020411491394,0.5749224722385406,7.5050007808386e-07,0.07302048802375793,0.508224219083786,-0.02421240136027336,0.05296632647514343,0.4159233272075653,-0.03983981907367706,0.07759109139442444,0.3435743749141693,-0.05834430083632469,0.11343070864677429,0.30638328194618225,-0.07507055252790451,0.04926970601081848,0.2893705666065216,-0.020748361945152283,0.026097267866134644,0.1667005717754364,-0.04624713584780693,0.011431902647018433,0.09048852324485779,-0.06189759820699692,0.0,0.02972206473350525,-0.0712846964597702,0.10189312696456909,0.28641918301582336,-0.02940022572875023,0.11415073275566101,0.145706444978714,-0.0567755401134491,0.12048837542533875,0.06345367431640625,-0.07443908601999283,0.12893345952033997,0.0,-0.08266541361808777,0.14958176016807556,0.31469330191612244,-0.041230808943510056,0.16733327507972717,0.23085734248161316,-0.07719048112630844,0.15426495671272278,0.2858985364437103,-0.07957030087709427,0.1458652913570404,0.3370017111301422,-0.06963519752025604,0.1916811764240265,0.36223581433296204,-0.055252805352211,0.21094301342964172,0.3034646213054657,-0.07836379110813141,0.20100530982017517,0.3239017426967621,-0.07223798334598541,0.19410887360572815,0.3503182828426361,-0.06062278151512146
V,0.12293732166290283,0.5771756172180176,7.586464221276401e-07,0.07129564881324768,0.50926274061203,-0.023339340463280678,0.0520438551902771,0.4170878529548645,-0.03877249360084534,0.07642081379890442,0.34549641609191895,-0.05744136497378349,0.1098170280456543,0.309268593788147,-0.07446271926164627,0.04902157187461853,0.2909485101699829,-0.019849319010972977,0.025719374418258667,0.16820430755615234,-0.04520876333117485,0.010991305112838745,0.09145790338516235,-0.060993026942014694,0.0,0.02977663278579712,-0.07062394171953201,0.10117223858833313,0.2881771922111511,-0.029360413551330566,0.11424046754837036,0.1475268006324768,-0.05666235461831093,0.12056225538253784,0.0646161139011383,-0.07470504939556122,0.129489004611969,0.0,-0.08357680588960648,0.14871340990066528,0.3166036009788513,-0.042019180953502655,0.16818875074386597,0.2306937575340271,-0.07795415073633194,0.15386313199996948,0.28445965051651,-0.08094687014818192,0.144728422164917,0.3359086513519287,-0.07171960920095444,0.19144469499588013,0.36410707235336304,-0.056854069232940674,0.21219950914382935,0.3012215495109558,-0.08034250140190125,0.2013973593711853,0.32253968715667725,-0.07459898293018341,0.1932808756828308,0.35165953636169434,-0.06340795010328293
V,0.12233373522758484,0.5687812566757202,7.524508873757441e-07,0.0709577202796936,0.49922382831573486,-0.02388935349881649,0.05285400152206421,0.40311700105667114,-0.038825903087854385,0.08105096220970154,0.330627977848053,-0.056610703468322754,0.1188293993473053,0.2954350709915161,-0.07255878299474716,0.04709383845329285,0.2847282886505127,-0.019033493474125862,0.024647235870361328,0.16153961420059204,-0.043967969715595245,0.010265558958053589,0.08605968952178955,-0.05943607911467552,0.0,0.026848584413528442,-0.06871657818555832,0.10006517171859741,0.282356858253479,-0.02695509046316147,0.112566739320755,0.1457430124282837,-0.054429229348897934,0.11884108185768127,0.0641251802444458,-0.07314437627792358,0.1285679042339325,0.0,-0.08235275000333786,0.14825484156608582,0.309856116771698,-0.037986911833286285,0.16773054003715515,0.22692963480949402,-0.07342907786369324,0.15330728888511658,0.2812153100967407,-0.07665254920721054,0.14427915215492249,0.3318837285041809,-0.06752684712409973,0.19032713770866394,0.3558393716812134,-0.051167696714401245,0.2085813581943512,0.30000877380371094,-0.07373932003974915,0.19981971383094788,0.31613850593566895,-0.0683765634894371,0.19458332657814026,0.33812326192855835,-0.05746926739811897
V,0.12122488021850586,0.5673990547657013,7.719065706623951e-07,0.07016149163246155,0.49992385506629944,-0.024703333154320717,0.05247500538825989,0.40855690836906433,-0.04101789370179176,0.07753309607505798,0.33739736676216125,-0.05991844832897186,0.10941305756568909,0.30090346932411194,-0.07708888500928879,0.04819720983505249,0.2834261357784271,-0.02151961252093315,0.025322377681732178,0.1612703502178192,-0.047649823129177094,0.010489225387573242,0.08496779203414917,-0.06445018947124481,0.0,0.025352299213409424,-0.07472392171621323,0.10006958246231079,0.281218022108078,-0.029635528102517128,0.11237967014312744,0.1459423005580902,-0.05819501727819443,0.1184808611869812,0.06329652667045593,-0.07802781462669373,0.12820035219192505,0.0,-0.08819321542978287,0.14731484651565552,0.30929937958717346,-0.040813345462083817,0.16745883226394653,0.2261519432067871,-0.0765407457947731,0.1526821255683899,0.27707478404045105,-0.08004338294267654,0.14309871196746826,0.32727375626564026,-0.07149558514356613,0.18860214948654175,0.3561917841434479,-0.054237473756074905,0.20756763219833374,0.2995530664920807,-0.07813459634780884,0.1998729705810547,0.31491556763648987,-0.0735049620270729,0.19524919986724854,0.3372790515422821,-0.06301648914813995
V,0.1211763322353363,0.5673125982284546,7.847324923204724e-07,0.06969302892684937,0.5019246339797974,-0.025395182892680168,0.05002734065055847,0.4088648557662964,-0.04093973711133003,0.07747390866279602,0.33668088912963867,-0.059179890900850296,0.11521270871162415,0.30207639932632446,-0.07563316822052002,0.04636290669441223,0.2844160795211792,-0.019177688285708427,0.024307310581207275,0.16284382343292236,-0.04424029961228371,0.010500937700271606,0.0880993902683258,-0.059579648077487946,0.0,0.028790265321731567,-0.06861231476068497,0.09919372200965881,0.28126615285873413,-0.026992015540599823,0.11175456643104553,0.1451505422592163,-0.05429013445973396,0.11807790398597717,0.06401064991950989,-0.07247722893953323,0.12622413039207458,0.0,-0.08078297227621078,0.14681413769721985,0.30922847986221313,-0.03829140216112137,0.16270384192466736,0.23169314861297607,-0.07547672837972641,0.14860334992408752,0.286443829536438,-0.08005843311548233,0.13964155316352844,0.3372254967689514,-0.07094774395227432,0.18827304244041443,0.3561585545539856,-0.05166532099246979,0.20538416504859924,0.3010293245315552,-0.07537602633237839,0.19530001282691956,0.32089346647262573,-0.07010067999362946,0.18835267424583435,0.3470231294631958,-0.05885123461484909
V,0.1197931170463562,0.5684504210948944,7.757632261018443e-07,0.06890884041786194,0.5013011395931244,-0.024289757013320923,0.050323486328125,0.40891435742378235,-0.039290331304073334,0.07786816358566284,0.33941105008125305,-0.05737421289086342,0.11377227306365967,0.307890385389328,-0.0738895982503891,0.04566037654876709,0.28356292843818665,-0.017864951863884926,0.023829758167266846,0.1630866825580597,-0.0420728474855423,0.010163843631744385,0.08850297331809998,-0.05725213140249252,0.0,0.028729647397994995,-0.06657739728689194,0.09827619791030884,0.28046730160713196,-0.026367543265223503,0.11131870746612549,0.1448659598827362,-0.053138960152864456,0.11791926622390747,0.06402662396430969,-0.07180898636579514,0.12669456005096436,0.0,-0.08094970136880875,0.14571356773376465,0.30870041251182556,-0.038265664130449295,0.16238659620285034,0.2308451235294342,-0.07467793673276901,0.14769750833511353,0.284328430891037,-0.07997044175863266,0.13843125104904175,0.33478984236717224,-0.07184858620166779,0.18710196018218994,0.35614797472953796,-0.05222686007618904,0.20589643716812134,0.29795321822166443,-0.07575538754463196,0.19513797760009766,0.31768521666526794,-0.07116345316171646,0.1871880292892456,0.34576311707496643,-0.06072988733649254
V,0.11729410290718079,0.5678116977214813,7.634671419509687e-07,0.06673315167427063,0.498247891664505,-0.02330816350877285,0.049930959939956665,0.4060569107532501,-0.03806232661008835,0.07884600758552551,0.3379712998867035,-0.05576508119702339,0.11582157015800476,0.3060695230960846,-0.07222132384777069,0.04596695303916931,0.2831970751285553,-0.019296905025839806,0.024096578359603882,0.16121336817741394,-0.04347754642367363,0.010098308324813843,0.08509573340415955,-0.05858749896287918,0.0,0.024685949087142944,-0.06795892119407654,0.09812599420547485,0.2811318337917328,-0.028008975088596344,0.11188986897468567,0.14403805136680603,-0.05424315482378006,0.11840823292732239,0.06212955713272095,-0.0729544535279274,0.12742462754249573,0.0,-0.08266177028417587,0.14511600136756897,0.3106813132762909,-0.039863113313913345,0.1639992892742157,0.22743460536003113,-0.07486791908740997,0.15031340718269348,0.27128365635871887,-0.08157378435134888,0.1411541998386383,0.31807276606559753,-0.07551860809326172,0.1864098608493805,0.3588463366031647,-0.05368926003575325,0.20855948328971863,0.29727157950401306,-0.07720334082841873,0.19963255524635315,0.3109224736690521,-0.07446824014186859,0.19193348288536072,0.335647314786911,-0.06588738411664963
V,0.1175437867641449,0.5689536333084106,7.570840239168319e-07,0.06666740775108337,0.4978495240211487,-0.022771034389734268,0.049869418144226074,0.40436774492263794,-0.036975570023059845,0.0797138512134552,0.3370000123977661,-0.05417095869779587,0.11776933073997498,0.30717337131500244,-0.07006894797086716,0.046781063079833984,0.2839054465293884,-0.0186446700245142,0.024585574865341187,0.1619156301021576,-0.04269031062722206,0.010353624820709229,0.08560550212860107,-0.05776575952768326,0.0,0.024822145700454712,-0.06725006550550461,0.09954255819320679,0.28168147802352905,-0.027576211839914322,0.1132415235042572,0.14483016729354858,-0.0537843331694603,0.12018880248069763,0.06247645616531372,-0.07253473997116089,0.1290833055973053,0.0,-0.0823310911655426,0.1466902792453766,0.31106215715408325,-0.03964743763208389,0.16634055972099304,0.2273717224597931,-0.07482479512691498,0.15281513333320618,0.2706173062324524,-0.08198076486587524,0.14267227053642273,0.3167915344238281,-0.07628951221704483,0.18763163685798645,0.35898876190185547,-0.053621843457221985,0.20927420258522034,0.29914844036102295,-0.07751552760601044,0.19967874884605408,0.31269097328186035,-0.07529859989881516,0.19075563549995422,0.3368077874183655,-0.06714046001434326
V,0.11818349361419678,0.5683879256248474,7.282595788637991e-07,0.0681142807006836,0.49838554859161377,-0.026560595259070396,0.05175161361694336,0.40516334772109985,-0.04257867485284805,0.0810924768447876,0.329137921333313,-0.060880132019519806,0.11811941862106323,0.2819216847419739,-0.07742926478385925,0.04619184136390686,0.2850807309150696,-0.020385896787047386,0.02403995394706726,0.16217553615570068,-0.04668053239583969,0.010115325450897217,0.08371007442474365,-0.06355550140142441,0.0,0.021674156188964844,-0.0738893672823906,0.09926706552505493,0.28186482191085815,-0.028181903064250946,0.11122530698776245,0.14493036270141602,-0.055984996259212494,0.11847519874572754,0.06268543004989624,-0.07556111365556717,0.12683457136154175,0.0,-0.08573097735643387,0.1466841697692871,0.3095977306365967,-0.03965511918067932,0.16861873865127563,0.22248181700706482,-0.07722930610179901,0.15937018394470215,0.2666738033294678,-0.08391150832176208,0.15105092525482178,0.31287920475006104,-0.07760675996541977,0.18800628185272217,0.3560057282447815,-0.05324588343501091,0.2091273069381714,0.29570043087005615,-0.07917951047420502,0.2002606987953186,0.31397873163223267,-0.07628774642944336,0.1915653944015503,0.34181052446365356,-0.06720232963562012
V,0.11724522709846497,0.5672471821308136,7.336564635807008e-07,0.06713297963142395,0.49771735072135925,-0.026033662259578705,0.05072516202926636,0.4040429890155792,-0.041813090443611145,0.079659104347229,0.3288927972316742,-0.05989794805645943,0.1164408028125763,0.2829156816005707,-0.07630811631679535,0.045539677143096924,0.28250470757484436,-0.020123498514294624,0.02346402406692505,0.16088387370109558,-0.04598325863480568,0.009780168533325195,0.08300259709358215,-0.062783382833004,0.0,0.02188393473625183,-0.07320740818977356,0.09877607226371765,0.27995482087135315,-0.028217557817697525,0.1113525927066803,0.14385229349136353,-0.05554746463894844,0.11872610449790955,0.062183260917663574,-0.0750715583562851,0.12744620442390442,0.0,-0.08538970351219177,0.14637812972068787,0.3083297908306122,-0.03988863155245781,0.16881629824638367,0.2207719385623932,-0.07658881694078445,0.158390611410141,0.26468804478645325,-0.0830223336815834,0.14913645386695862,0.3102271258831024,-0.07697588950395584,0.18755224347114563,0.3560071289539337,-0.053671497851610184,0.2088433802127838,0.2962694466114044,-0.07916096597909927,0.20037665963172913,0.31376686692237854,-0.07615135610103607,0.19200393557548523,0.33995577692985535,-0.06720481812953949
