label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
G,0.18918883800506592,0.5723552107810974,-1.2351544853572705e-07,0.12462073564529419,0.5257148146629333,-0.05270427465438843,0.05070185661315918,0.42661887407302856,-0.0767577588558197,0.004759609699249268,0.3209455907344818,-0.100819893181324,0.0,0.22809964418411255,-0.11910469084978104,0.04044902324676514,0.2960439622402191,-0.01691971719264984,0.022867798805236816,0.15969854593276978,-0.06194569170475006,0.02487415075302124,0.07948760688304901,-0.0800250694155693,0.02877706289291382,0.0,-0.08870620280504227,0.0907517671585083,0.28920778632164,-0.009677043184638023,0.11964327096939087,0.2483007311820984,-0.07408458739519119,0.13477206230163574,0.3586823344230652,-0.07467861473560333,0.1173359751701355,0.37332695722579956,-0.05812172219157219,0.1419704556465149,0.2858889102935791,-0.013687442988157272,0.1704556941986084,0.25756824016571045,-0.07746931910514832,0.17348849773406982,0.3582179546356201,-0.05593672767281532,0.15131312608718872,0.3695226311683655,-0.025450844317674637,0.19011837244033813,0.29419541358947754,-0.023545904085040092,0.21489518880844116,0.2809608280658722,-0.06123574450612068,0.21085387468338013,0.3613564968109131,-0.0489811897277832,0.19096410274505615,0.38189423084259033,-0.02960883639752865
G,0.19963061809539795,0.5705757737159729,-1.238877302967012e-07,0.13040286302566528,0.5230686664581299,-0.052352070808410645,0.0554274320602417,0.4253625273704529,-0.07576502859592438,0.008818984031677246,0.3211246728897095,-0.0993691235780716,0.0,0.22852987051010132,-0.11685264855623245,0.041564106941223145,0.29641565680503845,-0.01451821904629469,0.025617599487304688,0.16067329049110413,-0.060035500675439835,0.02746683359146118,0.07963177561759949,-0.07742605358362198,0.029280006885528564,0.0,-0.08504823595285416,0.09168565273284912,0.2886738181114197,-0.007334352470934391,0.12428754568099976,0.24625325202941895,-0.07100171595811844,0.1412760615348816,0.3578391671180725,-0.06950933486223221,0.1204686164855957,0.3706299662590027,-0.051180630922317505,0.14330196380615234,0.28308960795402527,-0.011890963651239872,0.1753748059272766,0.2558939754962921,-0.07772395014762878,0.18117308616638184,0.3587687015533447,-0.055867865681648254,0.15575706958770752,0.3690984845161438,-0.02440173365175724,0.19120126962661743,0.28893765807151794,-0.02211669459939003,0.21905070543289185,0.2756151258945465,-0.0620482936501503,0.21757638454437256,0.3584437966346741,-0.04975580424070358,0.19596558809280396,0.3800520896911621,-0.029847541823983192
G,0.19226348400115967,0.5736180245876312,-1.2118259462567949e-07,0.12799370288848877,0.5247702300548553,-0.05151887983083725,0.05700373649597168,0.4255833923816681,-0.07606743276119232,0.011040449142456055,0.31940966844558716,-0.10150866210460663,0.0,0.22673603892326355,-0.12125042825937271,0.04305756092071533,0.2991713285446167,-0.014795789495110512,0.023122787475585938,0.1609957218170166,-0.06038469821214676,0.023165225982666016,0.0799449235200882,-0.07757658511400223,0.025417029857635498,0.0,-0.08533354848623276,0.09355556964874268,0.2906995117664337,-0.008826506324112415,0.11671489477157593,0.2495347261428833,-0.07430662214756012,0.13464123010635376,0.3624207079410553,-0.07440214604139328,0.11926048994064331,0.3743474781513214,-0.05695120617747307,0.14463919401168823,0.2855222523212433,-0.014247462153434753,0.16699326038360596,0.25935226678848267,-0.07902919501066208,0.17210125923156738,0.3612777888774872,-0.056104715913534164,0.15221422910690308,0.3700924813747406,-0.024231789633631706,0.19305777549743652,0.29125866293907166,-0.02546514756977558,0.2113645076751709,0.28188467025756836,-0.0620945505797863,0.2083648443222046,0.3623388111591339,-0.04800290986895561,0.1912098526954651,0.3804408609867096,-0.02726651169359684
G,0.2008378505706787,0.5657789409160614,-1.235231650298374e-07,0.13055318593978882,0.524110347032547,-0.05071789771318436,0.0548861026763916,0.4269944727420807,-0.07580763101577759,0.006852507591247559,0.3199247419834137,-0.10157738626003265,0.0,0.22487419843673706,-0.12137278914451599,0.043862879276275635,0.2940446436405182,-0.013806701637804508,0.02388828992843628,0.15851780772209167,-0.060365960001945496,0.023324966430664062,0.07888981699943542,-0.07773063331842422,0.025418877601623535,0.0,-0.08507540822029114,0.095206618309021,0.2851938307285309,-0.00851785484701395,0.11587017774581909,0.24152842164039612,-0.07329931855201721,0.13449692726135254,0.35667166113853455,-0.0707678347826004,0.12141209840774536,0.3695181906223297,-0.05050845816731453,0.14780360460281372,0.28020331263542175,-0.014873594976961613,0.16950517892837524,0.25328361988067627,-0.08119573444128036,0.17652618885040283,0.35789814591407776,-0.05714692175388336,0.15782201290130615,0.3650752007961273,-0.023381246253848076,0.19818300008773804,0.28553634881973267,-0.026731474325060844,0.21812403202056885,0.2737339735031128,-0.06435505300760269,0.21718186140060425,0.3570387661457062,-0.048911064863204956,0.20038288831710815,0.37533363699913025,-0.02668623998761177
G,0.20364350080490112,0.5675131380558014,-1.361362649276998e-07,0.135717511177063,0.5274486839771271,-0.05160011723637581,0.05800110101699829,0.42628076672554016,-0.07551021873950958,0.008231520652770996,0.3179360628128052,-0.09995174407958984,0.0,0.22292298078536987,-0.11860772967338562,0.04745686054229736,0.29617443680763245,-0.013620658777654171,0.025410234928131104,0.15913164615631104,-0.06046963110566139,0.024308621883392334,0.08045384287834167,-0.07791589945554733,0.026290953159332275,0.0,-0.0855197086930275,0.09897631406784058,0.28750675916671753,-0.00845005176961422,0.11786061525344849,0.23887327313423157,-0.07537961006164551,0.13492995500564575,0.3542635142803192,-0.07456769794225693,0.12187039852142334,0.3676386773586273,-0.055035557597875595,0.15077346563339233,0.2828572392463684,-0.015005210414528847,0.171059250831604,0.25165310502052307,-0.08195358514785767,0.17677295207977295,0.3566862642765045,-0.058444712311029434,0.1587194800376892,0.3630504906177521,-0.02484225668013096,0.20071017742156982,0.2880876362323761,-0.027251647785305977,0.21881526708602905,0.274261474609375,-0.06524067372083664,0.21779578924179077,0.3574759066104889,-0.050343722105026245,0.20220941305160522,0.3748520314693451,-0.02843889407813549
G,0.20117974281311035,0.5638567805290222,-1.498880237704725e-07,0.1311398148536682,0.5233363509178162,-0.05072392150759697,0.055895864963531494,0.42703932523727417,-0.0770593136548996,0.0060138702392578125,0.32196444272994995,-0.10370475798845291,0.0,0.2251182198524475,-0.12435705959796906,0.053119659423828125,0.2922072112560272,-0.018298571929335594,0.02650672197341919,0.15714234113693237,-0.06790940463542938,0.02373373508453369,0.07898586988449097,-0.08879087120294571,0.025499939918518066,0.0,-0.09820596873760223,0.10589545965194702,0.286918044090271,-0.013716603629291058,0.11624348163604736,0.23820683360099792,-0.0808066874742508,0.13311785459518433,0.35359621047973633,-0.08041677623987198,0.1241908073425293,0.3704788088798523,-0.061475660651922226,0.15865635871887207,0.2858245074748993,-0.020388931035995483,0.16919457912445068,0.2496514618396759,-0.08602920919656754,0.17640191316604614,0.3547787070274353,-0.060172196477651596,0.16429060697555542,0.36455094814300537,-0.02503303438425064,0.20984071493148804,0.29329439997673035,-0.03262018412351608,0.21931439638137817,0.27016571164131165,-0.06801583617925644,0.21820974349975586,0.3525412678718567,-0.04906011372804642,0.20869863033294678,0.37291693687438965,-0.024263571947813034
G,0.20740312337875366,0.5613790452480316,-1.4541328141604026e-07,0.13446474075317383,0.517766922712326,-0.05075787752866745,0.05871826410293579,0.42552003264427185,-0.07771838456392288,0.00514906644821167,0.32112374901771545,-0.1051868349313736,0.0,0.22298941016197205,-0.12672007083892822,0.055783212184906006,0.2898229658603668,-0.01575724221765995,0.028056681156158447,0.1569242775440216,-0.06681426614522934,0.022214055061340332,0.07840484380722046,-0.08833391964435577,0.020753145217895508,0.0,-0.09718605875968933,0.10836964845657349,0.28444817662239075,-0.010777851566672325,0.11725759506225586,0.2306414246559143,-0.07653037458658218,0.13339346647262573,0.3463410437107086,-0.07416744530200958,0.12342250347137451,0.3637365996837616,-0.052995987236499786,0.16158956289291382,0.283621609210968,-0.017595091834664345,0.17235392332077026,0.24475914239883423,-0.08464605361223221,0.17838245630264282,0.35161253809928894,-0.05947456508874893,0.16476494073867798,0.3617143929004669,-0.023447521030902863,0.21195805072784424,0.2922462224960327,-0.02956053987145424,0.22227805852890015,0.2635226249694824,-0.06482644379138947,0.22057229280471802,0.34763941168785095,-0.04469282552599907,0.21032100915908813,0.37137719988822937,-0.018616067245602608
G,0.2050762176513672,0.5593156218528748,-1.590479570268144e-07,0.13112980127334595,0.5133810639381409,-0.046587418764829636,0.05997753143310547,0.4236369729042053,-0.07192879170179367,0.006631433963775635,0.32345128059387207,-0.09779311716556549,0.0,0.22687563300132751,-0.11863918602466583,0.058581411838531494,0.2914993464946747,-0.017396394163370132,0.030310213565826416,0.1569841504096985,-0.0659545361995697,0.02434462308883667,0.07674440741539001,-0.08925139904022217,0.022158443927764893,0.0,-0.10034844279289246,0.11263728141784668,0.2884526252746582,-0.014033675193786621,0.11624318361282349,0.23814252018928528,-0.07794757187366486,0.13344687223434448,0.35013335943222046,-0.07906216382980347,0.12822586297988892,0.37767869234085083,-0.061828505247831345,0.16722649335861206,0.29036369919776917,-0.02099870890378952,0.1733906865119934,0.2521156668663025,-0.08465268462896347,0.1806545853614807,0.35625696182250977,-0.06045876815915108,0.17148876190185547,0.3743571639060974,-0.026301342993974686,0.21923625469207764,0.3012280762195587,-0.03261711820960045,0.22470170259475708,0.26922816038131714,-0.0652216225862503,0.2234300971031189,0.35053855180740356,-0.043525952845811844,0.2172478437423706,0.3773983120918274,-0.016982179135084152
G,0.20077955722808838,0.5558539628982544,-1.7265018925627373e-07,0.12298214435577393,0.5069537162780762,-0.047529373317956924,0.05506402254104614,0.41684913635253906,-0.07290757447481155,0.005164384841918945,0.3177791237831116,-0.09837760776281357,0.0,0.222636878490448,-0.11904711276292801,0.05992239713668823,0.29007336497306824,-0.022445552051067352,0.03230029344558716,0.15940582752227783,-0.07250722497701645,0.0256350040435791,0.0778077244758606,-0.09644482284784317,0.023088932037353516,0.0,-0.10763830691576004,0.1163129210472107,0.28930753469467163,-0.018188750371336937,0.12324261665344238,0.2424641251564026,-0.07988965511322021,0.13867968320846558,0.3528784513473511,-0.0780886858701706,0.13144397735595703,0.379366397857666,-0.05961776152253151,0.17321491241455078,0.2946704030036926,-0.024300403892993927,0.1822875738143921,0.25945815443992615,-0.09028571844100952,0.18779373168945312,0.3659409284591675,-0.06592072546482086,0.17559951543807983,0.383571982383728,-0.031058307737112045,0.22587937116622925,0.30730223655700684,-0.034683819860219955,0.23372751474380493,0.2742421627044678,-0.07077817618846893,0.23167598247528076,0.3564556837081909,-0.04920870065689087,0.22339719533920288,0.38360100984573364,-0.022231748327612877
G,0.2009587287902832,0.5504671633243561,-1.3258109277103358e-07,0.12377959489822388,0.5079797804355621,-0.04812159761786461,0.05330461263656616,0.42075058817863464,-0.07286015897989273,0.0038043856620788574,0.32226482033729553,-0.09712175279855728,0.0,0.22966843843460083,-0.11707769334316254,0.05599480867385864,0.28984299302101135,-0.02437319979071617,0.02787405252456665,0.1572681963443756,-0.07137579470872879,0.020577609539031982,0.07581809163093567,-0.09501976519823074,0.018353581428527832,0.0,-0.10717237740755081,0.11323893070220947,0.28594839572906494,-0.019913792610168457,0.12068986892700195,0.24124419689178467,-0.08269181102514267,0.13556218147277832,0.3486306965351105,-0.08500989526510239,0.1309593915939331,0.3833269774913788,-0.06961501389741898,0.17047524452209473,0.29031267762184143,-0.024943413212895393,0.18037933111190796,0.2575458884239197,-0.08930718898773193,0.18506765365600586,0.36166074872016907,-0.06696034967899323,0.17503070831298828,0.3882105052471161,-0.03410304710268974,0.22272127866744995,0.3048560917377472,-0.03440380468964577,0.23141103982925415,0.2753336727619171,-0.0710052102804184,0.22936850786209106,0.35503044724464417,-0.05161957070231438,0.22176909446716309,0.38407954573631287,-0.026180563494563103
G,0.20073026418685913,0.545070469379425,-1.634468418387769e-07,0.12411218881607056,0.502302348613739,-0.04647710174322128,0.0521126389503479,0.41516733169555664,-0.069660983979702,0.0007072091102600098,0.31930482387542725,-0.09234994649887085,0.0,0.2266780138015747,-0.11132889240980148,0.05495506525039673,0.2884153127670288,-0.02378128096461296,0.02530914545059204,0.15629756450653076,-0.06998062133789062,0.01778852939605713,0.07504099607467651,-0.09537862241268158,0.013792812824249268,0.0,-0.1097499206662178,0.1128271222114563,0.2836611866950989,-0.02092747576534748,0.11634981632232666,0.23582613468170166,-0.08573897182941437,0.135284423828125,0.34059250354766846,-0.09262903034687042,0.1341477632522583,0.38323885202407837,-0.08049512654542923,0.17089605331420898,0.28700095415115356,-0.02688927762210369,0.17691099643707275,0.24962499737739563,-0.09103881567716599,0.18548500537872314,0.3528599739074707,-0.07013779133558273,0.17772597074508667,0.38466930389404297,-0.03843563422560692,0.22505861520767212,0.30110877752304077,-0.037220656871795654,0.23021858930587769,0.26879939436912537,-0.07354413717985153,0.23023486137390137,0.3474505543708801,-0.05443746969103813,0.22383153438568115,0.3773961663246155,-0.029522230848670006
G,0.19631469249725342,0.5443313121795654,-2.2284643819148187e-07,0.11821579933166504,0.5023860335350037,-0.04112157225608826,0.04803955554962158,0.4088653326034546,-0.06123968958854675,0.0010086894035339355,0.31255024671554565,-0.08156683295965195,0.0,0.22240278124809265,-0.09853970259428024,0.05589956045150757,0.28803765773773193,-0.023261142894625664,0.02772080898284912,0.15628892183303833,-0.0683806762099266,0.01918894052505493,0.07516729831695557,-0.09220937639474869,0.013908088207244873,0.0,-0.10552772134542465,0.11425477266311646,0.2856118083000183,-0.023164095357060432,0.11285156011581421,0.2369178831577301,-0.08625371754169464,0.13069003820419312,0.34252768754959106,-0.09118492156267166,0.13155698776245117,0.3837828040122986,-0.07796475291252136,0.17300772666931152,0.2909623682498932,-0.031212732195854187,0.17405003309249878,0.25076866149902344,-0.09429589658975601,0.18237125873565674,0.35569435358047485,-0.07221140712499619,0.1760891079902649,0.38384556770324707,-0.039999671280384064,0.22940856218338013,0.30534738302230835,-0.043087463825941086,0.22998946905136108,0.26838353276252747,-0.07853095233440399,0.22924315929412842,0.34865802526474,-0.0581502690911293,0.22365450859069824,0.3769770860671997,-0.03277556225657463
G,0.1882920265197754,0.5446170270442963,-2.4206556759054365e-07,0.11246204376220703,0.5063526928424835,-0.039774373173713684,0.04180353879928589,0.41027894616127014,-0.05891946703195572,0.00032657384872436523,0.31255462765693665,-0.07827776670455933,0.0,0.2227466106414795,-0.09464287012815475,0.05428874492645264,0.2867750823497772,-0.02372756041586399,0.027600884437561035,0.1549537479877472,-0.06690389662981033,0.01776134967803955,0.0745774507522583,-0.08920186758041382,0.011003971099853516,0.0,-0.10221177339553833,0.11185681819915771,0.28540894389152527,-0.025396473705768585,0.10687792301177979,0.2388395369052887,-0.08937167376279831,0.12419027090072632,0.34511926770210266,-0.09560110419988632,0.12770849466323853,0.38713958859443665,-0.0831390917301178,0.16982823610305786,0.29273879528045654,-0.03476546332240105,0.167802095413208,0.25428712368011475,-0.09792961180210114,0.1763371229171753,0.3598528802394867,-0.07619667798280716,0.1717192530632019,0.3860243260860443,-0.044429901987314224,0.22695809602737427,0.30819347500801086,-0.0478660948574543,0.22420716285705566,0.270625501871109,-0.0837736502289772,0.22422009706497192,0.35077300667762756,-0.06360726058483124,0.21995645761489868,0.3765855133533478,-0.03859097510576248
G,0.19006633758544922,0.543998509645462,-2.575487201283977e-07,0.11223411560058594,0.5074973404407501,-0.0373820960521698,0.04005199670791626,0.4111718237400055,-0.054977308958768845,0.0,0.31290969252586365,-0.07292550057172775,0.0007508397102355957,0.2258630096912384,-0.08779613673686981,0.054837822914123535,0.28460729122161865,-0.021856028586626053,0.02772819995880127,0.15374845266342163,-0.06405339390039444,0.018351614475250244,0.07427120208740234,-0.08550186455249786,0.011955320835113525,0.0,-0.09772677719593048,0.11218547821044922,0.2842848598957062,-0.02389654517173767,0.10585904121398926,0.2367640733718872,-0.08589070290327072,0.123191237449646,0.34340742230415344,-0.09056366235017776,0.12672972679138184,0.383590966463089,-0.07705415785312653,0.1700890064239502,0.2920767068862915,-0.033458489924669266,0.1667710542678833,0.2536490559577942,-0.09521797299385071,0.17538827657699585,0.36031076312065125,-0.07293196767568588,0.17117565870285034,0.38592812418937683,-0.04086717218160629,0.22695845365524292,0.3073808252811432,-0.04649744927883148,0.22321712970733643,0.27088773250579834,-0.0812511220574379,0.22270166873931885,0.3524782955646515,-0.06066951900720596,0.2183815836906433,0.377894788980484,-0.035437989979982376
G,0.18944019079208374,0.5413109064102173,-2.708072770474246e-07,0.10940968990325928,0.5041930675506592,-0.03713449463248253,0.038080036640167236,0.4064621925354004,-0.0541529580950737,0.0,0.3090214133262634,-0.07176995277404785,0.002443969249725342,0.222487211227417,-0.08643408864736557,0.05529385805130005,0.2793799340724945,-0.01970253698527813,0.028961002826690674,0.15129640698432922,-0.0600985623896122,0.01832526922225952,0.07250344753265381,-0.08034548908472061,0.010552823543548584,0.0,-0.09223560243844986,0.11318063735961914,0.2790139317512512,-0.022485416382551193,0.10347187519073486,0.23107600212097168,-0.08413542062044144,0.12098181247711182,0.3380013108253479,-0.08946667611598969,0.12675690650939941,0.3796592354774475,-0.07630304247140884,0.17163413763046265,0.28696516156196594,-0.03275950998067856,0.16567546129226685,0.24906858801841736,-0.09370297938585281,0.17433172464370728,0.3551318049430847,-0.07177678495645523,0.17187285423278809,0.38049012422561646,-0.040071986615657806,0.22991818189620972,0.30274498462677,-0.046646613627672195,0.22312039136886597,0.2664237916469574,-0.08050759881734848,0.2221388816833496,0.34681177139282227,-0.06008252874016762,0.21892768144607544,0.3711931109428406,-0.035272035747766495
G,0.1900917887687683,0.5459347069263458,-2.751552301560878e-07,0.10772782564163208,0.5042137205600739,-0.03449784219264984,0.03801482915878296,0.4038677513599396,-0.04986317455768585,0.0,0.3091537654399872,-0.06601525843143463,0.0010536909103393555,0.22454416751861572,-0.07912056148052216,0.056152284145355225,0.27993959188461304,-0.017735980451107025,0.02918940782546997,0.15225762128829956,-0.05843065306544304,0.017863154411315918,0.07255837321281433,-0.08010083436965942,0.009033381938934326,0.0,-0.09276991337537766,0.11363393068313599,0.27968502044677734,-0.020841795951128006,0.10347914695739746,0.23283186554908752,-0.08030012995004654,0.12159216403961182,0.33815106749534607,-0.08533577620983124,0.1278734803199768,0.3794540464878082,-0.07253578305244446,0.17220628261566162,0.2877059578895569,-0.031203657388687134,0.16454988718032837,0.24988225102424622,-0.08939813822507858,0.17358028888702393,0.35490670800209045,-0.06680987030267715,0.17225337028503418,0.3803691565990448,-0.03529493510723114,0.2296452522277832,0.30359509587287903,-0.04505153372883797,0.22042685747146606,0.26738426089286804,-0.07610314339399338,0.21942895650863647,0.3487461507320404,-0.05395345389842987,0.21797817945480347,0.3731438219547272,-0.02830841951072216
G,0.18710708618164062,0.5468387603759766,-2.746726011082501e-07,0.10780084133148193,0.505128800868988,-0.03407949209213257,0.03933680057525635,0.40297287702560425,-0.04933924600481987,0.0011244416236877441,0.3103252649307251,-0.0657399371266365,0.0,0.2265702486038208,-0.07942497730255127,0.05574607849121094,0.279320627450943,-0.0171795766800642,0.02960503101348877,0.15124976634979248,-0.05579957738518715,0.018722891807556152,0.07150942087173462,-0.07590705156326294,0.010196149349212646,0.0,-0.08799722790718079,0.11262506246566772,0.2784765958786011,-0.021040240302681923,0.10191148519515991,0.23380619287490845,-0.08093611896038055,0.12035542726516724,0.33877021074295044,-0.08707258105278015,0.1274619698524475,0.3812659978866577,-0.07488969713449478,0.1713395118713379,0.2871103584766388,-0.03179151192307472,0.16321200132369995,0.2510461211204529,-0.08975531905889511,0.172604501247406,0.35558998584747314,-0.06755440682172775,0.17177742719650269,0.3831171989440918,-0.036355361342430115,0.22967010736465454,0.305017352104187,-0.04603228345513344,0.21829646825790405,0.2685202956199646,-0.07726453989744186,0.2177795171737671,0.3491697311401367,-0.05542738735675812,0.21686416864395142,0.3749591112136841,-0.029959624633193016
G,0.1803755760192871,0.5488635897636414,-2.877648626053997e-07,0.10214567184448242,0.5084635019302368,-0.03295229747891426,0.035316646099090576,0.4042332172393799,-0.047816868871450424,0.0007510185241699219,0.3100988268852234,-0.06410334259271622,0.0,0.22836202383041382,-0.07767249643802643,0.05614316463470459,0.2786712050437927,-0.017745615914463997,0.030277729034423828,0.15054255723953247,-0.05635532736778259,0.01923513412475586,0.07174000144004822,-0.07572159916162491,0.010995745658874512,0.0,-0.08726978302001953,0.11242598295211792,0.2794557213783264,-0.022407909855246544,0.10076743364334106,0.23474442958831787,-0.08180081099271774,0.11760914325714111,0.33912408351898193,-0.08685631304979324,0.12526291608810425,0.37807291746139526,-0.07421687245368958,0.17011117935180664,0.2902277410030365,-0.03390328958630562,0.1617274284362793,0.25398191809654236,-0.09132950007915497,0.16928845643997192,0.35790711641311646,-0.06827563792467117,0.16942143440246582,0.38308626413345337,-0.0368998683989048,0.227858304977417,0.31029456853866577,-0.04888944700360298,0.2168368101119995,0.2733871340751648,-0.07961786538362503,0.21410703659057617,0.3541035056114197,-0.05747799575328827,0.21288365125656128,0.379703164100647,-0.03209174796938896
G,0.17909586429595947,0.5475030541419983,-2.8328256007625896e-07,0.10282456874847412,0.509299635887146,-0.03615383058786392,0.03565502166748047,0.4048367738723755,-0.051364071667194366,0.0023654699325561523,0.3096403181552887,-0.0670318678021431,0.0,0.2280207872390747,-0.07986854016780853,0.05417132377624512,0.2793324291706085,-0.021200459450483322,0.028734028339385986,0.1494879424571991,-0.05836673080921173,0.01973855495452881,0.07190632820129395,-0.07645654678344727,0.012587666511535645,0.0,-0.08749134838581085,0.11063730716705322,0.27858275175094604,-0.024224501103162766,0.10460305213928223,0.23600298166275024,-0.08448707312345505,0.12037026882171631,0.33946752548217773,-0.09098489582538605,0.12459897994995117,0.38046979904174805,-0.07940453290939331,0.16749030351638794,0.28913187980651855,-0.03394728899002075,0.16473263502120972,0.255270391702652,-0.09291134774684906,0.17118722200393677,0.35875093936920166,-0.07232186198234558,0.16783994436264038,0.38540494441986084,-0.04257745295763016,0.22402751445770264,0.30979105830192566,-0.04718208685517311,0.21883624792099,0.275096595287323,-0.08079420030117035,0.21601688861846924,0.3560630679130554,-0.061398740857839584,0.21158403158187866,0.3828246593475342,-0.037678372114896774
G,0.17548441886901855,0.5511481165885925,-2.8076465241611004e-07,0.09979140758514404,0.5125352740287781,-0.03519231081008911,0.03364121913909912,0.40912139415740967,-0.05051201954483986,0.0018712878227233887,0.31165072321891785,-0.06637308746576309,0.0,0.2299923300743103,-0.07959084212779999,0.05256778001785278,0.28157562017440796,-0.021589359268546104,0.028189361095428467,0.15125536918640137,-0.059692706912755966,0.01965034008026123,0.07239821553230286,-0.07901948690414429,0.014025628566741943,0.0,-0.09075513482093811,0.10908442735671997,0.28137046098709106,-0.02472338266670704,0.1034136414527893,0.23708179593086243,-0.08456122875213623,0.1176145076751709,0.3407347798347473,-0.09080123156309128,0.12106001377105713,0.38312870264053345,-0.07923876494169235,0.16615623235702515,0.2921559512615204,-0.03450823575258255,0.16411834955215454,0.25768741965293884,-0.09244317561388016,0.1696649193763733,0.36032116413116455,-0.07155007123947144,0.16612428426742554,0.3877277970314026,-0.041857488453388214,0.22253113985061646,0.3129511773586273,-0.04780668020248413,0.21805715560913086,0.2792418599128723,-0.08027440309524536,0.21439701318740845,0.3583313226699829,-0.06070543825626373,0.20968109369277954,0.3836067318916321,-0.037079695612192154
G,0.17405235767364502,0.5494865477085114,-2.908834915160696e-07,0.09786480665206909,0.5107239782810211,-0.03361491486430168,0.03352534770965576,0.4068799316883087,-0.04774811863899231,0.004099786281585693,0.3096677362918854,-0.06262321025133133,0.0,0.23047545552253723,-0.07498431950807571,0.05549895763397217,0.28039053082466125,-0.02140723168849945,0.03031778335571289,0.14861485362052917,-0.05798831954598427,0.021007657051086426,0.07113650441169739,-0.0764085054397583,0.014429688453674316,0.0,-0.0877978503704071,0.11151242256164551,0.28075680136680603,-0.025145912542939186,0.10516166687011719,0.2367534041404724,-0.08487991243600845,0.11905574798583984,0.33857372403144836,-0.0921364426612854,0.1233479380607605,0.3820796310901642,-0.08143990486860275,0.16724556684494019,0.29242032766342163,-0.03506778925657272,0.16437512636184692,0.25718772411346436,-0.09282200038433075,0.1699095368385315,0.3583845794200897,-0.07307396084070206,0.1672518253326416,0.38785412907600403,-0.044209763407707214,0.22242021560668945,0.31419533491134644,-0.048277609050273895,0.21769148111343384,0.27889278531074524,-0.08107547461986542,0.21348124742507935,0.35698720812797546,-0.06228000298142433,0.20859044790267944,0.3840620815753937,-0.03917607665061951
G,0.1739787459373474,0.5495015680789948,-2.9124987577233696e-07,0.09865182638168335,0.5113460123538971,-0.03512173891067505,0.03308522701263428,0.4062367379665375,-0.04919853433966637,0.003016531467437744,0.30785083770751953,-0.06351268291473389,0.0,0.2276611328125,-0.0750361755490303,0.052857041358947754,0.2783554494380951,-0.021899733692407608,0.028417468070983887,0.14765691757202148,-0.05886015295982361,0.02005946636199951,0.07072612643241882,-0.07725618779659271,0.014025092124938965,0.0,-0.08854937553405762,0.10888713598251343,0.2796056866645813,-0.02462027035653591,0.10377693176269531,0.23732075095176697,-0.08460237085819244,0.11741304397583008,0.34049680829048157,-0.09134530276060104,0.12005609273910522,0.3821256458759308,-0.080143041908741,0.16503125429153442,0.29204457998275757,-0.03383772820234299,0.16334545612335205,0.25911232829093933,-0.09237544983625412,0.16869956254959106,0.36089208722114563,-0.07290688902139664,0.1648021936416626,0.3872198164463043,-0.04407929629087448,0.22050601243972778,0.3141098916530609,-0.04645494744181633,0.21739822626113892,0.2811225950717926,-0.08036360889673233,0.21328645944595337,0.35994723439216614,-0.06247001513838768,0.20755666494369507,0.38492271304130554,-0.03982975706458092
G,0.17507261037826538,0.54833984375,-2.9834592396582593e-07,0.0987284779548645,0.5115320682525635,-0.035114265978336334,0.033952414989471436,0.4077828526496887,-0.049690235406160355,0.003212153911590576,0.30964595079421997,-0.06467059999704361,0.0,0.229353666305542,-0.07681360840797424,0.05322390794754028,0.279482901096344,-0.022164391353726387,0.028565168380737305,0.1477816104888916,-0.06016901880502701,0.02029043436050415,0.07136037945747375,-0.0785655677318573,0.014915943145751953,0.0,-0.08942883461713791,0.10967034101486206,0.2814698815345764,-0.02467515505850315,0.10369002819061279,0.23881644010543823,-0.08409900963306427,0.11666589975357056,0.3424403667449951,-0.08927128463983536,0.11941033601760864,0.38108861446380615,-0.07711176574230194,0.16603481769561768,0.2939572334289551,-0.03391345590353012,0.16309016942977905,0.2592460513114929,-0.09248102456331253,0.16824662685394287,0.3621225357055664,-0.0717114731669426,0.16512531042099,0.3866536617279053,-0.04194343090057373,0.22141534090042114,0.3155422508716583,-0.04657632112503052,0.21794915199279785,0.28212785720825195,-0.08032633364200592,0.21361446380615234,0.36147332191467285,-0.06176610291004181,0.20839393138885498,0.3860282301902771,-0.03855675086379051
