label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
L,0.3168954849243164,0.5763600468635559,-1.3993823699820496e-07,0.22834771871566772,0.5489435195922852,-0.031925614923238754,0.13846677541732788,0.4668736457824707,-0.05211254209280014,0.0650891661643982,0.4142802357673645,-0.07459457218647003,0.0,0.40531593561172485,-0.09757481515407562,0.16511791944503784,0.31164443492889404,-0.030074678361415863,0.14150947332382202,0.1649724245071411,-0.0642571747303009,0.1352142095565796,0.07658311724662781,-0.08544588834047318,0.13102686405181885,0.0,-0.10077233612537384,0.22466307878494263,0.30909276008605957,-0.03736365586519241,0.24578553438186646,0.2529500126838684,-0.10428382456302643,0.2576048970222473,0.3567437529563904,-0.12026959657669067,0.25516706705093384,0.4381166696548462,-0.1155194491147995,0.28244853019714355,0.32014328241348267,-0.048551928251981735,0.2997857332229614,0.27950766682624817,-0.11222904175519943,0.30265671014785767,0.37960559129714966,-0.10174575448036194,0.2952806353569031,0.4502675533294678,-0.07775004208087921,0.3369339108467102,0.3443686366081238,-0.061761144548654556,0.34450769424438477,0.3024780750274658,-0.10118771344423294,0.34347766637802124,0.37644267082214355,-0.08783042430877686,0.33722591400146484,0.4331357479095459,-0.0671885684132576
L,0.3160749673843384,0.5723373591899872,-1.526389468153866e-07,0.2253406047821045,0.5422045886516571,-0.02846699021756649,0.13584256172180176,0.45862480998039246,-0.04540306702256203,0.06364673376083374,0.40636560320854187,-0.06512831896543503,0.0,0.40002670884132385,-0.08545713126659393,0.16469991207122803,0.30940553545951843,-0.025544626638293266,0.14159667491912842,0.16282901167869568,-0.0579153448343277,0.13457834720611572,0.07529944181442261,-0.07771778106689453,0.12962841987609863,0.0,-0.09231620281934738,0.22485977411270142,0.3053756058216095,-0.03368528559803963,0.2426469922065735,0.24809026718139648,-0.09898844361305237,0.2539134621620178,0.352309912443161,-0.11418533325195312,0.2525752782821655,0.43346449732780457,-0.10896871238946915,0.28295791149139404,0.31562021374702454,-0.04552207887172699,0.29706424474716187,0.2754600942134857,-0.10684622824192047,0.29812324047088623,0.3764994442462921,-0.09651104360818863,0.29056888818740845,0.4476120173931122,-0.07310166209936142,0.33692288398742676,0.34036269783973694,-0.05924808979034424,0.3421816825866699,0.3058554232120514,-0.09678071737289429,0.3386261463165283,0.37823405861854553,-0.0842684954404831,0.3317071795463562,0.4323432147502899,-0.06472866982221603
L,0.3178209066390991,0.5757898390293121,-1.6953796944108035e-07,0.2267175316810608,0.5472929179668427,-0.02721089869737625,0.13503211736679077,0.4588322341442108,-0.04198858514428139,0.06322664022445679,0.40403124690055847,-0.059507813304662704,0.0,0.39853963255882263,-0.07793741673231125,0.1664658784866333,0.30976054072380066,-0.023913752287626266,0.1438198685646057,0.1628510057926178,-0.05520924553275108,0.13710534572601318,0.0752662718296051,-0.07409641891717911,0.13293713331222534,0.0,-0.08812925964593887,0.22635018825531006,0.3066451847553253,-0.03210524842143059,0.24447160959243774,0.24906831979751587,-0.09696119278669357,0.2558748722076416,0.35474416613578796,-0.11141697317361832,0.25495558977127075,0.4364471733570099,-0.10555025190114975,0.2845109701156616,0.31768837571144104,-0.04395919665694237,0.2985500693321228,0.2754233479499817,-0.10528584569692612,0.30012911558151245,0.3781373202800751,-0.09477368742227554,0.2930908203125,0.4492100775241852,-0.07118655741214752,0.33905893564224243,0.3424849212169647,-0.05748487263917923,0.3447909951210022,0.30491986870765686,-0.0956394299864769,0.3414533734321594,0.3787780702114105,-0.08342644572257996,0.3344540596008301,0.43270596861839294,-0.06408484280109406
L,0.317790687084198,0.5791525542736053,-1.6362515964374325e-07,0.22691941261291504,0.5461909472942352,-0.0273620393127203,0.13573449850082397,0.4555966556072235,-0.042424093931913376,0.06381386518478394,0.40043190121650696,-0.060567133128643036,0.0,0.39394620060920715,-0.07963401824235916,0.16894173622131348,0.30888012051582336,-0.022701025009155273,0.1477731466293335,0.1625274121761322,-0.0545189194381237,0.14182943105697632,0.07519283890724182,-0.07404281944036484,0.13736486434936523,0.0,-0.08858027309179306,0.22930234670639038,0.3051915466785431,-0.03151284530758858,0.24326008558273315,0.24657505750656128,-0.09728877991437912,0.25465476512908936,0.3520616590976715,-0.11263680458068848,0.254363477230072,0.4352063238620758,-0.1069851964712143,0.2881130576133728,0.3159886300563812,-0.04410458356142044,0.29864323139190674,0.2757405936717987,-0.10614826530218124,0.30109673738479614,0.378926545381546,-0.09611757844686508,0.2951379418373108,0.45198795199394226,-0.07242891937494278,0.3433094024658203,0.3413322865962982,-0.05849795415997505,0.3463408946990967,0.3060474097728729,-0.09729225188493729,0.34261900186538696,0.38130953907966614,-0.0854586809873581,0.33572328090667725,0.43736687302589417,-0.06613360345363617
L,0.3156675100326538,0.5799974203109741,-1.4219007482552115e-07,0.22481542825698853,0.5452067255973816,-0.026792582124471664,0.1342654824256897,0.4573515057563782,-0.04223170876502991,0.062085092067718506,0.4052913784980774,-0.06083909422159195,0.0,0.39807194471359253,-0.08030284196138382,0.16821610927581787,0.3090745210647583,-0.021935846656560898,0.14848697185516357,0.16242295503616333,-0.05310690402984619,0.14256983995437622,0.074453204870224,-0.07271768897771835,0.13814038038253784,0.0,-0.08754231780767441,0.22890686988830566,0.3076220750808716,-0.031101616099476814,0.24160724878311157,0.2478601336479187,-0.09535898268222809,0.2511886954307556,0.35023272037506104,-0.11099789291620255,0.25015968084335327,0.43171703815460205,-0.10637819021940231,0.28818070888519287,0.3203657269477844,-0.04397884011268616,0.2969040274620056,0.2747352421283722,-0.10475750267505646,0.29725033044815063,0.37606489658355713,-0.0948205515742302,0.29024839401245117,0.4490510821342468,-0.07189097255468369,0.3437708020210266,0.3474166989326477,-0.0586041659116745,0.3445690870285034,0.30679529905319214,-0.09653432667255402,0.3389841914176941,0.3800789713859558,-0.0842469111084938,0.33183753490448,0.43669646978378296,-0.06505939364433289
L,0.3107362389564514,0.5760107636451721,-1.3391267827955744e-07,0.2204708456993103,0.5439786911010742,-0.027567509561777115,0.13126784563064575,0.45823246240615845,-0.043818939477205276,0.0609549880027771,0.4033365845680237,-0.06316309422254562,0.0,0.3958258628845215,-0.08329671621322632,0.1653570532798767,0.3079087734222412,-0.023783398792147636,0.14461934566497803,0.16094675660133362,-0.05478399619460106,0.1390397548675537,0.07388576865196228,-0.07407442480325699,0.13503146171569824,0.0,-0.08848950266838074,0.22564703226089478,0.3068702220916748,-0.03271985799074173,0.23776370286941528,0.24741828441619873,-0.0971670150756836,0.24597829580307007,0.3482617735862732,-0.11298496276140213,0.24431461095809937,0.4299667477607727,-0.10818767547607422,0.28413569927215576,0.3196120858192444,-0.0452401302754879,0.29408347606658936,0.27722594141960144,-0.10597667843103409,0.29353344440460205,0.3775792121887207,-0.09654463827610016,0.28609710931777954,0.45040470361709595,-0.07371463626623154,0.3391885757446289,0.3459686040878296,-0.05958368629217148,0.3417541980743408,0.30651843547821045,-0.09710197895765305,0.33594685792922974,0.379741907119751,-0.08477210253477097,0.32863277196884155,0.4371705651283264,-0.06536226719617844
L,0.3157811164855957,0.573528915643692,-1.4979578111251612e-07,0.22454917430877686,0.5421644151210785,-0.026906045153737068,0.1332845687866211,0.45419785380363464,-0.04225723072886467,0.06162673234939575,0.39936187863349915,-0.06080498546361923,0.0,0.39266273379325867,-0.08019127696752548,0.16629034280776978,0.305842787027359,-0.02201167307794094,0.14499205350875854,0.15953156352043152,-0.051790397614240646,0.13940924406051636,0.07299783825874329,-0.06994175910949707,0.13528084754943848,0.0,-0.08350696414709091,0.225976824760437,0.30279484391212463,-0.0306641086935997,0.23679155111312866,0.24526938796043396,-0.09414257109165192,0.24797075986862183,0.3470265567302704,-0.10928501933813095,0.24887114763259888,0.4295344650745392,-0.10368793457746506,0.28464752435684204,0.31393739581108093,-0.04282993823289871,0.29339468479156494,0.2735406458377838,-0.10249058902263641,0.2948598861694336,0.374540239572525,-0.09307947754859924,0.2890912890434265,0.44851240515708923,-0.07014292478561401,0.34051477909088135,0.338915079832077,-0.056757666170597076,0.3421632647514343,0.30265137553215027,-0.09338249266147614,0.33687347173690796,0.3762015998363495,-0.08135395497083664,0.32978254556655884,0.43437615036964417,-0.062111470848321915
L,0.3137911558151245,0.5729375183582306,-1.6928855472997384e-07,0.22094404697418213,0.5408783853054047,-0.025772348046302795,0.1304546594619751,0.45290765166282654,-0.04010441154241562,0.06031543016433716,0.3963247239589691,-0.057806748896837234,0.0,0.38626065850257874,-0.07621261477470398,0.16566354036331177,0.3043290674686432,-0.020717334002256393,0.145396888256073,0.1592159867286682,-0.0515725314617157,0.1390225887298584,0.07309862971305847,-0.07040563225746155,0.1339612603187561,0.0,-0.0844322070479393,0.22562402486801147,0.30258145928382874,-0.03000073879957199,0.234449565410614,0.24154725670814514,-0.09390643239021301,0.2439536452293396,0.34443071484565735,-0.10891786962747574,0.24408769607543945,0.42497560381889343,-0.10349003225564957,0.284368634223938,0.3141564428806305,-0.04298585280776024,0.2915762662887573,0.26961201429367065,-0.10364679247140884,0.29206544160842896,0.37198957800865173,-0.09381110221147537,0.28620606660842896,0.4437490403652191,-0.07053539156913757,0.3400490880012512,0.33918890357017517,-0.05761970952153206,0.34055137634277344,0.2973671853542328,-0.09490793943405151,0.33461350202560425,0.3706429898738861,-0.08275209367275238,0.3283238410949707,0.42593708634376526,-0.0635358989238739
L,0.311148464679718,0.5726868510246277,-1.4928828306892683e-07,0.22048920392990112,0.5434656739234924,-0.028582846745848656,0.13148212432861328,0.4565098285675049,-0.0450921431183815,0.06186038255691528,0.39743518829345703,-0.0645446926355362,0.0,0.38453835248947144,-0.08463729918003082,0.1638382077217102,0.30496466159820557,-0.023429131135344505,0.14285749197006226,0.16026222705841064,-0.05496308207511902,0.1373138427734375,0.07354038953781128,-0.07448374480009079,0.13340801000595093,0.0,-0.08884955197572708,0.22392815351486206,0.3021335005760193,-0.03181594982743263,0.23413485288619995,0.2433365285396576,-0.09629389643669128,0.2433604598045349,0.34497010707855225,-0.1122739389538765,0.24323701858520508,0.42601829767227173,-0.10733777284622192,0.28285878896713257,0.3132435083389282,-0.04398922622203827,0.29045337438583374,0.27307969331741333,-0.10511986166238785,0.2908073663711548,0.3742287755012512,-0.09586318582296371,0.2849719524383545,0.44585806131362915,-0.0728633776307106,0.3390675187110901,0.33765172958374023,-0.058033961802721024,0.3393765687942505,0.29941320419311523,-0.09582048654556274,0.33347493410110474,0.3729172945022583,-0.08374213427305222,0.3267676830291748,0.4291929006576538,-0.06428813934326172
L,0.3147484064102173,0.5767375826835632,-1.0950597584269417e-07,0.2226279377937317,0.5408177375793457,-0.027476448565721512,0.13179701566696167,0.4527376890182495,-0.0434737429022789,0.061455607414245605,0.3969443440437317,-0.06277211755514145,0.0,0.38914185762405396,-0.08284250646829605,0.16794586181640625,0.3052845597267151,-0.022056855261325836,0.14662587642669678,0.16137471795082092,-0.05383295565843582,0.1410345435142517,0.07388606667518616,-0.07406900078058243,0.13708138465881348,0.0,-0.089039646089077,0.22817975282669067,0.3028329014778137,-0.03137077018618584,0.23638945817947388,0.24216210842132568,-0.09675119072198868,0.24621963500976562,0.3411582112312317,-0.11386886239051819,0.24673688411712646,0.4235416054725647,-0.10955445468425751,0.28757792711257935,0.3152872920036316,-0.044429853558540344,0.2955428957939148,0.27215898036956787,-0.10602014511823654,0.29600822925567627,0.37177759408950806,-0.09806501865386963,0.2895328998565674,0.44691741466522217,-0.07566551119089127,0.3440670967102051,0.3415831923484802,-0.059322137385606766,0.3459266424179077,0.3000739812850952,-0.09764357656240463,0.3398095369338989,0.36996990442276,-0.08672340214252472,0.33228206634521484,0.4275926351547241,-0.06798995286226273
L,0.31451255083084106,0.5703313946723938,-1.2371717161840934e-07,0.22326838970184326,0.5375890731811523,-0.0279599130153656,0.1327449083328247,0.4508885145187378,-0.044707439839839935,0.062158405780792236,0.39559751749038696,-0.0646941140294075,0.0,0.39002764225006104,-0.08544546365737915,0.16699230670928955,0.3052935004234314,-0.024150356650352478,0.14401328563690186,0.16077399253845215,-0.055875517427921295,0.13756513595581055,0.0738796591758728,-0.07553226500749588,0.1334235668182373,0.0,-0.09011315554380417,0.2273198962211609,0.30132466554641724,-0.033246517181396484,0.23387020826339722,0.2409803569316864,-0.0981743335723877,0.2443895936012268,0.3406909108161926,-0.11416301876306534,0.24643158912658691,0.4221247434616089,-0.10920609533786774,0.2867661714553833,0.3118182420730591,-0.04601459950208664,0.29234689474105835,0.26817864179611206,-0.10660973936319351,0.2930890917778015,0.36893802881240845,-0.0970088467001915,0.2881320118904114,0.4428204298019409,-0.0738758072257042,0.3438972234725952,0.3359541893005371,-0.060760967433452606,0.34366583824157715,0.2958172559738159,-0.09764990210533142,0.3368918299674988,0.3668839931488037,-0.08557119965553284,0.32963818311691284,0.4236682653427124,-0.06642727553844452
L,0.3138720691204071,0.5672712624073029,-1.371810895989256e-07,0.22243276238441467,0.5352753698825836,-0.026806192472577095,0.13138994574546814,0.4486835300922394,-0.04237830266356468,0.06142881512641907,0.393900066614151,-0.061214521527290344,0.0,0.38620099425315857,-0.08080411702394485,0.16620364785194397,0.3024934232234955,-0.02270597778260708,0.14359959959983826,0.1584358513355255,-0.05352538824081421,0.13746502995491028,0.07266798615455627,-0.07242182642221451,0.13297370076179504,0.0,-0.08655353635549545,0.2267533242702484,0.2988280951976776,-0.03200885280966759,0.2341780960559845,0.24038642644882202,-0.09614992886781693,0.24604275822639465,0.34110215306282043,-0.11160408705472946,0.24799367785453796,0.4217071831226349,-0.1063801571726799,0.2863365709781647,0.3096681535243988,-0.04494363069534302,0.29274091124534607,0.26735490560531616,-0.10526447743177414,0.294010728597641,0.3686530292034149,-0.09577975422143936,0.2880723774433136,0.4420623481273651,-0.07279127836227417,0.3432498276233673,0.3344450891017914,-0.05965157970786095,0.34368833899497986,0.29551610350608826,-0.0969177708029747,0.3376093804836273,0.3672240078449249,-0.08515011519193649,0.32978203892707825,0.4231160581111908,-0.06611284613609314
L,0.31184470653533936,0.5731655657291412,-1.3042398450124892e-07,0.2209300994873047,0.5429686009883881,-0.029801292344927788,0.1309267282485962,0.45577356219291687,-0.04694074019789696,0.061714768409729004,0.39709874987602234,-0.06677927821874619,0.0,0.3821711242198944,-0.08710916340351105,0.16199266910552979,0.3066199719905853,-0.02476733922958374,0.13965582847595215,0.1628704071044922,-0.05755554139614105,0.13347196578979492,0.07533660531044006,-0.07811582088470459,0.12906020879745483,0.0,-0.09319761395454407,0.22244876623153687,0.30365851521492004,-0.03303657844662666,0.22850966453552246,0.24293842911720276,-0.09912984818220139,0.23954838514328003,0.34301331639289856,-0.1158333346247673,0.2417699694633484,0.422988623380661,-0.11113830655813217,0.2820407748222351,0.3144114911556244,-0.045282717794179916,0.28746628761291504,0.26960060000419617,-0.1082683727145195,0.2889893054962158,0.3714257776737213,-0.09915357828140259,0.2839900851249695,0.44424906373023987,-0.0756976306438446,0.3395291566848755,0.3380763828754425,-0.05945519357919693,0.3377712368965149,0.2930886447429657,-0.0988636463880539,0.3327449560165405,0.36656174063682556,-0.08699048310518265,0.32647430896759033,0.42375609278678894,-0.06735701858997345
L,0.31745344400405884,0.5675605237483978,-1.297158433999357e-07,0.22623318433761597,0.5376348793506622,-0.02794855460524559,0.1341671347618103,0.4491821229457855,-0.0435718335211277,0.06351235508918762,0.39061763882637024,-0.06254741549491882,0.0,0.3772338926792145,-0.08208218961954117,0.1655205488204956,0.30516543984413147,-0.021632058545947075,0.1438387632369995,0.1612044870853424,-0.05358109995722771,0.13789355754852295,0.07505074143409729,-0.07370594143867493,0.13442915678024292,0.0,-0.08873885124921799,0.22532546520233154,0.30113300681114197,-0.030586618930101395,0.23319709300994873,0.24341973662376404,-0.09561534970998764,0.245336651802063,0.3440966308116913,-0.11199836432933807,0.24797409772872925,0.4228880703449249,-0.10771273821592331,0.284717321395874,0.3106325566768646,-0.043475452810525894,0.29163849353790283,0.26511913537979126,-0.10479012131690979,0.29347264766693115,0.36876800656318665,-0.09461168199777603,0.2878953218460083,0.44251057505607605,-0.07133269309997559,0.34214717149734497,0.3337167203426361,-0.05833369120955467,0.34328657388687134,0.2907964587211609,-0.09683194011449814,0.33697599172592163,0.3659648597240448,-0.08474022895097733,0.3282800316810608,0.42456379532814026,-0.0653984397649765
L,0.30951619148254395,0.565822958946228,-1.6720611029086285e-07,0.21936285495758057,0.5362370610237122,-0.026594940572977066,0.12902724742889404,0.45032620429992676,-0.04143529757857323,0.06030309200286865,0.39371490478515625,-0.05950484424829483,0.0,0.37720662355422974,-0.07828494906425476,0.15948009490966797,0.30333030223846436,-0.022668180987238884,0.13763970136642456,0.16040492057800293,-0.05391249060630798,0.13122987747192383,0.07378202676773071,-0.07292366772890091,0.12632966041564941,0.0,-0.08687203377485275,0.21968722343444824,0.29971712827682495,-0.03160623461008072,0.22620993852615356,0.24027979373931885,-0.09545382857322693,0.23703616857528687,0.33956247568130493,-0.11075916886329651,0.23848605155944824,0.42047756910324097,-0.10559897124767303,0.27920854091644287,0.3102766275405884,-0.04419082775712013,0.2844374179840088,0.2666155695915222,-0.10508120059967041,0.28651905059814453,0.36793380975723267,-0.09559965133666992,0.28136277198791504,0.4414041042327881,-0.07257422804832458,0.3365432024002075,0.33431458473205566,-0.058430761098861694,0.33461010456085205,0.2927730083465576,-0.09708767384290695,0.3294534683227539,0.3667786717414856,-0.08573725819587708,0.322581946849823,0.4242914319038391,-0.0667731761932373
L,0.3078087568283081,0.563503086566925,-1.7501911031558848e-07,0.21788817644119263,0.5354159474372864,-0.027395574375987053,0.1278117299079895,0.4498589038848877,-0.04272214695811272,0.05975449085235596,0.3940752148628235,-0.060925617814064026,0.0,0.37834256887435913,-0.0798267275094986,0.1589750051498413,0.30199649930000305,-0.024000803008675575,0.13745081424713135,0.15998238325119019,-0.05552557483315468,0.13036739826202393,0.0739370584487915,-0.07465293258428574,0.12485599517822266,0.0,-0.08873570710420609,0.2189975380897522,0.29820436239242554,-0.03270910307765007,0.22658097743988037,0.23841619491577148,-0.09701333940029144,0.2379000186920166,0.3411082625389099,-0.11177907884120941,0.23940908908843994,0.422096312046051,-0.10604558885097504,0.2783254384994507,0.3084544539451599,-0.045129332691431046,0.2843683362007141,0.2643283009529114,-0.10634342581033707,0.2868387699127197,0.3667721748352051,-0.09584052115678787,0.28187036514282227,0.43789857625961304,-0.07209502905607224,0.33520519733428955,0.332136869430542,-0.0592673122882843,0.33425021171569824,0.2877732813358307,-0.09761679917573929,0.3299226760864258,0.36251354217529297,-0.08513010293245316,0.32403749227523804,0.417701780796051,-0.06552692502737045
L,0.3098183274269104,0.5652984976768494,-1.3580334723428678e-07,0.2204243540763855,0.5370732545852661,-0.02875416725873947,0.13051271438598633,0.45299047231674194,-0.04522395133972168,0.06070363521575928,0.3977566361427307,-0.06448553502559662,0.0,0.381619930267334,-0.08421679586172104,0.1591072678565979,0.30600684881210327,-0.025175193324685097,0.13713139295578003,0.161748468875885,-0.057743869721889496,0.1305486559867859,0.0749025046825409,-0.0775579959154129,0.1255863904953003,0.0,-0.09198293834924698,0.21860289573669434,0.302463173866272,-0.03337383642792702,0.22539252042770386,0.24049857258796692,-0.09870125353336334,0.23694247007369995,0.3410677909851074,-0.11431964486837387,0.23892265558242798,0.42110371589660645,-0.10900917649269104,0.2772853970527649,0.3125085234642029,-0.04537772014737129,0.2831108570098877,0.26713961362838745,-0.10751491039991379,0.28570592403411865,0.3687094449996948,-0.0976741686463356,0.2805982232093811,0.44078177213668823,-0.07396145910024643,0.33358705043792725,0.33569908142089844,-0.05920145660638809,0.3319982886314392,0.2932016849517822,-0.09793705493211746,0.32807213068008423,0.36576372385025024,-0.08592211455106735,0.32225877046585083,0.42081964015960693,-0.0663616806268692
L,0.3134303689002991,0.5607246160507202,-1.467147399125679e-07,0.2227308750152588,0.5290634036064148,-0.028370389714837074,0.13151788711547852,0.4443950057029724,-0.044055357575416565,0.0610392689704895,0.3902134299278259,-0.06266102194786072,0.0,0.3734760284423828,-0.08186498284339905,0.16316556930541992,0.299348920583725,-0.0216140765696764,0.14100414514541626,0.1594141125679016,-0.05324871465563774,0.13341492414474487,0.0738409161567688,-0.07292000204324722,0.12769484519958496,0.0,-0.08744033426046371,0.2229238748550415,0.29521626234054565,-0.0300192479044199,0.22757744789123535,0.23456037044525146,-0.09486518800258636,0.23980093002319336,0.33466291427612305,-0.11095431447029114,0.2430933117866516,0.41507959365844727,-0.10594343394041061,0.2821369767189026,0.30542951822280884,-0.04242957755923271,0.2862579822540283,0.2624528706073761,-0.10447047650814056,0.28966134786605835,0.36379438638687134,-0.0953490287065506,0.28565675020217896,0.4359470009803772,-0.07211565971374512,0.33912527561187744,0.3290894031524658,-0.056623876094818115,0.3363313674926758,0.28725650906562805,-0.09527567028999329,0.3324308395385742,0.3610955476760864,-0.0836331844329834,0.32682090997695923,0.41717100143432617,-0.0645047128200531
L,0.31454816460609436,0.5608976185321808,-1.7051092982001137e-07,0.22375592589378357,0.5308176577091217,-0.028616318479180336,0.1323535144329071,0.44398412108421326,-0.04456251859664917,0.06182962656021118,0.3873187005519867,-0.06317838281393051,0.0,0.3709079325199127,-0.0823829174041748,0.16235795617103577,0.2995227873325348,-0.022383913397789,0.14040657877922058,0.15899446606636047,-0.05370963364839554,0.13271066546440125,0.07403263449668884,-0.07281828671693802,0.12683424353599548,0.0,-0.08709277212619781,0.22152814269065857,0.2947206199169159,-0.03045051544904709,0.22665175795555115,0.23276206851005554,-0.09397730976343155,0.238804429769516,0.3348604738712311,-0.10875718295574188,0.24180862307548523,0.4155931770801544,-0.10327943414449692,0.28056612610816956,0.3043821454048157,-0.04254251345992088,0.28364697098731995,0.25782328844070435,-0.10375834256410599,0.28753116726875305,0.36008313298225403,-0.09355569630861282,0.2848917543888092,0.43258580565452576,-0.07000913470983505,0.3382324278354645,0.3278401792049408,-0.056440189480781555,0.33387491106987,0.28386062383651733,-0.09553653001785278,0.330570787191391,0.35877612233161926,-0.08391619473695755,0.3261738121509552,0.4154594838619232,-0.06489762663841248
L,0.3175545930862427,0.5674704313278198,-1.50154903622024e-07,0.22537821531295776,0.5335099101066589,-0.028199685737490654,0.13441526889801025,0.4445112943649292,-0.04381928592920303,0.06320342421531677,0.3876549005508423,-0.06250353902578354,0.0,0.3713035583496094,-0.08161696791648865,0.1662089228630066,0.3019073009490967,-0.02044830471277237,0.14396166801452637,0.1606062650680542,-0.05213366448879242,0.13611698150634766,0.0744161307811737,-0.07183952629566193,0.12995076179504395,0.0,-0.08641835302114487,0.22561949491500854,0.2979253828525543,-0.02886820398271084,0.23221498727798462,0.23587632179260254,-0.09321426600217819,0.2435360550880432,0.3354949951171875,-0.10926981270313263,0.24547022581100464,0.41555142402648926,-0.10453818738460541,0.28480321168899536,0.308395117521286,-0.04136086255311966,0.2903994917869568,0.26321157813072205,-0.10283759981393814,0.2927325963973999,0.3636578321456909,-0.09391210973262787,0.28788429498672485,0.43615514039993286,-0.07100889831781387,0.3419967293739319,0.33262622356414795,-0.055656496435403824,0.34003782272338867,0.28861919045448303,-0.09382813423871994,0.3351210951805115,0.36023634672164917,-0.08249396085739136,0.328441858291626,0.41631096601486206,-0.06369541585445404
L,0.3132683038711548,0.5628908276557922,-1.6096241495233699e-07,0.22144299745559692,0.5291277766227722,-0.027713187038898468,0.13190048933029175,0.4426805377006531,-0.04364001378417015,0.06172311305999756,0.3858887553215027,-0.06289754062891006,0.0,0.3703984022140503,-0.08267489075660706,0.1646714210510254,0.29879745841026306,-0.02028752490878105,0.14345353841781616,0.15872043371200562,-0.051739420741796494,0.13606858253479004,0.07334768772125244,-0.07159828394651413,0.13000822067260742,0.0,-0.08632726222276688,0.22353214025497437,0.295413076877594,-0.028909584507346153,0.22828972339630127,0.23548078536987305,-0.0931858941912651,0.2389659285545349,0.333385169506073,-0.11008506268262863,0.24105215072631836,0.413102924823761,-0.10607437044382095,0.2821236252784729,0.30521053075790405,-0.041440486907958984,0.2860468029975891,0.26024529337882996,-0.10271862894296646,0.28872209787368774,0.360490620136261,-0.09425107389688492,0.2848178744316101,0.43354541063308716,-0.07168705761432648,0.3392285108566284,0.3279796838760376,-0.055771272629499435,0.33657723665237427,0.28417471051216125,-0.09385494142770767,0.33234554529190063,0.3549935221672058,-0.08272526413202286,0.32699185609817505,0.4111085534095764,-0.06402227282524109
L,0.3106517195701599,0.5613011717796326,-1.4420412242088787e-07,0.22084194421768188,0.5292713046073914,-0.027515465393662453,0.13074088096618652,0.4443296194076538,-0.04322775825858116,0.060879677534103394,0.3899836540222168,-0.062201663851737976,0.0,0.3748997449874878,-0.08185344189405441,0.16139507293701172,0.29850560426712036,-0.020885715261101723,0.1405368447303772,0.15800344944000244,-0.051515255123376846,0.13386911153793335,0.07276612520217896,-0.07085400819778442,0.12861371040344238,0.0,-0.0853029116988182,0.22062551975250244,0.29381856322288513,-0.029552938416600227,0.22495973110198975,0.23538053035736084,-0.09317096322774887,0.23634397983551025,0.33359605073928833,-0.10948075354099274,0.23867160081863403,0.41468656063079834,-0.10498516261577606,0.27947670221328735,0.30359309911727905,-0.04202701896429062,0.2826259732246399,0.2595866918563843,-0.10253231227397919,0.2856444716453552,0.36027705669403076,-0.09356693178415298,0.2814224362373352,0.4351496696472168,-0.0708671286702156,0.3367047905921936,0.326934278011322,-0.05630510672926903,0.33437925577163696,0.28654390573501587,-0.09459544718265533,0.3296576738357544,0.3594961166381836,-0.08347391337156296,0.32325565814971924,0.4177074432373047,-0.06470933556556702
L,0.30904585123062134,0.5591696500778198,-1.4501483747153543e-07,0.219230055809021,0.5279455780982971,-0.02847426012158394,0.1296291947364807,0.44351381063461304,-0.04502362757921219,0.06027054786682129,0.38687652349472046,-0.06469345837831497,0.0,0.36965668201446533,-0.08487112820148468,0.1604933738708496,0.2955120801925659,-0.022317426279187202,0.13942426443099976,0.15665149688720703,-0.05412648618221283,0.13264787197113037,0.07197186350822449,-0.07424487918615341,0.12774169445037842,0.0,-0.08897281438112259,0.2200077772140503,0.29225820302963257,-0.0308811254799366,0.22540807723999023,0.23367345333099365,-0.09481181204319,0.23512500524520874,0.3301357626914978,-0.11138588935136795,0.23642927408218384,0.408840537071228,-0.10721437633037567,0.2790316939353943,0.30323418974876404,-0.04342278838157654,0.2834358811378479,0.25916019082069397,-0.10439221560955048,0.2843632698059082,0.35834354162216187,-0.09581928700208664,0.2794448733329773,0.43061816692352295,-0.07330914586782455,0.3363257050514221,0.3274436593055725,-0.05782941356301308,0.3336387276649475,0.28404316306114197,-0.09589828550815582,0.32798242568969727,0.355042040348053,-0.08461610972881317,0.32183927297592163,0.41136980056762695,-0.0657714232802391
