label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Y,0.29789191484451294,0.551690936088562,-8.128625381687016e-07,0.19199508428573608,0.4841739535331726,-0.021923694759607315,0.10885429382324219,0.3749091625213623,-0.033368486911058426,0.05175161361694336,0.2823631763458252,-0.05091667175292969,0.0,0.22366195917129517,-0.061351001262664795,0.1838921308517456,0.25577449798583984,0.006563588976860046,0.18199941515922546,0.17164963483810425,-0.038003094494342804,0.1889115571975708,0.2608339786529541,-0.06125990301370621,0.19592252373695374,0.33794575929641724,-0.06687381118535995,0.24728763103485107,0.2541266679763794,-0.0001851982087828219,0.24769198894500732,0.19224533438682556,-0.05970459803938866,0.24893343448638916,0.3032512664794922,-0.08055628836154938,0.24983060359954834,0.3874660134315491,-0.07975185662508011,0.30638688802719116,0.2561950087547302,-0.015008577145636082,0.31186026334762573,0.19464558362960815,-0.07373689115047455,0.30289918184280396,0.29552894830703735,-0.0767829492688179,0.294755220413208,0.3761708736419678,-0.059604886919260025,0.36191868782043457,0.26290464401245117,-0.031230559572577477,0.39393025636672974,0.14810419082641602,-0.06302760541439056,0.4154052138328552,0.07292914390563965,-0.06933718174695969,0.42954325675964355,0.0,-0.06501424312591553
Y,0.3010270595550537,0.557764083147049,-7.956231229400146e-07,0.19403299689292908,0.48785772919654846,-0.02058042399585247,0.10856479406356812,0.3772266209125519,-0.03102579340338707,0.0505443811416626,0.28516605496406555,-0.047961000353097916,0.0,0.22405686974525452,-0.05785258486866951,0.18508943915367126,0.2598477303981781,0.009513087570667267,0.18321239948272705,0.1722187101840973,-0.034511107951402664,0.18787699937820435,0.2569701373577118,-0.05818720534443855,0.192724347114563,0.3346919119358063,-0.06413909792900085,0.24778711795806885,0.25801602005958557,0.002230245852842927,0.24761450290679932,0.194454163312912,-0.057037509977817535,0.24733346700668335,0.30137142539024353,-0.07969611883163452,0.24677163362503052,0.38596102595329285,-0.08031628280878067,0.3067183494567871,0.2586931884288788,-0.01305987499654293,0.31283271312713623,0.19496458768844604,-0.07111756503582001,0.3017369508743286,0.29312029480934143,-0.07561586797237396,0.2913522720336914,0.37459036707878113,-0.059704601764678955,0.3622492551803589,0.26370158791542053,-0.029675018042325974,0.3941226005554199,0.14842268824577332,-0.061082035303115845,0.4159122705459595,0.0723206102848053,-0.06790504604578018,0.43001753091812134,0.0,-0.06406836211681366
Y,0.2980975806713104,0.5528849959373474,-8.079276767603005e-07,0.19169065356254578,0.4816485643386841,-0.017884111031889915,0.10693857073783875,0.37416088581085205,-0.027537953108549118,0.04999694228172302,0.28378814458847046,-0.04396434128284454,0.0,0.2240421175956726,-0.053630080074071884,0.1820070743560791,0.25568443536758423,0.011045565828680992,0.1821950376033783,0.17274469137191772,-0.03193596750497818,0.18598127365112305,0.2589237689971924,-0.05500629544258118,0.19058531522750854,0.33696794509887695,-0.060595203191041946,0.24571695923805237,0.254669189453125,0.0029224304016679525,0.2462102472782135,0.19097501039505005,-0.055140942335128784,0.24610117077827454,0.3004785180091858,-0.07671521604061127,0.24643751978874207,0.38692158460617065,-0.07661352306604385,0.3051697313785553,0.256385862827301,-0.01284885872155428,0.31039318442344666,0.19486835598945618,-0.07006719708442688,0.3002465069293976,0.29508697986602783,-0.07413497567176819,0.29130634665489197,0.3771960735321045,-0.0579623244702816,0.36086198687553406,0.26311254501342773,-0.029643913730978966,0.3931218683719635,0.1479220688343048,-0.060435712337493896,0.4140600264072418,0.07224613428115845,-0.06696788966655731,0.4270770847797394,0.0,-0.0630512535572052
Y,0.299835205078125,0.5519538819789886,-8.052606403907703e-07,0.19228670001029968,0.48304370045661926,-0.017361674457788467,0.10648077726364136,0.37131503224372864,-0.02576802484691143,0.04940211772918701,0.28138431906700134,-0.04082697629928589,0.0,0.2230801284313202,-0.049079347401857376,0.18371859192848206,0.2543710172176361,0.009781989268958569,0.1818268895149231,0.16588565707206726,-0.03150198236107826,0.1857495903968811,0.24954965710639954,-0.053061071783304214,0.19073006510734558,0.32617202401161194,-0.05804130807518959,0.24674099683761597,0.25350555777549744,0.0016962331719696522,0.24547207355499268,0.1892787516117096,-0.05449953302741051,0.24489480257034302,0.29617056250572205,-0.075098417699337,0.24545103311538696,0.3798584043979645,-0.0747898519039154,0.3059043288230896,0.25563016533851624,-0.013661677949130535,0.3104439973831177,0.1935330331325531,-0.06904474645853043,0.30095374584198,0.293361097574234,-0.07173465192317963,0.2928791046142578,0.3742648661136627,-0.05518675222992897,0.3621135354042053,0.26264795660972595,-0.03008214198052883,0.3927672505378723,0.14815443754196167,-0.06024022400379181,0.41357630491256714,0.07275989651679993,-0.06599552929401398,0.42763251066207886,0.0,-0.06160033121705055
Y,0.29887914657592773,0.5521746277809143,-7.864578606131545e-07,0.1933584213256836,0.4850618243217468,-0.022530335932970047,0.10842099785804749,0.3751024603843689,-0.03348053991794586,0.050268590450286865,0.2825896143913269,-0.05029673874378204,0.0,0.22224056720733643,-0.05966115742921829,0.18035683035850525,0.25896942615509033,0.006194498855620623,0.18068960309028625,0.1670616865158081,-0.03782235458493233,0.18800663948059082,0.2543627619743347,-0.06047337129712105,0.1944175362586975,0.3302728533744812,-0.06583929806947708,0.24400722980499268,0.2561354637145996,-8.519772381987423e-05,0.2464979887008667,0.18826347589492798,-0.05885037034749985,0.24750810861587524,0.2967512011528015,-0.07971353828907013,0.2468109130859375,0.38019657135009766,-0.07924529910087585,0.3031308650970459,0.25705868005752563,-0.01442284882068634,0.30872875452041626,0.19188469648361206,-0.07193092256784439,0.30002033710479736,0.2913307547569275,-0.07461020350456238,0.2913331389427185,0.3716012239456177,-0.05776726454496384,0.35882073640823364,0.26257556676864624,-0.030285760760307312,0.39093029499053955,0.1476854681968689,-0.061454661190509796,0.4132493734359741,0.072419673204422,-0.06760259717702866,0.4276723265647888,0.0,-0.06345939636230469
Y,0.29993075132369995,0.5534696280956268,-7.903751111371093e-07,0.1940520703792572,0.48534926772117615,-0.02155093103647232,0.10883036255836487,0.3755357563495636,-0.03221653401851654,0.05044734477996826,0.283948689699173,-0.04896077141165733,0.0,0.22190076112747192,-0.05873049795627594,0.18300342559814453,0.2576847970485687,0.005896519869565964,0.18492954969406128,0.1685967743396759,-0.03735978528857231,0.1911504864692688,0.25336000323295593,-0.060041043907403946,0.19613274931907654,0.33056268095970154,-0.06560277193784714,0.24751794338226318,0.25582823157310486,-0.0009687689016573131,0.24999618530273438,0.19247934222221375,-0.059565722942352295,0.2507402300834656,0.2998090088367462,-0.08182764798402786,0.24903804063796997,0.38539859652519226,-0.08248271048069,0.30705875158309937,0.2569211423397064,-0.015546733513474464,0.3128582835197449,0.19611337780952454,-0.07386457175016403,0.30431151390075684,0.29460611939430237,-0.0789288729429245,0.29429274797439575,0.37541672587394714,-0.06350135803222656,0.36287468671798706,0.26242104172706604,-0.03128286078572273,0.39405590295791626,0.1465182602405548,-0.06355559080839157,0.41662299633026123,0.07119232416152954,-0.07071828097105026,0.4301954507827759,0.0,-0.06710013002157211
Y,0.2995741665363312,0.5505359172821045,-8.082477052084869e-07,0.1931876242160797,0.4837849736213684,-0.020867103710770607,0.10781687498092651,0.37318509817123413,-0.03140544518828392,0.050264567136764526,0.28167837858200073,-0.04798675328493118,0.0,0.2221592664718628,-0.05750035494565964,0.18319621682167053,0.2539600729942322,0.006327979266643524,0.18369057774543762,0.16842138767242432,-0.03718345984816551,0.1904292106628418,0.25487256050109863,-0.0599336214363575,0.19640791416168213,0.33291077613830566,-0.06529092788696289,0.247385174036026,0.25296932458877563,-0.000637162767816335,0.24956008791923523,0.1906970739364624,-0.05908283218741417,0.25092825293540955,0.2999780774116516,-0.08018962293863297,0.25075098872184753,0.38567811250686646,-0.07982037961483002,0.307013601064682,0.25543129444122314,-0.015349717810750008,0.31372103095054626,0.19452834129333496,-0.07294782251119614,0.305144339799881,0.29380136728286743,-0.07662954926490784,0.2962377369403839,0.3741682767868042,-0.06031806766986847,0.3630981147289276,0.2626485228538513,-0.031262077391147614,0.3950330913066864,0.1477361023426056,-0.06232660636305809,0.41685888171195984,0.07250410318374634,-0.06857585161924362,0.43085870146751404,0.0,-0.06444218754768372
Y,0.30017179250717163,0.5509968101978302,-8.099584647425218e-07,0.19360578060150146,0.4837054908275604,-0.022260285913944244,0.10782277584075928,0.37359341979026794,-0.03295813128352165,0.050457268953323364,0.2805694043636322,-0.04965550824999809,0.0,0.2202964723110199,-0.05916053429245949,0.18348252773284912,0.2550128996372223,0.006895085331052542,0.18520605564117432,0.16803470253944397,-0.03714175894856453,0.19167569279670715,0.2550700604915619,-0.059838466346263885,0.1974911391735077,0.33200982213020325,-0.06500276923179626,0.24800169467926025,0.2526942789554596,0.000561484950594604,0.2520715594291687,0.18775469064712524,-0.05911611393094063,0.2531921863555908,0.2980784475803375,-0.08021476119756699,0.2522663474082947,0.3838302195072174,-0.07923270761966705,0.30754905939102173,0.25391528010368347,-0.013855107128620148,0.3155863285064697,0.19163832068443298,-0.07290536910295486,0.30731427669525146,0.291560560464859,-0.07693807780742645,0.29836344718933105,0.3721695840358734,-0.060141369700431824,0.36297720670700073,0.2601059377193451,-0.029562022536993027,0.3953434228897095,0.14583423733711243,-0.061478301882743835,0.41774141788482666,0.07162633538246155,-0.06818393617868423,0.43195587396621704,0.0,-0.06399709731340408
Y,0.29942405223846436,0.5534487068653107,-8.070207400123763e-07,0.19376209378242493,0.4861592948436737,-0.020138146355748177,0.10867303609848022,0.3781144917011261,-0.03074771538376808,0.050457000732421875,0.2867989242076874,-0.0479741171002388,0.0,0.22538384795188904,-0.058400459587574005,0.18252885341644287,0.2593558728694916,0.007760062348097563,0.1823689341545105,0.1694658100605011,-0.0356498546898365,0.18810543417930603,0.25231078267097473,-0.05845087021589279,0.19314786791801453,0.3306001126766205,-0.06375796347856522,0.24589407444000244,0.2574346363544464,0.00037023588083684444,0.24724602699279785,0.1934213638305664,-0.05804560333490372,0.24802809953689575,0.30266156792640686,-0.0798003226518631,0.24670279026031494,0.38888856768608093,-0.07989706844091415,0.30574488639831543,0.25800397992134094,-0.014701394364237785,0.3123576045036316,0.19176825881004333,-0.07296837866306305,0.30442333221435547,0.29158928990364075,-0.07711149752140045,0.29551106691360474,0.3737027943134308,-0.060762468725442886,0.36210721731185913,0.2634194791316986,-0.03086867555975914,0.3943369388580322,0.1469576060771942,-0.06267096102237701,0.41616523265838623,0.07179984450340271,-0.06924186646938324,0.42993080615997314,0.0,-0.06498506665229797
Y,0.3033175468444824,0.5557796359062195,-8.155487307703879e-07,0.19608163833618164,0.48843473196029663,-0.022745316848158836,0.10990780591964722,0.3788813352584839,-0.034267161041498184,0.05178794264793396,0.2854791283607483,-0.05202149972319603,0.0,0.223965585231781,-0.06264946609735489,0.18227732181549072,0.25895601511001587,0.007516968529671431,0.18393242359161377,0.17415064573287964,-0.03854351490736008,0.19307872653007507,0.26236218214035034,-0.06332489848136902,0.19960585236549377,0.3414080739021301,-0.06959158927202225,0.24739882349967957,0.2560538053512573,0.0009596982272341847,0.25166499614715576,0.19221699237823486,-0.05971492454409599,0.25392550230026245,0.3026391863822937,-0.0822901725769043,0.2521495223045349,0.38863205909729004,-0.08253473043441772,0.30823397636413574,0.2566087245941162,-0.013965971767902374,0.3167381286621094,0.19224435091018677,-0.07412318885326385,0.30906355381011963,0.2921532988548279,-0.07881397008895874,0.2991520166397095,0.3736145496368408,-0.06237311288714409,0.3648727536201477,0.2619441747665405,-0.030260052531957626,0.3961143493652344,0.14580506086349487,-0.06280694901943207,0.418367862701416,0.07125300168991089,-0.06974346935749054,0.43179112672805786,0.0,-0.06562760472297668
Y,0.3024706393480301,0.5465489625930786,-8.296026976495341e-07,0.19452954828739166,0.4842982292175293,-0.021040724590420723,0.10842879116535187,0.3762161135673523,-0.031370002776384354,0.051465317606925964,0.28464269638061523,-0.04811545088887215,0.0,0.22538498044013977,-0.05790528282523155,0.185178741812706,0.25545942783355713,0.006703726481646299,0.18446828424930573,0.17101562023162842,-0.0373549684882164,0.19267256557941437,0.2611303925514221,-0.060755547136068344,0.1994314044713974,0.3413451313972473,-0.06657371670007706,0.24953560531139374,0.2541031241416931,-0.0003175858873873949,0.24966074526309967,0.19312900304794312,-0.059227630496025085,0.25208522379398346,0.3031666874885559,-0.08114727586507797,0.25263558328151703,0.3881756067276001,-0.08165083825588226,0.30929942429065704,0.2554032802581787,-0.01515663880854845,0.31593944132328033,0.19129854440689087,-0.07337730377912521,0.30769355595111847,0.2913687825202942,-0.07728373259305954,0.2983045130968094,0.3723628520965576,-0.061154671013355255,0.36540479958057404,0.2610597014427185,-0.031295061111450195,0.3957550674676895,0.14561980962753296,-0.06340468674898148,0.4174938350915909,0.07123172283172607,-0.07028888911008835,0.43153370916843414,0.0,-0.0664721205830574
Y,0.30449178814888,0.5613728761672974,-8.36096830880706e-07,0.19895091652870178,0.49459195137023926,-0.0204616766422987,0.11156865954399109,0.3819335699081421,-0.03142564371228218,0.052547603845596313,0.2891414761543274,-0.04856535792350769,0.0,0.23085099458694458,-0.05893953889608383,0.18641602993011475,0.26045167446136475,0.0039923847652971745,0.18517664074897766,0.17395469546318054,-0.04114951938390732,0.19237816333770752,0.2608751654624939,-0.06472771614789963,0.1985345184803009,0.3412845730781555,-0.07047752290964127,0.24996110796928406,0.25887930393218994,-0.0036464009899646044,0.2508428990840912,0.19580382108688354,-0.06290970742702484,0.2523092031478882,0.30458009243011475,-0.08456535637378693,0.25175297260284424,0.39004361629486084,-0.08491053432226181,0.3107334077358246,0.26098328828811646,-0.019008027389645576,0.31768283247947693,0.19810855388641357,-0.07761275768280029,0.3084363639354706,0.2972556948661804,-0.0820101797580719,0.2978467643260956,0.37791240215301514,-0.06642310321331024,0.36781683564186096,0.2674527168273926,-0.03548465669155121,0.3985607922077179,0.14970800280570984,-0.06783591210842133,0.42034533619880676,0.07332521677017212,-0.07501643896102905,0.43377330899238586,0.0,-0.07167883217334747
Y,0.3077884614467621,0.5596718192100525,-8.285845751743182e-07,0.19952744245529175,0.49122923612594604,-0.019310545176267624,0.11205941438674927,0.381226122379303,-0.030262965708971024,0.05300679802894592,0.2897931933403015,-0.04779566079378128,0.0,0.23058229684829712,-0.05858919396996498,0.18914344906806946,0.25834524631500244,0.006581134162843227,0.18617543578147888,0.1736125648021698,-0.037565331906080246,0.19181817770004272,0.26125478744506836,-0.06090816110372543,0.19732937216758728,0.340165913105011,-0.066719189286232,0.2534064054489136,0.25713038444519043,-0.0016235761577263474,0.2520691454410553,0.19537895917892456,-0.06057507172226906,0.2525481879711151,0.30508553981781006,-0.0824475884437561,0.25247448682785034,0.39111602306365967,-0.08279880881309509,0.31392666697502136,0.2593885064125061,-0.01746472902595997,0.3192811906337738,0.1986505389213562,-0.07580791413784027,0.309616357088089,0.29921287298202515,-0.08013460785150528,0.3001239001750946,0.38101625442504883,-0.06424666196107864,0.3704669177532196,0.2661701440811157,-0.03435194492340088,0.4004317820072174,0.14886260032653809,-0.06619437783956528,0.421801894903183,0.0724920928478241,-0.07299356162548065,0.435650497674942,0.0,-0.06927470117807388
Y,0.304363414645195,0.5565764307975769,-8.384747616219101e-07,0.1967955380678177,0.49101972579956055,-0.018608009442687035,0.11039645969867706,0.38133180141448975,-0.027814310044050217,0.05187024176120758,0.2911985516548157,-0.04368429630994797,0.0,0.2338154911994934,-0.05271954834461212,0.1872837394475937,0.26414167881011963,0.008666413836181164,0.1853819340467453,0.17625820636749268,-0.03393876552581787,0.18920587003231049,0.2625018358230591,-0.05570744723081589,0.19448627531528473,0.33933699131011963,-0.06065065786242485,0.25125350058078766,0.2617902159690857,0.0009080669260583818,0.251023605465889,0.19661042094230652,-0.057197455316782,0.2499997466802597,0.3063899874687195,-0.07772175222635269,0.24971549212932587,0.3911038637161255,-0.07703277468681335,0.31132225692272186,0.2621814012527466,-0.01444772258400917,0.31677107512950897,0.19924744963645935,-0.07183963805437088,0.3068631738424301,0.3003171682357788,-0.0748601034283638,0.29810671508312225,0.38118529319763184,-0.058135587722063065,0.3679647296667099,0.2667638063430786,-0.03091365285217762,0.3997189849615097,0.1503550410270691,-0.06214037165045738,0.4208722561597824,0.07388222217559814,-0.06870239973068237,0.4346543997526169,0.0,-0.06490432471036911
Y,0.30567099153995514,0.563922107219696,-8.351521501026582e-07,0.19694162905216217,0.49737173318862915,-0.01969241164624691,0.10972000658512115,0.38857918977737427,-0.02950388379395008,0.05121816694736481,0.2973892092704773,-0.04595961049199104,0.0,0.23864728212356567,-0.05558246374130249,0.18579168617725372,0.26962780952453613,0.008991343900561333,0.18319429457187653,0.1836700439453125,-0.03425921872258186,0.19009371101856232,0.27046364545822144,-0.057163916528224945,0.19677884876728058,0.34841305017471313,-0.06256385892629623,0.2500498443841934,0.2658965587615967,0.001500663347542286,0.24964691698551178,0.20186156034469604,-0.05647463724017143,0.2507721930742264,0.31169188022613525,-0.07792337983846664,0.25012828409671783,0.3973424434661865,-0.07802123576402664,0.31081952154636383,0.2653586268424988,-0.013727352023124695,0.31523533165454865,0.20073431730270386,-0.07144849002361298,0.3073095828294754,0.30224257707595825,-0.07512512058019638,0.2988939434289932,0.38444089889526367,-0.058676134794950485,0.36796779930591583,0.26989513635635376,-0.030114030465483665,0.3990186005830765,0.15161973237991333,-0.06120982766151428,0.41962142288684845,0.07450008392333984,-0.06739704310894012,0.43164534866809845,0.0,-0.0632513239979744
Y,0.30441609025001526,0.561989814043045,-8.238345685640525e-07,0.19545087218284607,0.4945510923862457,-0.018204929307103157,0.10944285988807678,0.38423994183540344,-0.027643350884318352,0.05064615607261658,0.295320600271225,-0.04404911398887634,0.0,0.23501276969909668,-0.05357368662953377,0.18636628985404968,0.26411929726600647,0.009896470233798027,0.18185928463935852,0.17497780919075012,-0.03313983231782913,0.18724122643470764,0.2603871524333954,-0.05567781999707222,0.19382581114768982,0.3381853997707367,-0.060991812497377396,0.2497180998325348,0.2612946927547455,0.001492807874456048,0.2470056414604187,0.19842055439949036,-0.05679924413561821,0.2473437488079071,0.30718299746513367,-0.07821470499038696,0.2483043670654297,0.3914961516857147,-0.07815463840961456,0.3096539080142975,0.26231804490089417,-0.014600355178117752,0.3134489357471466,0.20120608806610107,-0.0720876082777977,0.30397072434425354,0.3014284670352936,-0.07574349641799927,0.29566988348960876,0.38162025809288025,-0.0594131164252758,0.36598941683769226,0.2680436074733734,-0.03181973472237587,0.397312730550766,0.1505892276763916,-0.06320622563362122,0.4179862439632416,0.07367679476737976,-0.06962620466947556,0.43116697669029236,0.0,-0.06554243713617325
Y,0.3061874508857727,0.5619595646858215,-8.127150863401766e-07,0.19668251276016235,0.4936528205871582,-0.017712872475385666,0.10936763882637024,0.38352513313293457,-0.02674347534775734,0.050688475370407104,0.29346799850463867,-0.04293422773480415,0.0,0.23409026861190796,-0.05251072719693184,0.18712100386619568,0.2664716839790344,0.011500380001962185,0.18383154273033142,0.17601051926612854,-0.03123183734714985,0.19023990631103516,0.2581218481063843,-0.054416876286268234,0.19603514671325684,0.336620569229126,-0.06003021076321602,0.25061219930648804,0.2640697956085205,0.0028821679297834635,0.25025492906570435,0.1980522871017456,-0.05506578087806702,0.25095418095588684,0.30382227897644043,-0.07773301005363464,0.2496562898159027,0.39043933153152466,-0.07849403470754623,0.3106292486190796,0.2646639943122864,-0.013332371599972248,0.315984845161438,0.19999128580093384,-0.07015212625265121,0.30735576152801514,0.29817312955856323,-0.0746157094836235,0.29815512895584106,0.3800477981567383,-0.058895330876111984,0.367207407951355,0.2697117328643799,-0.030629858374595642,0.3984565734863281,0.1516784429550171,-0.06086619198322296,0.41942155361175537,0.07363876700401306,-0.06697485595941544,0.4324626922607422,0.0,-0.06289152055978775
Y,0.3008101135492325,0.5583286583423615,-8.303760523631354e-07,0.1938505619764328,0.49145665764808655,-0.019482621923089027,0.10891123116016388,0.384414941072464,-0.030286572873592377,0.0511125773191452,0.29472580552101135,-0.04773081839084625,0.0,0.2352115511894226,-0.05838628113269806,0.1844249814748764,0.26336726546287537,0.007900041528046131,0.18185566365718842,0.1784747838973999,-0.035865914076566696,0.18754608929157257,0.2638268768787384,-0.059223420917987823,0.19407428801059723,0.34061339497566223,-0.06505773216485977,0.24853061139583588,0.2606050670146942,-0.00031366574694402516,0.2474379986524582,0.19759204983711243,-0.05887802690267563,0.2478444129228592,0.3056263029575348,-0.0807507187128067,0.24838657677173615,0.3909553587436676,-0.08109769225120544,0.3090307265520096,0.26112785935401917,-0.01615205779671669,0.31409431993961334,0.19788891077041626,-0.07404772937297821,0.30558623373508453,0.29874274134635925,-0.07745113223791122,0.29761625826358795,0.38076260685920715,-0.0608765110373497,0.3662063628435135,0.2666867673397064,-0.03321714699268341,0.3959655314683914,0.14958712458610535,-0.06459227204322815,0.41659773886203766,0.07311826944351196,-0.07050544768571854,0.429847314953804,0.0,-0.06606290489435196
Y,0.3064451366662979,0.5672174096107483,-8.183931754501828e-07,0.19865237176418304,0.49633586406707764,-0.019286204129457474,0.11152036488056183,0.3838575482368469,-0.02941880375146866,0.052501872181892395,0.2918097972869873,-0.04624582827091217,0.0,0.2340526282787323,-0.056153032928705215,0.1866152435541153,0.2646252512931824,0.009352966211736202,0.1852882355451584,0.17966488003730774,-0.0349438413977623,0.19335173070430756,0.26616907119750977,-0.05825360491871834,0.20011885464191437,0.34416210651397705,-0.06374160945415497,0.25073476135730743,0.2612372040748596,0.0014767543179914355,0.25002799928188324,0.19885313510894775,-0.05684378370642662,0.2522527128458023,0.3074733018875122,-0.0780121311545372,0.25307540595531464,0.39248597621917725,-0.0779150053858757,0.3119804412126541,0.26232051849365234,-0.014372642152011395,0.3168528228998184,0.1987338662147522,-0.07293280214071274,0.3080190569162369,0.2994263768196106,-0.07678011804819107,0.2995070368051529,0.3820003271102905,-0.06026441231369972,0.36964257061481476,0.26882266998291016,-0.0312943309545517,0.40084995329380035,0.1505919098854065,-0.06291378289461136,0.4219675809144974,0.07342937588691711,-0.06951569765806198,0.4352950006723404,0.0,-0.06557877361774445
Y,0.30292031168937683,0.5585295855998993,-8.234089818870416e-07,0.1950221061706543,0.49078109860420227,-0.017307372763752937,0.10936155915260315,0.3813369572162628,-0.026582784950733185,0.051198869943618774,0.2923222482204437,-0.0431954562664032,0.0,0.23321875929832458,-0.05324707552790642,0.1854892075061798,0.2593631446361542,0.01236037164926529,0.18102595210075378,0.17595002055168152,-0.03123338520526886,0.18721115589141846,0.2599555552005768,-0.055091869086027145,0.1935761272907257,0.3393001854419708,-0.06102665513753891,0.24896425008773804,0.2571592628955841,0.0034167219419032335,0.24620047211647034,0.19635972380638123,-0.05520187318325043,0.247499018907547,0.3035782277584076,-0.07821261882781982,0.248051255941391,0.3902013599872589,-0.07911284267902374,0.30911335349082947,0.2583771049976349,-0.013250750489532948,0.31363335251808167,0.19761711359024048,-0.0710386410355568,0.30388036370277405,0.29705944657325745,-0.07613001018762589,0.2941026985645294,0.3788663446903229,-0.06062604486942291,0.3657727539539337,0.2647306025028229,-0.03094187006354332,0.3966403901576996,0.14895963668823242,-0.06223740056157112,0.4179247319698334,0.07251855731010437,-0.06921352446079254,0.4315146505832672,0.0,-0.0654742643237114
Y,0.30395619571208954,0.5657043755054474,-8.601142553743557e-07,0.19681017100811005,0.4977686107158661,-0.02042783983051777,0.11011545360088348,0.3831671178340912,-0.03066697157919407,0.05156542360782623,0.29108694195747375,-0.047297850251197815,0.0,0.23293054103851318,-0.05684509500861168,0.18726728856563568,0.26333966851234436,0.006958580110222101,0.18328256905078888,0.17517957091331482,-0.037743907421827316,0.18971140682697296,0.26460739970207214,-0.060838568955659866,0.19630856812000275,0.3432522118091583,-0.06623847037553787,0.25023095309734344,0.26019367575645447,-0.0006332095363177359,0.24993352591991425,0.197352796792984,-0.05983705818653107,0.2499774545431137,0.30914852023124695,-0.08077919483184814,0.24874992668628693,0.3924364149570465,-0.0803082063794136,0.30999158322811127,0.26157882809638977,-0.016181377694010735,0.31527410447597504,0.19715353846549988,-0.07462296634912491,0.30580662190914154,0.2994931638240814,-0.07762748748064041,0.295910581946373,0.3797939121723175,-0.06082034111022949,0.36588649451732635,0.26772215962409973,-0.033005163073539734,0.3964521139860153,0.1504664123058319,-0.06470337510108948,0.4173094481229782,0.07459887862205505,-0.07087250053882599,0.42995546758174896,0.0,-0.06668958067893982
Y,0.30985721945762634,0.5667032897472382,-8.099598289845744e-07,0.20105597376823425,0.4990050494670868,-0.02045060694217682,0.11406883597373962,0.38522788882255554,-0.03130122646689415,0.05459490418434143,0.29033008217811584,-0.04858052730560303,0.0,0.2331206202507019,-0.058939311653375626,0.19158565998077393,0.2655002772808075,0.008097960613667965,0.18780162930488586,0.17593815922737122,-0.036650218069553375,0.19470056891441345,0.2634839713573456,-0.06067977845668793,0.20136365294456482,0.3435618579387665,-0.06693537533283234,0.255022794008255,0.2629392445087433,0.0004213272768538445,0.2526904344558716,0.19616779685020447,-0.059547875076532364,0.25422990322113037,0.3051343858242035,-0.08256341516971588,0.2547024190425873,0.39149871468544006,-0.083404541015625,0.3151165544986725,0.26359567046165466,-0.01511063426733017,0.3185655176639557,0.19855886697769165,-0.07290362566709518,0.308322936296463,0.2986627519130707,-0.07676742225885391,0.2981940805912018,0.38085946440696716,-0.06072085723280907,0.37173518538475037,0.2685273587703705,-0.03201386705040932,0.4022829830646515,0.15160828828811646,-0.06318370997905731,0.4235359728336334,0.07429173588752747,-0.06982800364494324,0.43659475445747375,0.0,-0.0662018433213234
Y,0.30722029507160187,0.5609204769134521,-8.107249414024409e-07,0.1983504444360733,0.49391841888427734,-0.020073171705007553,0.1118285208940506,0.38345807790756226,-0.030715763568878174,0.05261196196079254,0.29108601808547974,-0.047997914254665375,0.0,0.23139825463294983,-0.058555394411087036,0.1866813451051712,0.2642087936401367,0.007557843811810017,0.18471761047840118,0.17421478033065796,-0.03688904270529747,0.1929999738931656,0.2592177391052246,-0.06037195399403572,0.19987575709819794,0.3375667333602905,-0.06584079563617706,0.25048311054706573,0.2618216872215271,-9.8880693258252e-05,0.2519492655992508,0.19610267877578735,-0.05951349064707756,0.2534353882074356,0.3045223355293274,-0.08163069188594818,0.25221212208271027,0.39047771692276,-0.0816413164138794,0.3109445720911026,0.2622542381286621,-0.015534551814198494,0.3168342858552933,0.20029088854789734,-0.07380963861942291,0.3083576112985611,0.29954230785369873,-0.07804234325885773,0.29920507967472076,0.3799312710762024,-0.06170501559972763,0.36790819466114044,0.266362726688385,-0.03214269503951073,0.3983481079339981,0.14872121810913086,-0.06316504627466202,0.41996122896671295,0.07245492935180664,-0.06906691938638687,0.43395109474658966,0.0,-0.0644896924495697
