label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
R,0.2018454670906067,0.5224114954471588,4.857073463426786e-07,0.1156577467918396,0.4807301461696625,-0.009736381471157074,0.06926888227462769,0.41147318482398987,-0.02000454254448414,0.03960561752319336,0.35195139050483704,-0.03596930950880051,0.020085543394088745,0.2995542585849762,-0.05022560432553291,0.09697294235229492,0.26787206530570984,-0.012107380665838718,0.049458205699920654,0.1696079671382904,-0.03832857683300972,0.02193927764892578,0.10886847972869873,-0.05338878929615021,0.0046468377113342285,0.0542432963848114,-0.061336733400821686,0.13044941425323486,0.2485744059085846,-0.026187511160969734,0.07369941473007202,0.1335703432559967,-0.05774565041065216,0.036261558532714844,0.05813512206077576,-0.07808767259120941,0.0063256025314331055,0.0,-0.0865480974316597,0.161956787109375,0.2552349865436554,-0.04219724237918854,0.0677710771560669,0.24448934197425842,-0.0839681476354599,0.024443447589874268,0.3084968030452728,-0.09688422083854675,0.0,0.3677338659763336,-0.09361111372709274,0.17860472202301025,0.2865276634693146,-0.05883322283625603,0.08905625343322754,0.31831690669059753,-0.0883844718337059,0.04677051305770874,0.36591920256614685,-0.09373140335083008,0.01952764391899109,0.40868356823921204,-0.09001815319061279
R,0.1972309947013855,0.5216122269630432,4.78480899346323e-07,0.11092603206634521,0.4787125587463379,-0.00956549122929573,0.064633309841156,0.4107658863067627,-0.020141933113336563,0.03569170832633972,0.3517926335334778,-0.03629344701766968,0.018280476331710815,0.2996947765350342,-0.05085330456495285,0.09380543231964111,0.26688045263290405,-0.013422082178294659,0.04729434847831726,0.1695994734764099,-0.039359200745821,0.019905179738998413,0.10991466045379639,-0.054605625569820404,0.002210080623626709,0.055531859397888184,-0.06287474185228348,0.12682121992111206,0.24742889404296875,-0.02747812494635582,0.07108885049819946,0.13365763425827026,-0.057758357375860214,0.03446212410926819,0.058435261249542236,-0.07729998975992203,0.004853367805480957,0.0,-0.0857274979352951,0.15847647190093994,0.25458824634552,-0.04333779215812683,0.06550127267837524,0.24312639236450195,-0.08319766074419022,0.023346155881881714,0.30602580308914185,-0.09527532756328583,0.0,0.36482274532318115,-0.09216973185539246,0.1755586862564087,0.2868465185165405,-0.059927165508270264,0.08667939901351929,0.3176668882369995,-0.08797323703765869,0.044172435998916626,0.36313414573669434,-0.09264948964118958,0.016942739486694336,0.40502673387527466,-0.08893091231584549
R,0.19768255949020386,0.5205345749855042,4.7513083245576127e-07,0.11346888542175293,0.4811914563179016,-0.010113853961229324,0.06643599271774292,0.4154474139213562,-0.020946335047483444,0.036096274852752686,0.35991621017456055,-0.03739076480269432,0.015536576509475708,0.31154686212539673,-0.05226118117570877,0.09180611371994019,0.2681942582130432,-0.012786188162863255,0.046561866998672485,0.16985636949539185,-0.038764115422964096,0.019548892974853516,0.10947036743164062,-0.05396260321140289,0.0023280680179595947,0.05534672737121582,-0.06221151351928711,0.125369131565094,0.24851226806640625,-0.026928314939141273,0.07047289609909058,0.13248175382614136,-0.05730876699090004,0.03401800990104675,0.0569949746131897,-0.07713760435581207,0.004871785640716553,0.0,-0.08573133498430252,0.1574399471282959,0.2556201219558716,-0.04303013160824776,0.06771761178970337,0.24023306369781494,-0.08303670585155487,0.024701684713363647,0.3012138605117798,-0.09586454182863235,0.0,0.35989564657211304,-0.09325695782899857,0.1752147674560547,0.2877964973449707,-0.05985015630722046,0.0883590579032898,0.31631505489349365,-0.08838299661874771,0.04620605707168579,0.3612658381462097,-0.09382737427949905,0.018875986337661743,0.4035884737968445,-0.09057508409023285
R,0.19719427824020386,0.5235215425491333,4.806980200555699e-07,0.11366856098175049,0.482607364654541,-0.0093836123123765,0.06713151931762695,0.41477304697036743,-0.019064437597990036,0.037461161613464355,0.35701656341552734,-0.03428180515766144,0.017816245555877686,0.306818425655365,-0.047951798886060715,0.09154760837554932,0.26947569847106934,-0.012175231240689754,0.04543864727020264,0.17109248042106628,-0.03717160224914551,0.01791846752166748,0.11006218194961548,-0.051675982773303986,0.0,0.05561956763267517,-0.059348225593566895,0.12556982040405273,0.2493693232536316,-0.02616448700428009,0.07055473327636719,0.13437402248382568,-0.05562180280685425,0.0333482027053833,0.05787324905395508,-0.07509889453649521,0.0032034218311309814,0.0,-0.08342963457107544,0.15771454572677612,0.2561684250831604,-0.041941579431295395,0.0674024224281311,0.24306714534759521,-0.08111986517906189,0.025035500526428223,0.3041408658027649,-0.09385863691568375,0.0009492933750152588,0.36263078451156616,-0.0912335067987442,0.1749367117881775,0.2878161072731018,-0.05835748836398125,0.08667153120040894,0.31891775131225586,-0.0861303061246872,0.04386976361274719,0.3639143109321594,-0.09122846275568008,0.016297578811645508,0.4058370590209961,-0.08779344707727432
R,0.19773215055465698,0.5235021412372589,4.801078148375382e-07,0.11293834447860718,0.483657568693161,-0.009074960835278034,0.06576234102249146,0.4152710735797882,-0.01911548152565956,0.03721660375595093,0.35668280720710754,-0.034966856241226196,0.021216660737991333,0.3043183982372284,-0.049279481172561646,0.09034544229507446,0.2713209092617035,-0.01177916955202818,0.04410243034362793,0.17149007320404053,-0.03733598440885544,0.016915619373321533,0.10923323035240173,-0.052140314131975174,0.0,0.05439874529838562,-0.06002049520611763,0.12431198358535767,0.2512059509754181,-0.026400389149785042,0.0699162483215332,0.133693665266037,-0.05694273114204407,0.03257685899734497,0.057437509298324585,-0.07633084058761597,0.002730071544647217,0.0,-0.08411631733179092,0.15775418281555176,0.2571415603160858,-0.04289105534553528,0.06785261631011963,0.239383727312088,-0.08380116522312164,0.027941852807998657,0.30102768540382385,-0.09583688527345657,0.006716310977935791,0.3605082333087921,-0.09207262843847275,0.176977276802063,0.28752049803733826,-0.059934478253126144,0.08752244710922241,0.3167020380496979,-0.08894532173871994,0.043721795082092285,0.36254170536994934,-0.0936020016670227,0.01589667797088623,0.40495821833610535,-0.08944330364465714
R,0.19087988138198853,0.5226872861385345,4.937593871545687e-07,0.11030489206314087,0.4862605631351471,-0.011458875611424446,0.06447362899780273,0.41725197434425354,-0.022332124412059784,0.03858858346939087,0.3562026917934418,-0.03876990079879761,0.027079284191131592,0.3047540485858917,-0.05353439599275589,0.08417356014251709,0.27159181237220764,-0.012394879013299942,0.04067862033843994,0.1698390543460846,-0.03880761191248894,0.015486299991607666,0.1079961359500885,-0.0541389174759388,0.0,0.052983373403549194,-0.062138769775629044,0.12087231874465942,0.24907448887825012,-0.025877900421619415,0.06920403242111206,0.13141456246376038,-0.05618603155016899,0.03339385986328125,0.05617079138755798,-0.07512266933917999,0.004168450832366943,0.0,-0.08250220865011215,0.15797555446624756,0.25341275334358215,-0.04157204553484917,0.06975942850112915,0.2382296621799469,-0.08116747438907623,0.02973884344100952,0.29922744631767273,-0.0922214686870575,0.008020937442779541,0.35762348771095276,-0.0878940150141716,0.18199217319488525,0.2831452190876007,-0.05824844166636467,0.0968174934387207,0.311246782541275,-0.08544301986694336,0.05617648363113403,0.35697266459465027,-0.088874951004982,0.030932724475860596,0.40002039074897766,-0.08395526558160782
R,0.18009626865386963,0.5283507108688354,4.664589141611941e-07,0.10216820240020752,0.4919154644012451,-0.010661073960363865,0.05882227420806885,0.4183195233345032,-0.0216430202126503,0.039735227823257446,0.3470904231071472,-0.03874246031045914,0.036834537982940674,0.2915151119232178,-0.05453832820057869,0.07071876525878906,0.2824058532714844,-0.011560800485312939,0.032604098320007324,0.17678409814834595,-0.03980838134884834,0.011620581150054932,0.11222243309020996,-0.056547146290540695,0.0,0.05400702357292175,-0.06553345173597336,0.10935258865356445,0.2596224546432495,-0.02637086994946003,0.05938059091567993,0.1368235945701599,-0.05810075253248215,0.026147782802581787,0.059322357177734375,-0.07763300836086273,0.00012049078941345215,0.0,-0.08534383028745651,0.15137481689453125,0.2635310888290405,-0.04337412491440773,0.07574117183685303,0.2350965142250061,-0.08481930941343307,0.04111775755882263,0.2992411255836487,-0.09473861008882523,0.02324274182319641,0.3602885603904724,-0.08889447897672653,0.18393641710281372,0.29130077362060547,-0.06126924604177475,0.10702002048492432,0.30776792764663696,-0.09013478457927704,0.06790095567703247,0.35340940952301025,-0.09285692870616913,0.043955713510513306,0.39734047651290894,-0.08690226823091507
R,0.17651933431625366,0.5269830822944641,4.720448885109363e-07,0.10012686252593994,0.49376535415649414,-0.012458670884370804,0.05670994520187378,0.4203150272369385,-0.02377741038799286,0.04056611657142639,0.34545308351516724,-0.04108709469437599,0.039923638105392456,0.28771042823791504,-0.05702822655439377,0.0647924542427063,0.28680700063705444,-0.010677124373614788,0.029200822114944458,0.1737149953842163,-0.038104601204395294,0.010106682777404785,0.1048402190208435,-0.05398758128285408,0.0,0.04464206099510193,-0.062238823622465134,0.10271388292312622,0.2656932473182678,-0.024606984108686447,0.0568276047706604,0.13847875595092773,-0.0555635541677475,0.026457130908966064,0.06012657284736633,-0.07436182349920273,0.003955662250518799,0.0,-0.08170277625322342,0.14602243900299072,0.26788854598999023,-0.04109995812177658,0.08151823282241821,0.22828435897827148,-0.08236943185329437,0.05254167318344116,0.29051005840301514,-0.09220195561647415,0.039496541023254395,0.3497849106788635,-0.08654935657978058,0.18419235944747925,0.2915480136871338,-0.058589592576026917,0.11680483818054199,0.2979603409767151,-0.08710985630750656,0.07765066623687744,0.34442949295043945,-0.08949562907218933,0.05333662033081055,0.38824236392974854,-0.08373545110225677
R,0.17478924989700317,0.5223923027515411,5.285106112751237e-07,0.09381932020187378,0.4878670275211334,-0.011310015805065632,0.04009503126144409,0.40928778052330017,-0.020380845293402672,0.026929378509521484,0.3255772888660431,-0.036031272262334824,0.04364854097366333,0.2664893567562103,-0.05025147646665573,0.04319572448730469,0.28853514790534973,-0.0012393411016091704,0.017091810703277588,0.1777513325214386,-0.027317803353071213,0.008526325225830078,0.10738947987556458,-0.04419231414794922,0.003941476345062256,0.04684749245643616,-0.05376764386892319,0.08370465040206909,0.27217838168144226,-0.016657503321766853,0.041046857833862305,0.1399247646331787,-0.04577009752392769,0.016736745834350586,0.06426301598548889,-0.0636921301484108,0.0,0.0,-0.0709196999669075,0.13308560848236084,0.27637943625450134,-0.035085149109363556,0.09893214702606201,0.20605406165122986,-0.07540899515151978,0.08618462085723877,0.27221861481666565,-0.07856782525777817,0.08347541093826294,0.3310234248638153,-0.06738223135471344,0.18532997369766235,0.299800306558609,-0.05469203740358353,0.15113002061843872,0.26239070296287537,-0.080328069627285,0.12729811668395996,0.3055795133113861,-0.07455577701330185,0.1144370436668396,0.34942641854286194,-0.0625820904970169
R,0.17360734939575195,0.5186962485313416,5.972224812467175e-07,0.09125041961669922,0.48345303535461426,-0.012913727201521397,0.03827100992202759,0.3992733359336853,-0.022127388045191765,0.03009772300720215,0.3093372583389282,-0.03745504841208458,0.05023151636123657,0.25000977516174316,-0.0517934188246727,0.04214960336685181,0.28761082887649536,-0.004574949387460947,0.016560465097427368,0.17408248782157898,-0.030343078076839447,0.007699847221374512,0.10247179865837097,-0.04766406863927841,0.0019116103649139404,0.040013670921325684,-0.05822354927659035,0.08313238620758057,0.2714187502861023,-0.0189380943775177,0.04079180955886841,0.13961416482925415,-0.0475911945104599,0.016958653926849365,0.06360700726509094,-0.06612993031740189,0.0,0.0,-0.07482970505952835,0.13319945335388184,0.2758462429046631,-0.03610185906291008,0.10130363702774048,0.20124763250350952,-0.07544328272342682,0.0898100733757019,0.267985999584198,-0.07883637398481369,0.08733987808227539,0.33002614974975586,-0.0688803642988205,0.1854841709136963,0.2992458939552307,-0.054672759026288986,0.1535688042640686,0.2559499144554138,-0.08150710165500641,0.1298779845237732,0.2956819534301758,-0.0769590362906456,0.11527502536773682,0.34013843536376953,-0.06632974743843079
R,0.17753705382347107,0.5129696726799011,5.942806637904141e-07,0.09466573596000671,0.4766808748245239,-0.011055747978389263,0.04251399636268616,0.3948543071746826,-0.019441379234194756,0.03708234429359436,0.30846405029296875,-0.034316666424274445,0.06110921502113342,0.2551458477973938,-0.04851186275482178,0.04524180293083191,0.28523707389831543,-0.003519190941005945,0.020613670349121094,0.17167437076568604,-0.02861817739903927,0.01219835877418518,0.09924441576004028,-0.04566953703761101,0.0070885419845581055,0.03661435842514038,-0.056320589035749435,0.0861462652683258,0.26839494705200195,-0.01868574507534504,0.043645650148391724,0.14022547006607056,-0.04717259854078293,0.018246203660964966,0.06434082984924316,-0.06628615409135818,0.0,0.0,-0.07581067085266113,0.1360226571559906,0.2720983028411865,-0.036438796669244766,0.10670003294944763,0.19460070133209229,-0.07514558732509613,0.09657439589500427,0.2571796774864197,-0.07959482073783875,0.09447082877159119,0.3169287443161011,-0.07081187516450882,0.18862709403038025,0.29481977224349976,-0.05547570437192917,0.1600799858570099,0.25003695487976074,-0.08191168308258057,0.13732346892356873,0.28775709867477417,-0.07845617830753326,0.12298056483268738,0.3313586115837097,-0.06891253590583801
R,0.1805400550365448,0.5108196139335632,6.227709832273831e-07,0.09793654084205627,0.4748576879501343,-0.015152105130255222,0.04583856463432312,0.39468204975128174,-0.025796720758080482,0.03941342234611511,0.3058931231498718,-0.042002905160188675,0.06251147389411926,0.2456710934638977,-0.05709122493863106,0.048177629709243774,0.2870502471923828,-0.005304105579853058,0.023854166269302368,0.17626231908798218,-0.03185516223311424,0.015789717435836792,0.10458353161811829,-0.05020939186215401,0.011103957891464233,0.04197961091995239,-0.061514027416706085,0.08889970183372498,0.27029842138290405,-0.018850749358534813,0.04455915093421936,0.1418193280696869,-0.048220716416835785,0.018207639455795288,0.06604892015457153,-0.06767620146274567,0.0,0.0,-0.07710519433021545,0.13934877514839172,0.2742045521736145,-0.03552527353167534,0.11146298050880432,0.19384363293647766,-0.07614628970623016,0.10015448927879333,0.25740504264831543,-0.08070127665996552,0.09831395745277405,0.3182070851325989,-0.07122407108545303,0.19286641478538513,0.29669368267059326,-0.053709521889686584,0.16475024819374084,0.24916255474090576,-0.08242218941450119,0.1419040858745575,0.2872928977012634,-0.07913811504840851,0.12829020619392395,0.33151113986968994,-0.06894590705633163
R,0.1789068877696991,0.5098116397857666,6.286413167799765e-07,0.09606209397315979,0.47419679164886475,-0.013665305450558662,0.04387030005455017,0.39284640550613403,-0.023377317935228348,0.039776355028152466,0.305534303188324,-0.03882197290658951,0.06552532315254211,0.25046074390411377,-0.053426191210746765,0.04697635769844055,0.2879186272621155,-0.00664443988353014,0.022532105445861816,0.1763783097267151,-0.03305825591087341,0.015888601541519165,0.1055576503276825,-0.05120357125997543,0.012277990579605103,0.043118298053741455,-0.062463413923978806,0.0881642997264862,0.2717921733856201,-0.020649081096053123,0.04372641444206238,0.14309453964233398,-0.04969700798392296,0.01802656054496765,0.06685316562652588,-0.0686381384730339,0.0,0.0,-0.07797794789075851,0.13874319195747375,0.27639293670654297,-0.03744807839393616,0.1107645332813263,0.19517305493354797,-0.07717318087816238,0.09961703419685364,0.2589709162712097,-0.08114800602197647,0.09707698225975037,0.32014453411102295,-0.07165344804525375,0.19242706894874573,0.2997792959213257,-0.05572012439370155,0.16604843735694885,0.2503751516342163,-0.08407144248485565,0.14321109652519226,0.2881208658218384,-0.08070030808448792,0.12867280840873718,0.3325243592262268,-0.07069274038076401
R,0.17789176106452942,0.5096153914928436,6.286369966801431e-07,0.09561046957969666,0.475468248128891,-0.0119748180732131,0.04087916016578674,0.3914295732975006,-0.020176568999886513,0.03686746954917908,0.3005506098270416,-0.034502144902944565,0.06655523180961609,0.24886766076087952,-0.048347700387239456,0.046262532472610474,0.2849065959453583,-0.00569499796256423,0.021579355001449585,0.17176350951194763,-0.031140418723225594,0.013733267784118652,0.09861069917678833,-0.04872274398803711,0.00885424017906189,0.03491944074630737,-0.059999819844961166,0.08785781264305115,0.26899465918540955,-0.0203846488147974,0.04400190711021423,0.14052999019622803,-0.04890841618180275,0.018308430910110474,0.06523063778877258,-0.06748909503221512,0.0,0.0,-0.07657096534967422,0.13862892985343933,0.27333465218544006,-0.03759651631116867,0.11075660586357117,0.19196456670761108,-0.07687447220087051,0.0990743339061737,0.25765272974967957,-0.08030732721090317,0.09639796614646912,0.3204071819782257,-0.0704069584608078,0.19190987944602966,0.2964586317539215,-0.05617988482117653,0.1637057363986969,0.24722835421562195,-0.08404932916164398,0.14105740189552307,0.28689631819725037,-0.08026304095983505,0.12733933329582214,0.3327491581439972,-0.07001855969429016
R,0.17433643341064453,0.5074197351932526,6.279430522226903e-07,0.09357696771621704,0.4727059304714203,-0.013401797041296959,0.041665732860565186,0.39136043190956116,-0.022809211164712906,0.036433398723602295,0.3033081591129303,-0.0379793643951416,0.06178838014602661,0.24921485781669617,-0.052274223417043686,0.04543769359588623,0.28474804759025574,-0.006516028195619583,0.021616995334625244,0.1714872121810913,-0.03236820548772812,0.013069182634353638,0.09866291284561157,-0.049771226942539215,0.007632464170455933,0.03514748811721802,-0.060747262090444565,0.0862734317779541,0.26847484707832336,-0.020620126277208328,0.043029725551605225,0.13941887021064758,-0.04940831661224365,0.017702937126159668,0.06472492218017578,-0.06752099096775055,0.0,0.0,-0.07607428729534149,0.13676822185516357,0.27269598841667175,-0.03739367797970772,0.10902518033981323,0.19169136881828308,-0.07680920511484146,0.09829026460647583,0.25738415122032166,-0.07908802479505539,0.09620809555053711,0.3193837106227875,-0.06830485165119171,0.19022142887115479,0.29595687985420227,-0.05569910258054733,0.1626073718070984,0.24913659691810608,-0.08373278379440308,0.14036613702774048,0.2880689203739166,-0.07934819161891937,0.12684530019760132,0.331998735666275,-0.06845288723707199
R,0.17181703448295593,0.5065907537937164,6.264685907808598e-07,0.08967527747154236,0.4685532748699188,-0.013679875060915947,0.03856334090232849,0.384492427110672,-0.0232253260910511,0.03696545958518982,0.2953634560108185,-0.038385093212127686,0.06459435820579529,0.24101337790489197,-0.05286867916584015,0.041572779417037964,0.2803836166858673,-0.007992131635546684,0.017530053853988647,0.16475719213485718,-0.033685676753520966,0.009967118501663208,0.09102681279182434,-0.05101357027888298,0.005724191665649414,0.026360303163528442,-0.062131788581609726,0.08372917771339417,0.2661512792110443,-0.02189897559583187,0.04155603051185608,0.13947656750679016,-0.05039796605706215,0.016955643892288208,0.06532201170921326,-0.06928553432226181,0.0,0.0,-0.0789642408490181,0.13523802161216736,0.27122095227241516,-0.03837072476744652,0.1086057722568512,0.19024351239204407,-0.0779084637761116,0.09707114100456238,0.25338175892829895,-0.08220012485980988,0.0945638120174408,0.313397616147995,-0.0733020007610321,0.18951109051704407,0.29501548409461975,-0.05622420832514763,0.1614917814731598,0.24761852622032166,-0.08518591523170471,0.13911136984825134,0.28628382086753845,-0.08240149170160294,0.12609156966209412,0.33022943139076233,-0.07287430018186569
R,0.1719890832901001,0.5058460533618927,6.344381517919828e-07,0.08956414461135864,0.4677647054195404,-0.012684945948421955,0.03820931911468506,0.38324257731437683,-0.02111024595797062,0.038572072982788086,0.29271200299263,-0.03557538986206055,0.06693536043167114,0.23980018496513367,-0.049481961876153946,0.041235923767089844,0.2770242989063263,-0.003365906188264489,0.017438888549804688,0.1640121042728424,-0.027733804658055305,0.009471714496612549,0.08977839350700378,-0.04474899545311928,0.004595279693603516,0.02515748143196106,-0.05565280467271805,0.08327335119247437,0.2624218761920929,-0.017386790364980698,0.04143881797790527,0.13671079277992249,-0.04427386075258255,0.01692134141921997,0.063365638256073,-0.062370967119932175,0.0,0.0,-0.07122576236724854,0.1344764232635498,0.2679944932460785,-0.03423673287034035,0.10849964618682861,0.18973395228385925,-0.0727074146270752,0.09630823135375977,0.2543651759624481,-0.07700246572494507,0.09282445907592773,0.3158504068851471,-0.06776160001754761,0.18809783458709717,0.29279378056526184,-0.052423011511564255,0.16051346063613892,0.24546018242835999,-0.07970967888832092,0.13846909999847412,0.28460046648979187,-0.07618548721075058,0.12472128868103027,0.329255074262619,-0.06610715389251709
R,0.17318663001060486,0.5104219019412994,6.265365186663985e-07,0.09191682934761047,0.47408589720726013,-0.014639434404671192,0.04037615656852722,0.3912959396839142,-0.024725327268242836,0.03692653775215149,0.30226263403892517,-0.040167417377233505,0.06400761008262634,0.2457655370235443,-0.054770488291978836,0.04505261778831482,0.2830381691455841,-0.00727882282808423,0.022476524114608765,0.17004474997520447,-0.033055827021598816,0.015705138444900513,0.09685739874839783,-0.050669021904468536,0.012360066175460815,0.03286072611808777,-0.06165417283773422,0.08668836951255798,0.26789113879203796,-0.020711500197649002,0.04376879334449768,0.14051786065101624,-0.048750024288892746,0.01798507571220398,0.06549671292304993,-0.06704134494066238,0.0,0.0,-0.07595652341842651,0.13758018612861633,0.2735404670238495,-0.036998167634010315,0.11076036095619202,0.19265469908714294,-0.07665170729160309,0.098939448595047,0.2551465928554535,-0.08098219335079193,0.09571573138237,0.3155777156352997,-0.07167866826057434,0.1915976107120514,0.29886946082115173,-0.05466500669717789,0.16406980156898499,0.24924573302268982,-0.08308696746826172,0.14251449704170227,0.2884052097797394,-0.07962062209844589,0.1295943558216095,0.3335987627506256,-0.06941752135753632
R,0.173326313495636,0.5095410048961639,6.458616894633451e-07,0.09216094017028809,0.47196635603904724,-0.015208129771053791,0.04093337059020996,0.39095279574394226,-0.02584230527281761,0.03567779064178467,0.30150917172431946,-0.04190036654472351,0.06305652856826782,0.24635419249534607,-0.0568813793361187,0.043801724910736084,0.28068807721138,-0.007478589192032814,0.020604431629180908,0.1645239293575287,-0.033191125839948654,0.01380053162574768,0.08960482478141785,-0.050439611077308655,0.009974390268325806,0.025014817714691162,-0.060935042798519135,0.08543014526367188,0.26679083704948425,-0.020332610234618187,0.042872607707977295,0.13892826437950134,-0.04861363768577576,0.017620116472244263,0.06410649418830872,-0.0664491280913353,0.0,0.0,-0.07466724514961243,0.13576197624206543,0.2730027139186859,-0.0361051931977272,0.10950946807861328,0.19409391283988953,-0.07559479773044586,0.09889918565750122,0.2557555139064789,-0.0795954167842865,0.09674549102783203,0.315897673368454,-0.06975352019071579,0.1889626383781433,0.29837486147880554,-0.053385164588689804,0.16397583484649658,0.24785146117210388,-0.0810638889670372,0.14160537719726562,0.284585565328598,-0.0775890201330185,0.1268855333328247,0.3286730945110321,-0.06727474182844162
R,0.1760338544845581,0.5129024088382721,6.512921117973747e-07,0.0924949049949646,0.47327426075935364,-0.01405632309615612,0.039778709411621094,0.3919399678707123,-0.024063900113105774,0.03524327278137207,0.3025543987751007,-0.03986920043826103,0.06493508815765381,0.24659666419029236,-0.05487164855003357,0.04372560977935791,0.2817230522632599,-0.005855530500411987,0.018689125776290894,0.166405588388443,-0.03129488229751587,0.009444564580917358,0.09109708666801453,-0.04852193221449852,0.003853142261505127,0.02599501609802246,-0.05906962975859642,0.08609402179718018,0.2683083117008209,-0.01945347525179386,0.04464221000671387,0.14052876830101013,-0.047627467662096024,0.018456220626831055,0.06496354937553406,-0.06593994796276093,0.0,0.0,-0.07454077154397964,0.137340247631073,0.2741480767726898,-0.03589458018541336,0.11226785182952881,0.19434168934822083,-0.07555519789457321,0.1003989577293396,0.2572219669818878,-0.07970675081014633,0.09713709354400635,0.31853821873664856,-0.06975545734167099,0.19105058908462524,0.2992224395275116,-0.05367486551403999,0.16515415906906128,0.24769386649131775,-0.08037402480840683,0.14398348331451416,0.28687784075737,-0.07564077526330948,0.13078725337982178,0.3332456648349762,-0.06447876989841461
R,0.17553836107254028,0.5159761011600494,6.426875529541576e-07,0.09336572885513306,0.4776187837123871,-0.013254671357572079,0.04325687885284424,0.39478179812431335,-0.023045342415571213,0.04036957025527954,0.30550262331962585,-0.03840111568570137,0.06546008586883545,0.250167578458786,-0.05303902551531792,0.04571789503097534,0.2882750332355499,-0.0070960852317512035,0.021901845932006836,0.17567208409309387,-0.033240728080272675,0.014040440320968628,0.1025380790233612,-0.051204271614551544,0.009702324867248535,0.0388353168964386,-0.06229257211089134,0.0871509313583374,0.2723986804485321,-0.021165434271097183,0.04429882764816284,0.14242741465568542,-0.049838773906230927,0.018144667148590088,0.06598442792892456,-0.06884603202342987,0.0,0.0,-0.07801386713981628,0.13795429468154907,0.2772335112094879,-0.03779381513595581,0.11200255155563354,0.19592025876045227,-0.07704130560159683,0.09991133213043213,0.2570318877696991,-0.08132840692996979,0.09645611047744751,0.3163776099681854,-0.07195641100406647,0.19141966104507446,0.3018665015697479,-0.05571595951914787,0.16576623916625977,0.25435391068458557,-0.08300422132015228,0.14378923177719116,0.29018262028694153,-0.0791909471154213,0.13004928827285767,0.332187682390213,-0.06876010447740555
R,0.17901211977005005,0.5186647772789001,6.012393782839354e-07,0.09544342756271362,0.47867220640182495,-0.011998577043414116,0.04363894462585449,0.39390599727630615,-0.020473839715123177,0.03915753960609436,0.3042394518852234,-0.035286057740449905,0.06346601247787476,0.247714102268219,-0.049409035593271255,0.04969590902328491,0.28956061601638794,-0.0017334570875391364,0.02323034405708313,0.18200498819351196,-0.027970805764198303,0.014355480670928955,0.11009994149208069,-0.04709230735898018,0.010652661323547363,0.04658246040344238,-0.059090111404657364,0.08974248170852661,0.2725062370300293,-0.016654571518301964,0.04454398155212402,0.14589527249336243,-0.04534332454204559,0.017510712146759033,0.06877338886260986,-0.06508079916238785,0.0,0.0,-0.0750206708908081,0.1394163966178894,0.27672290802001953,-0.03450886160135269,0.11134803295135498,0.1932702660560608,-0.07426583766937256,0.1001238226890564,0.25714337825775146,-0.07793506979942322,0.09799611568450928,0.3181154727935791,-0.06803592294454575,0.19307899475097656,0.30076950788497925,-0.053708482533693314,0.16522783041000366,0.2493458390235901,-0.08088994026184082,0.1434507966041565,0.2893834114074707,-0.07602254301309586,0.130307137966156,0.33550524711608887,-0.06498483568429947
R,0.17575082182884216,0.5162681937217712,6.078377055018791e-07,0.09333786368370056,0.47690844535827637,-0.01236929651349783,0.04317018389701843,0.39652562141418457,-0.022022513672709465,0.0389423668384552,0.3112029433250427,-0.0376199409365654,0.06266555190086365,0.2545924186706543,-0.05278046056628227,0.04689189791679382,0.2883591651916504,-0.004264902789145708,0.02160489559173584,0.18265530467033386,-0.03085334785282612,0.012971311807632446,0.11286741495132446,-0.0499136857688427,0.009156942367553711,0.05117744207382202,-0.06172700598835945,0.08708390593528748,0.27210646867752075,-0.019417591392993927,0.04352244734764099,0.14323607087135315,-0.04825954884290695,0.017062991857528687,0.06708315014839172,-0.06792352348566055,0.0,0.0,-0.07766019552946091,0.13705793023109436,0.2770843505859375,-0.0373307466506958,0.10933759808540344,0.19105464220046997,-0.07776205986738205,0.09785905480384827,0.25484442710876465,-0.08203147351741791,0.09598883986473083,0.3150813579559326,-0.07249627262353897,0.1908176839351654,0.3020116090774536,-0.05635009706020355,0.16259166598320007,0.2525865435600281,-0.08457285165786743,0.14343145489692688,0.2946813702583313,-0.07987318933010101,0.13372716307640076,0.340082049369812,-0.06871034950017929
