label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
X,0.43453750014305115,0.1574643850326538,-7.714588150520285e-07,0.31157776713371277,0.19928067922592163,-0.02396583743393421,0.2255941927433014,0.2397228479385376,-0.07143031060695648,0.1738012433052063,0.303749680519104,-0.12397948652505875,0.18843716382980347,0.3189823627471924,-0.17178680002689362,0.12201860547065735,0.042340755462646484,-0.0676056295633316,0.01863846182823181,0.05640512704849243,-0.13755916059017181,0.0,0.1576148271560669,-0.16900666058063507,0.017977863550186157,0.24329400062561035,-0.18302291631698608,0.18546414375305176,0.0,-0.08964182436466217,0.14888063073158264,0.20225203037261963,-0.14909568428993225,0.20455840229988098,0.24597710371017456,-0.14795851707458496,0.22713616490364075,0.20223206281661987,-0.14135245978832245,0.26544806361198425,0.002366870641708374,-0.11759834736585617,0.24371984601020813,0.22819477319717407,-0.16007114946842194,0.2814830243587494,0.23473966121673584,-0.13150335848331451,0.2864043414592743,0.17884331941604614,-0.10922826081514359,0.3437720835208893,0.031562209129333496,-0.1499568223953247,0.31981173157691956,0.22087538242340088,-0.1707286834716797,0.3389632999897003,0.2267686128616333,-0.14709840714931488,0.3406871259212494,0.1758144497871399,-0.12600184977054596
X,0.4436476230621338,0.1488964557647705,-7.539716762039461e-07,0.31878358125686646,0.18726664781570435,-0.018342699855566025,0.22900503873825073,0.22953736782073975,-0.06436213850975037,0.17497247457504272,0.30096757411956787,-0.11644605547189713,0.1915740668773651,0.31855309009552,-0.16467542946338654,0.12934091687202454,0.0333327054977417,-0.06326673924922943,0.023965001106262207,0.055153846740722656,-0.13109442591667175,0.0,0.1523805856704712,-0.1634191870689392,0.014504700899124146,0.23618078231811523,-0.17874263226985931,0.1919046938419342,0.0,-0.08733553439378738,0.14909154176712036,0.2027382254600525,-0.14304427802562714,0.2046058475971222,0.24147385358810425,-0.14152708649635315,0.22944903373718262,0.19948148727416992,-0.1358402669429779,0.2705851197242737,0.00929933786392212,-0.11653512716293335,0.24147140979766846,0.23104643821716309,-0.15540823340415955,0.28111398220062256,0.23039686679840088,-0.12683913111686707,0.2895317077636719,0.17431926727294922,-0.10558511316776276,0.3482525944709778,0.04462540149688721,-0.14955131709575653,0.31794625520706177,0.2267911434173584,-0.16773925721645355,0.339447557926178,0.2273010015487671,-0.14323017001152039,0.34487032890319824,0.1754392385482788,-0.1222814992070198
X,0.43544307351112366,0.14361602067947388,-6.305506303760922e-07,0.30343130230903625,0.17832094430923462,-0.02146151103079319,0.21489688754081726,0.22094738483428955,-0.07418236136436462,0.16782492399215698,0.29781949520111084,-0.13326267898082733,0.19264629483222961,0.31510281562805176,-0.1890459805727005,0.1196521520614624,0.03141748905181885,-0.07775183767080307,0.017903119325637817,0.053291261196136475,-0.14930403232574463,0.0,0.1538345217704773,-0.18243297934532166,0.01812240481376648,0.23944717645645142,-0.19844192266464233,0.1889362633228302,0.0,-0.10328912734985352,0.1487724483013153,0.20248305797576904,-0.16132999956607819,0.2011232078075409,0.2314344048500061,-0.15748746693134308,0.22101148962974548,0.17999857664108276,-0.1510080099105835,0.2735203802585602,0.009992659091949463,-0.13412471115589142,0.24434366822242737,0.23261606693267822,-0.17306940257549286,0.2789677679538727,0.2243741750717163,-0.1414111852645874,0.28392675518989563,0.16015809774398804,-0.11919452995061874,0.35434040427207947,0.046061038970947266,-0.16927732527256012,0.32263341546058655,0.23066598176956177,-0.18735578656196594,0.3388557732105255,0.2267773151397705,-0.16131192445755005,0.34209057688713074,0.1710643768310547,-0.1401997059583664
X,0.42918896675109863,0.14584749937057495,-6.876849738546298e-07,0.29682815074920654,0.18278545141220093,-0.021537112072110176,0.20524287223815918,0.2239277958869934,-0.07124469429254532,0.1617417335510254,0.3003392815589905,-0.12639735639095306,0.19562029838562012,0.31673985719680786,-0.17843113839626312,0.12342974543571472,0.030020177364349365,-0.07486433535814285,0.020917415618896484,0.050338804721832275,-0.14311668276786804,0.0,0.15366131067276,-0.17540645599365234,0.016194522380828857,0.2403339147567749,-0.1912374198436737,0.18947362899780273,0.0,-0.09781341254711151,0.14859917759895325,0.2032591700553894,-0.1524193435907364,0.19868206977844238,0.23723769187927246,-0.14867885410785675,0.22242975234985352,0.19026094675064087,-0.14249791204929352,0.2711043357849121,0.010432302951812744,-0.12565478682518005,0.24284374713897705,0.23158156871795654,-0.16107729077339172,0.2736535668373108,0.22783434391021729,-0.13135913014411926,0.2803025245666504,0.16835087537765503,-0.11045841127634048,0.348316490650177,0.04957622289657593,-0.15777276456356049,0.31683504581451416,0.22933363914489746,-0.17302748560905457,0.3305967450141907,0.22981518507003784,-0.14764688909053802,0.33435481786727905,0.17842954397201538,-0.12716089189052582
X,0.4267280697822571,0.14375126361846924,-7.116860842870665e-07,0.3028861880302429,0.17186778783798218,-0.018664168193936348,0.2151206135749817,0.20900946855545044,-0.06417646259069443,0.16515904664993286,0.28677159547805786,-0.11536716669797897,0.1833338737487793,0.3107779622077942,-0.16259099543094635,0.11626100540161133,0.030289828777313232,-0.06471003592014313,0.01866990327835083,0.048482418060302734,-0.12961016595363617,0.0,0.14495396614074707,-0.16016513109207153,0.015430927276611328,0.23008131980895996,-0.17515289783477783,0.17968446016311646,0.0,-0.08792584389448166,0.1441935896873474,0.19648361206054688,-0.13988670706748962,0.19892901182174683,0.22484034299850464,-0.13696275651454926,0.221829354763031,0.17583847045898438,-0.13162900507450104,0.26082271337509155,0.009323954582214355,-0.11599753051996231,0.2375965118408203,0.22340118885040283,-0.1493065506219864,0.2734715938568115,0.21691679954528809,-0.11985018104314804,0.27776503562927246,0.15764492750167847,-0.10011081397533417,0.34081268310546875,0.04374361038208008,-0.1481328159570694,0.314458429813385,0.21910494565963745,-0.1628207266330719,0.33314549922943115,0.21533703804016113,-0.13764330744743347,0.33523136377334595,0.16135519742965698,-0.11751217395067215
X,0.42612701654434204,0.1514284610748291,-6.445588383030554e-07,0.2998601198196411,0.1881740689277649,-0.026203596964478493,0.21253901720046997,0.22995835542678833,-0.07766357064247131,0.16299396753311157,0.2989121079444885,-0.13360169529914856,0.18917417526245117,0.3045276403427124,-0.18479159474372864,0.11696958541870117,0.03445345163345337,-0.07627301663160324,0.019308805465698242,0.05006551742553711,-0.1438589245080948,0.0,0.1478959321975708,-0.1711939424276352,0.01761329174041748,0.23266959190368652,-0.1826743334531784,0.18195408582687378,0.0,-0.09702502936124802,0.14541751146316528,0.20271992683410645,-0.15333618223667145,0.19975262880325317,0.23704427480697632,-0.14679299294948578,0.22242224216461182,0.18889403343200684,-0.13664577901363373,0.2639741897583008,0.006478250026702881,-0.12323562800884247,0.23990410566329956,0.22919321060180664,-0.16342155635356903,0.27439945936203003,0.22548294067382812,-0.13180269300937653,0.28101569414138794,0.16638541221618652,-0.10761342197656631,0.34305334091186523,0.03939545154571533,-0.15382464230060577,0.3171253800392151,0.22387713193893433,-0.17546766996383667,0.3356432318687439,0.22193831205368042,-0.15115176141262054,0.34121960401535034,0.1687588095664978,-0.12907278537750244
X,0.42374134063720703,0.14496326446533203,-6.732409474352608e-07,0.2994820475578308,0.17693215608596802,-0.021872229874134064,0.2123624086380005,0.2162204384803772,-0.06913640350103378,0.16678577661514282,0.2919731140136719,-0.12146521359682083,0.18851029872894287,0.31298112869262695,-0.16920259594917297,0.11735689640045166,0.033905029296875,-0.07216882705688477,0.01830020546913147,0.04485553503036499,-0.14072872698307037,0.0,0.1449008584022522,-0.1685408502817154,0.018539756536483765,0.2327136993408203,-0.1799709051847458,0.18306106328964233,0.0,-0.09420714527368546,0.14192074537277222,0.20073747634887695,-0.15216660499572754,0.19729208946228027,0.24296772480010986,-0.14655569195747375,0.22108697891235352,0.1961841583251953,-0.13656823337078094,0.2645998001098633,0.007539331912994385,-0.1214795708656311,0.23567694425582886,0.22757285833358765,-0.1625538021326065,0.2726860046386719,0.23061007261276245,-0.13066448271274567,0.2801530957221985,0.1701175570487976,-0.10562299191951752,0.3429907560348511,0.041175782680511475,-0.15270619094371796,0.3129845857620239,0.22216761112213135,-0.17423835396766663,0.33164942264556885,0.22532153129577637,-0.14921335875988007,0.3377019166946411,0.17163509130477905,-0.1262487918138504
X,0.4230803847312927,0.1504659652709961,-6.332134034892078e-07,0.29434269666671753,0.18123465776443481,-0.020627887919545174,0.20215463638305664,0.22196882963180542,-0.06716442108154297,0.15930110216140747,0.2963947057723999,-0.11873320490121841,0.19040143489837646,0.3092578649520874,-0.1666257381439209,0.1209714412689209,0.03276801109313965,-0.07158734649419785,0.021486222743988037,0.04662507772445679,-0.13719721138477325,0.0,0.14551883935928345,-0.16447477042675018,0.01602381467819214,0.23384708166122437,-0.17653872072696686,0.185580313205719,0.0,-0.09363530576229095,0.14277112483978271,0.20037072896957397,-0.1482018679380417,0.1959289312362671,0.2380838394165039,-0.14281173050403595,0.22056251764297485,0.1934606432914734,-0.1340685337781906,0.266643762588501,0.008265018463134766,-0.12037824839353561,0.23760294914245605,0.22875452041625977,-0.1587371975183487,0.2729111313819885,0.22526639699935913,-0.12869037687778473,0.2803819179534912,0.1648908257484436,-0.1059393361210823,0.34496450424194336,0.04246711730957031,-0.15076769888401031,0.3168312907218933,0.2258443832397461,-0.17071326076984406,0.33683115243911743,0.22259598970413208,-0.14633208513259888,0.34339427947998047,0.1662244200706482,-0.12476970255374908
X,0.42402368783950806,0.1485573649406433,-6.71831116960675e-07,0.30104100704193115,0.18161392211914062,-0.019074328243732452,0.213570237159729,0.22498244047164917,-0.06583812832832336,0.16463589668273926,0.30208081007003784,-0.1171044260263443,0.18140369653701782,0.3151246905326843,-0.16419832408428192,0.1268683671951294,0.030820012092590332,-0.07397769391536713,0.023335397243499756,0.04598283767700195,-0.1400739550590515,0.0,0.14393365383148193,-0.1674538105726242,0.015313327312469482,0.23359465599060059,-0.17930850386619568,0.18958479166030884,0.0,-0.09573234617710114,0.14406877756118774,0.20193403959274292,-0.15090030431747437,0.19900941848754883,0.24257707595825195,-0.1458195000886917,0.22458845376968384,0.1994578242301941,-0.13771118223667145,0.2662692666053772,0.010286331176757812,-0.1215875968337059,0.23433208465576172,0.23049843311309814,-0.1594531089067459,0.27276378870010376,0.23063719272613525,-0.12788203358650208,0.28082460165023804,0.17060130834579468,-0.10496356338262558,0.3397509455680847,0.045786499977111816,-0.1508316546678543,0.30939537286758423,0.2289857268333435,-0.17074422538280487,0.3314405083656311,0.22865557670593262,-0.1455651968717575,0.3379822373390198,0.17312496900558472,-0.12366588413715363
X,0.4259052872657776,0.1476694941520691,-6.560342171724187e-07,0.3049270510673523,0.18561416864395142,-0.02162250131368637,0.2181549072265625,0.22527164220809937,-0.06807354837656021,0.1671048402786255,0.2977902293205261,-0.11913248151540756,0.17932921648025513,0.31561070680618286,-0.16550284624099731,0.12495464086532593,0.03327441215515137,-0.06919830292463303,0.023344218730926514,0.04955106973648071,-0.13735559582710266,0.0,0.14452946186065674,-0.16594715416431427,0.014375090599060059,0.2332022786140442,-0.1776839941740036,0.18562477827072144,0.0,-0.08994418382644653,0.14090710878372192,0.20014870166778564,-0.1466340720653534,0.19742757081985474,0.239285409450531,-0.141142800450325,0.2215757966041565,0.19656848907470703,-0.13151830434799194,0.26069176197052,0.007993996143341064,-0.11600733548402786,0.23005563020706177,0.23029500246047974,-0.15615993738174438,0.27070724964141846,0.2313719391822815,-0.12471761554479599,0.2794485092163086,0.1731787919998169,-0.10079406201839447,0.33352941274642944,0.04226285219192505,-0.14594410359859467,0.305891752243042,0.22919178009033203,-0.167556494474411,0.3302314281463623,0.22852236032485962,-0.14378240704536438,0.33794617652893066,0.17356175184249878,-0.122224822640419
X,0.42719703912734985,0.14815989136695862,-6.638259719693451e-07,0.30690890550613403,0.18492856621742249,-0.02015599235892296,0.21873533725738525,0.2226417362689972,-0.06442731618881226,0.16908395290374756,0.2970661222934723,-0.11240725964307785,0.17491179704666138,0.3262985050678253,-0.15553289651870728,0.12741976976394653,0.03231355547904968,-0.07121513038873672,0.021847963333129883,0.05500432848930359,-0.13801319897174835,0.0,0.15121862292289734,-0.16530060768127441,0.014963328838348389,0.2388070523738861,-0.17602866888046265,0.1889479160308838,0.0,-0.09194285422563553,0.13821262121200562,0.20042237639427185,-0.1471545696258545,0.1931130290031433,0.2405189573764801,-0.14041845500469208,0.2182421088218689,0.19809666275978088,-0.13033552467823029,0.2640220522880554,0.010275095701217651,-0.11750292032957077,0.22794091701507568,0.23030242323875427,-0.1554202139377594,0.26595550775527954,0.23485484719276428,-0.12277429550886154,0.27387887239456177,0.17699208855628967,-0.09859245270490646,0.33706188201904297,0.04605284333229065,-0.14672943949699402,0.3063073754310608,0.2297981083393097,-0.16582751274108887,0.3278466463088989,0.22949346899986267,-0.14072509109973907,0.33464282751083374,0.17494669556617737,-0.11885887384414673
X,0.43213289976119995,0.14714786410331726,-6.240229026843735e-07,0.31344228982925415,0.18030807375907898,-0.021313868463039398,0.22559714317321777,0.220340758562088,-0.06684184819459915,0.17615991830825806,0.29542019963264465,-0.11600565910339355,0.17548322677612305,0.3300088942050934,-0.16066403687000275,0.13172674179077148,0.029549330472946167,-0.07587266713380814,0.023767560720443726,0.056941062211990356,-0.14320802688598633,0.0,0.15202286839485168,-0.17199814319610596,0.012524068355560303,0.23702004551887512,-0.18435755372047424,0.19531840085983276,0.0,-0.09765706211328506,0.14264726638793945,0.2007635533809662,-0.15417517721652985,0.19537943601608276,0.23299512267112732,-0.15004725754261017,0.21956419944763184,0.18631669878959656,-0.14294040203094482,0.27207738161087036,0.012210279703140259,-0.12406411021947861,0.2331882119178772,0.2306860387325287,-0.1632256656885147,0.27016228437423706,0.23027315735816956,-0.13194382190704346,0.277763307094574,0.1689019501209259,-0.10957513004541397,0.3469786047935486,0.04770442843437195,-0.15413175523281097,0.3096120357513428,0.22824916243553162,-0.17559204995632172,0.3303825259208679,0.22584059834480286,-0.15130817890167236,0.33801478147506714,0.17044851183891296,-0.13048173487186432
X,0.4311579465866089,0.13969725370407104,-5.753957452725444e-07,0.3116142153739929,0.18166899681091309,-0.022179149091243744,0.2223414182662964,0.2281879186630249,-0.07054568082094193,0.17183995246887207,0.2998310327529907,-0.12245313078165054,0.18295133113861084,0.3200073838233948,-0.16908252239227295,0.13207122683525085,0.029429852962493896,-0.07914070039987564,0.025390714406967163,0.05585932731628418,-0.14584453403949738,0.0,0.15274059772491455,-0.1710663139820099,0.012939691543579102,0.23565948009490967,-0.18087685108184814,0.19562488794326782,0.0,-0.10081633925437927,0.14171886444091797,0.19699221849441528,-0.15821239352226257,0.1955851912498474,0.23339027166366577,-0.14951659739017487,0.22026091814041138,0.18641448020935059,-0.13805942237377167,0.2711296081542969,0.011090636253356934,-0.1272175908088684,0.23235046863555908,0.22682523727416992,-0.1658148616552353,0.2695857286453247,0.22991997003555298,-0.1307181715965271,0.27743881940841675,0.1699175238609314,-0.10529977828264236,0.34429866075515747,0.045554935932159424,-0.1576305776834488,0.30905836820602417,0.22291028499603271,-0.17740869522094727,0.32959771156311035,0.2245481014251709,-0.15168972313404083,0.3383042812347412,0.172504723072052,-0.12971554696559906
X,0.4345148801803589,0.13353216648101807,-6.03321041126037e-07,0.3153034448623657,0.18128597736358643,-0.01984594576060772,0.2221134901046753,0.22511667013168335,-0.06291799247264862,0.16902166604995728,0.29773807525634766,-0.10983879119157791,0.18442875146865845,0.31424516439437866,-0.15155655145645142,0.13647761940956116,0.029466986656188965,-0.06664697825908661,0.02505040168762207,0.05318737030029297,-0.131910040974617,0.0,0.14894825220108032,-0.16126511991024017,0.010564565658569336,0.22881799936294556,-0.17451727390289307,0.19571638107299805,0.0,-0.08731632679700851,0.1428343653678894,0.19251227378845215,-0.14174959063529968,0.19503533840179443,0.22623419761657715,-0.13698773086071014,0.21979981660842896,0.1811448335647583,-0.12917159497737885,0.2685962915420532,0.009994566440582275,-0.11297529190778732,0.23068779706954956,0.22152990102767944,-0.1484539955854416,0.26640433073043823,0.22674942016601562,-0.117648646235466,0.2733561396598816,0.16962987184524536,-0.0957939475774765,0.34018248319625854,0.045256078243255615,-0.14248386025428772,0.3050299286842346,0.2202276587486267,-0.1569664031267166,0.32533615827560425,0.22304999828338623,-0.1313735991716385,0.3347387909889221,0.17405998706817627,-0.11084722727537155
X,0.4320521652698517,0.1339077353477478,-6.169448170112446e-07,0.31199684739112854,0.18416756391525269,-0.02209595777094364,0.21715804934501648,0.23200273513793945,-0.06503679603338242,0.16689762473106384,0.3019687533378601,-0.11103709042072296,0.18468579649925232,0.3105953335762024,-0.15131843090057373,0.13370588421821594,0.02927345037460327,-0.06970997154712677,0.02251681685447693,0.052976131439208984,-0.13587626814842224,0.0,0.15188032388687134,-0.16359302401542664,0.014202982187271118,0.2331194281578064,-0.17508594691753387,0.1959821879863739,0.0,-0.08951660245656967,0.13924211263656616,0.18923139572143555,-0.1463484764099121,0.1936493217945099,0.23113620281219482,-0.14002838730812073,0.2200375497341156,0.18662238121032715,-0.12965305149555206,0.26970306038856506,0.009690165519714355,-0.11464264243841171,0.22875747084617615,0.21602457761764526,-0.1545320600271225,0.26685914397239685,0.22580599784851074,-0.12287230789661407,0.27531668543815613,0.16856157779693604,-0.09834055602550507,0.3418085277080536,0.04371297359466553,-0.14345277845859528,0.3056497275829315,0.21115469932556152,-0.16129474341869354,0.32747992873191833,0.21662968397140503,-0.13504748046398163,0.3376796543598175,0.1680888533592224,-0.1127094179391861
X,0.4375372529029846,0.13233399391174316,-6.568805588358373e-07,0.31700849533081055,0.17485255002975464,-0.018246060237288475,0.224337637424469,0.2174409031867981,-0.06043127551674843,0.17414984107017517,0.28849273920059204,-0.10665787011384964,0.18081092834472656,0.31602704524993896,-0.14766967296600342,0.13789933919906616,0.029569029808044434,-0.07165036350488663,0.02257007360458374,0.05080914497375488,-0.14088019728660583,0.0,0.15078115463256836,-0.16811421513557434,0.01478472352027893,0.2341618537902832,-0.17821478843688965,0.20061743259429932,0.0,-0.0942840501666069,0.13694354891777039,0.187852680683136,-0.15381422638893127,0.19448643922805786,0.23245644569396973,-0.145578995347023,0.22128695249557495,0.18741989135742188,-0.13304071128368378,0.27418214082717896,0.008356988430023193,-0.1221015602350235,0.22997134923934937,0.21739882230758667,-0.1639602929353714,0.27145230770111084,0.22655266523361206,-0.13014951348304749,0.28067195415496826,0.16711771488189697,-0.10391166806221008,0.34645259380340576,0.038635969161987305,-0.15326009690761566,0.3100631833076477,0.21048825979232788,-0.1724269837141037,0.3341290354728699,0.21526026725769043,-0.14552077651023865,0.3447316288948059,0.16426652669906616,-0.12257491797208786
X,0.44473910331726074,0.1347113847732544,-6.704464681206446e-07,0.32805901765823364,0.18217527866363525,-0.018323291093111038,0.23406940698623657,0.22771692276000977,-0.06012015789747238,0.1810944378376007,0.2924402356147766,-0.10601025074720383,0.18337616324424744,0.3193988800048828,-0.14709989726543427,0.14516156911849976,0.026826560497283936,-0.06890787929296494,0.02547299861907959,0.0547751784324646,-0.13704878091812134,0.0,0.1553146243095398,-0.1678358018398285,0.011513352394104004,0.23501795530319214,-0.18109577894210815,0.2049654722213745,0.0,-0.09149531275033951,0.14090347290039062,0.18489772081375122,-0.14977361261844635,0.19238334894180298,0.22884565591812134,-0.1465211659669876,0.21766626834869385,0.18974000215530396,-0.13872875273227692,0.275596559047699,0.012417912483215332,-0.11899185925722122,0.2282974123954773,0.2172253131866455,-0.16072651743888855,0.26880860328674316,0.22615808248519897,-0.13122612237930298,0.2798537611961365,0.17134881019592285,-0.10824399441480637,0.3454550504684448,0.04686617851257324,-0.14972293376922607,0.30297279357910156,0.21449697017669678,-0.16938890516757965,0.3274937868118286,0.21976542472839355,-0.14398042857646942,0.3404783606529236,0.17252600193023682,-0.12216153740882874
X,0.4432944655418396,0.13725972175598145,-6.173236783979519e-07,0.32243382930755615,0.18878436088562012,-0.021509315818548203,0.22950899600982666,0.23617464303970337,-0.06657430529594421,0.17613175511360168,0.3023722767829895,-0.11511381715536118,0.18767961859703064,0.3114139437675476,-0.15856947004795074,0.140971839427948,0.0308607816696167,-0.07134407758712769,0.024895071983337402,0.060653746128082275,-0.1405669003725052,0.0,0.15927892923355103,-0.17259959876537323,0.010896623134613037,0.23953652381896973,-0.1870129406452179,0.200670063495636,0.0,-0.09203106164932251,0.14598238468170166,0.18968665599822998,-0.15058355033397675,0.19871437549591064,0.22759270668029785,-0.14767752587795258,0.22105389833450317,0.18668031692504883,-0.1404353827238083,0.2722432017326355,0.011497974395751953,-0.11786924302577972,0.23305648565292358,0.22120881080627441,-0.15962563455104828,0.27260488271713257,0.22603380680084229,-0.1304163634777069,0.28046339750289917,0.17076128721237183,-0.10799961537122726,0.34236687421798706,0.04835653305053711,-0.147216334939003,0.30951380729675293,0.2226371169090271,-0.16679176688194275,0.3344927430152893,0.2233925461769104,-0.14213517308235168,0.34462112188339233,0.1735140085220337,-0.12115593254566193
X,0.44404760003089905,0.14023220539093018,-6.761198392268852e-07,0.3248545229434967,0.1859574317932129,-0.020889006555080414,0.23183703422546387,0.23109954595565796,-0.06434829533100128,0.17857325077056885,0.2980055809020996,-0.11097268760204315,0.18174436688423157,0.31830817461013794,-0.15263284742832184,0.1399138867855072,0.02844250202178955,-0.06835288554430008,0.026882976293563843,0.0641244649887085,-0.13569797575473785,0.0,0.1621314287185669,-0.1671312153339386,0.009751051664352417,0.24370121955871582,-0.18108771741390228,0.19887691736221313,0.0,-0.08866475522518158,0.14233741164207458,0.18998241424560547,-0.1437273621559143,0.19788584113121033,0.23285847902297974,-0.13928528130054474,0.2230568826198578,0.1953873634338379,-0.13156571984291077,0.2695848047733307,0.012522637844085693,-0.11414701491594315,0.22720730304718018,0.22023963928222656,-0.1546029895544052,0.27069827914237976,0.23201066255569458,-0.1250489056110382,0.281625896692276,0.18171757459640503,-0.10271721333265305,0.339984267950058,0.04881006479263306,-0.14289864897727966,0.30154648423194885,0.22009241580963135,-0.1615593433380127,0.3280390202999115,0.22578847408294678,-0.13608413934707642,0.33920183777809143,0.17970436811447144,-0.11492498964071274
X,0.44511979818344116,0.14148256182670593,-6.384531729963783e-07,0.3295893669128418,0.19859358668327332,-0.022651007398962975,0.23862764239311218,0.24218210577964783,-0.06654813140630722,0.1828489601612091,0.3018660247325897,-0.11406879872083664,0.18433722853660583,0.3153044283390045,-0.15637187659740448,0.14120182394981384,0.03161177039146423,-0.06239257752895355,0.02708616852760315,0.06240728497505188,-0.13084524869918823,0.0,0.16039487719535828,-0.1648721992969513,0.011872053146362305,0.23946431279182434,-0.18038198351860046,0.19694113731384277,0.0,-0.08130716532468796,0.14145159721374512,0.18143871426582336,-0.1362992227077484,0.19529396295547485,0.22708120942115784,-0.13314880430698395,0.21921798586845398,0.18964269757270813,-0.12588004767894745,0.2642674446105957,0.011039763689041138,-0.10621669143438339,0.22374150156974792,0.21314576268196106,-0.14495588839054108,0.2652207612991333,0.2319435179233551,-0.11432817578315735,0.27623748779296875,0.18536189198493958,-0.09123346209526062,0.3311065435409546,0.049257904291152954,-0.13525907695293427,0.29633551836013794,0.21582165360450745,-0.15228651463985443,0.32081276178359985,0.22751644253730774,-0.12654803693294525,0.33203446865081787,0.1861523687839508,-0.1049479991197586
X,0.44732365012168884,0.13709428906440735,-7.158090511438786e-07,0.3328706920146942,0.18921998143196106,-0.01769986003637314,0.24031060934066772,0.2322154939174652,-0.056411441415548325,0.18718916177749634,0.2994052469730377,-0.09905033558607101,0.18207502365112305,0.3210940659046173,-0.1369505226612091,0.14272966980934143,0.028897613286972046,-0.05705753341317177,0.02576163411140442,0.06647554039955139,-0.12382582575082779,0.0,0.16579946875572205,-0.1594395786523819,0.010124221444129944,0.24338242411613464,-0.1770395189523697,0.1967976987361908,0.0,-0.07732448726892471,0.1364780068397522,0.18314602971076965,-0.13078801333904266,0.19113171100616455,0.23030778765678406,-0.13020461797714233,0.21887847781181335,0.19438043236732483,-0.12585844099521637,0.2622319161891937,0.013421505689620972,-0.10295148193836212,0.21597278118133545,0.21525231003761292,-0.1392051726579666,0.2598856985569,0.23482868075370789,-0.10957538336515427,0.2729724943637848,0.18833759427070618,-0.0885499119758606,0.32861748337745667,0.052957624197006226,-0.13231071829795837,0.29248175024986267,0.21842798590660095,-0.14810962975025177,0.3191649615764618,0.2299828827381134,-0.12263461947441101,0.33132341504096985,0.18785396218299866,-0.10216671228408813
X,0.4525597393512726,0.1359536051750183,-7.361257416960143e-07,0.3392225205898285,0.19465476274490356,-0.022120432928204536,0.2461705207824707,0.2407037615776062,-0.062491387128829956,0.1880839765071869,0.3030882477760315,-0.10556300729513168,0.1827290952205658,0.31004172563552856,-0.1423693150281906,0.14095064997673035,0.03531080484390259,-0.06244250386953354,0.023296386003494263,0.067818284034729,-0.1288457214832306,0.0,0.1656772494316101,-0.15857234597206116,0.014785438776016235,0.2454676628112793,-0.17153701186180115,0.19506341218948364,0.0,-0.08080919086933136,0.13838264346122742,0.18928539752960205,-0.13701803982257843,0.1968490481376648,0.23358440399169922,-0.13315682113170624,0.22377362847328186,0.1941477656364441,-0.12517957389354706,0.26264336705207825,0.00646519660949707,-0.10484980046749115,0.2259381115436554,0.21703875064849854,-0.143565371632576,0.270448237657547,0.23151063919067383,-0.11176743358373642,0.27970245480537415,0.18100237846374512,-0.08856678009033203,0.3317425549030304,0.03944677114486694,-0.1329582780599594,0.3039056360721588,0.21580451726913452,-0.15029151737689972,0.3324044644832611,0.22302091121673584,-0.1250118464231491,0.34140393137931824,0.17535418272018433,-0.1041155606508255
X,0.45876727998256683,0.13850170373916626,-7.692846111240215e-07,0.34322474896907806,0.19673305749893188,-0.019572297111153603,0.2488093227148056,0.23740261793136597,-0.05769214406609535,0.1913640946149826,0.29508543014526367,-0.09974226355552673,0.1843692809343338,0.31159257888793945,-0.13560210168361664,0.14350919425487518,0.03509950637817383,-0.055131927132606506,0.02218659222126007,0.06637102365493774,-0.12244690209627151,0.0,0.16448569297790527,-0.15316994488239288,0.016046568751335144,0.24350953102111816,-0.1659187525510788,0.19731362164020538,0.0,-0.07510077953338623,0.13989289104938507,0.1898096799850464,-0.1312515288591385,0.19993023574352264,0.23393505811691284,-0.12745673954486847,0.2272276133298874,0.19427388906478882,-0.11890281736850739,0.26483695209026337,0.0059095025062561035,-0.10126689821481705,0.2293149083852768,0.21628320217132568,-0.1411522924900055,0.27617429196834564,0.23043274879455566,-0.11007165163755417,0.28613756597042084,0.18050295114517212,-0.08644045889377594,0.3342950791120529,0.0382000207901001,-0.13143779337406158,0.30777572095394135,0.21189790964126587,-0.14889809489250183,0.3381451219320297,0.21945303678512573,-0.12344776839017868,0.3481186479330063,0.17295372486114502,-0.1019541472196579
