label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
D,0.029469341039657593,0.6537970900535583,6.68574671180977e-07,0.0016168951988220215,0.652190089225769,-0.1037440076470375,0.029118448495864868,0.5986412167549133,-0.15357419848442078,0.12432822585105896,0.5544531941413879,-0.18778298795223236,0.1911100447177887,0.5011526942253113,-0.2172502726316452,0.0065610408782958984,0.37422096729278564,-0.11633036285638809,0.0,0.196999192237854,-0.16289938986301422,0.00770723819732666,0.08637821674346924,-0.19193397462368011,0.022881895303726196,0.0,-0.2122058868408203,0.07144579291343689,0.36303234100341797,-0.08749004453420639,0.13342508673667908,0.2825104296207428,-0.15566463768482208,0.19152554869651794,0.3378116488456726,-0.18942545354366302,0.22024771571159363,0.4057069420814514,-0.20048250257968903,0.12155666947364807,0.3838465213775635,-0.06556415557861328,0.18826255202293396,0.32654938101768494,-0.13520163297653198,0.23129692673683167,0.3937124013900757,-0.159915491938591,0.24362924695014954,0.46335792541503906,-0.16112636029720306,0.1585182249546051,0.4198828935623169,-0.050382670015096664,0.2150103747844696,0.37959641218185425,-0.10975318402051926,0.24430051445960999,0.4247291088104248,-0.13044379651546478,0.24755355715751648,0.4855196475982666,-0.13263051211833954
D,0.05684354901313782,0.6607393026351929,6.979747695368133e-07,0.020542532205581665,0.6594414710998535,-0.09997096657752991,0.036489397287368774,0.6031901836395264,-0.15178970992565155,0.1274298131465912,0.5518898963928223,-0.19031935930252075,0.19599363207817078,0.491024911403656,-0.22500190138816833,0.010925829410552979,0.3790889382362366,-0.11349137872457504,0.0,0.1992942988872528,-0.16155238449573517,0.005997449159622192,0.08750084042549133,-0.1924540400505066,0.020275980234146118,0.0,-0.21453268826007843,0.07433187961578369,0.36453744769096375,-0.08899081498384476,0.13819637894630432,0.2838594317436218,-0.16035495698451996,0.19886258244514465,0.34231501817703247,-0.19691094756126404,0.2285979688167572,0.41343337297439575,-0.20966771245002747,0.1257655918598175,0.38531023263931274,-0.07099895924329758,0.19410458207130432,0.3257659077644348,-0.14216850697994232,0.23919132351875305,0.39452850818634033,-0.1669914871454239,0.2524121105670929,0.46816587448120117,-0.16843397915363312,0.165498286485672,0.4213252067565918,-0.05950549989938736,0.22108492255210876,0.37879449129104614,-0.11979375779628754,0.24984005093574524,0.42615222930908203,-0.14000113308429718,0.25349822640419006,0.48932623863220215,-0.14193043112754822
D,0.077638179063797,0.6612379550933838,6.9272715563784e-07,0.03713858127593994,0.6540380716323853,-0.09727143496274948,0.052670806646347046,0.5954004526138306,-0.15012137591838837,0.1477014720439911,0.5479671955108643,-0.19008265435695648,0.21413090825080872,0.4892287850379944,-0.22609597444534302,0.022741764783859253,0.3731353282928467,-0.1104711964726448,0.0,0.19837942719459534,-0.157919242978096,0.00045675039291381836,0.08836114406585693,-0.1883169561624527,0.012072592973709106,0.0,-0.21021924912929535,0.08726412057876587,0.36048731207847595,-0.08782000839710236,0.15755930542945862,0.28518539667129517,-0.15949282050132751,0.21397152543067932,0.3532620966434479,-0.19201377034187317,0.23607942461967468,0.4255514144897461,-0.20112739503383636,0.13855299353599548,0.3854066729545593,-0.07175668329000473,0.21254047751426697,0.33024823665618896,-0.1434869021177292,0.2527028024196625,0.403958797454834,-0.16188840568065643,0.25760796666145325,0.4740334749221802,-0.1579211950302124,0.1755644977092743,0.42672544717788696,-0.06212127208709717,0.2386116087436676,0.38831138610839844,-0.12009545415639877,0.26456138491630554,0.4367518424987793,-0.13446401059627533,0.2593928277492523,0.4950394630432129,-0.13195975124835968
D,0.11656850576400757,0.6669449508190155,6.341846869872825e-07,0.06416046619415283,0.6623780429363251,-0.09740383923053741,0.06463789939880371,0.602739542722702,-0.15082888305187225,0.15407413244247437,0.5471605956554413,-0.1915288269519806,0.2217121124267578,0.48791685700416565,-0.22770877182483673,0.03392601013183594,0.38242992758750916,-0.11090348660945892,0.004572123289108276,0.20507332682609558,-0.16038714349269867,0.0,0.092681884765625,-0.19220073521137238,0.0074236392974853516,0.0,-0.21544115245342255,0.10056057572364807,0.36356472969055176,-0.0896538719534874,0.16798347234725952,0.28354743123054504,-0.1631781905889511,0.22349679470062256,0.3517276346683502,-0.1956961750984192,0.24452000856399536,0.4249023497104645,-0.20473024249076843,0.15442192554473877,0.3833339512348175,-0.07524595409631729,0.226026713848114,0.3212263286113739,-0.14741243422031403,0.26599568128585815,0.393076628446579,-0.16417162120342255,0.2694903612136841,0.4627203643321991,-0.15950462222099304,0.1935548186302185,0.42195042967796326,-0.06769482046365738,0.2554702162742615,0.3792099058628082,-0.12588760256767273,0.2810742259025574,0.4284372627735138,-0.13918861746788025,0.27464210987091064,0.48812463879585266,-0.1361553966999054
D,0.12328311800956726,0.6641529500484467,6.427728180824488e-07,0.0739126205444336,0.6622754633426666,-0.10220539569854736,0.07596585154533386,0.6022323668003082,-0.15941883623600006,0.16811496019363403,0.548316091299057,-0.202960804104805,0.23598450422286987,0.48551061749458313,-0.24178925156593323,0.0375877320766449,0.3782350718975067,-0.11495751142501831,0.006314724683761597,0.20376181602478027,-0.16836965084075928,0.0,0.09266501665115356,-0.2037118375301361,0.005627870559692383,0.0,-0.22887010872364044,0.10361450910568237,0.35810983180999756,-0.09199640154838562,0.1811457872390747,0.28708645701408386,-0.17043571174144745,0.23796337842941284,0.3569331765174866,-0.2042943388223648,0.2566169500350952,0.4254671633243561,-0.21364057064056396,0.1568838357925415,0.37607255578041077,-0.07662080973386765,0.23051536083221436,0.31300848722457886,-0.15424060821533203,0.2732464075088501,0.386614054441452,-0.16995997726917267,0.27762317657470703,0.454070121049881,-0.16291716694831848,0.1959877610206604,0.4150477349758148,-0.0685131624341011,0.2608485817909241,0.36968371272087097,-0.1300070881843567,0.2898501753807068,0.4193436801433563,-0.14214295148849487,0.2832849621772766,0.4787885248661041,-0.1370207518339157
D,0.13011416792869568,0.6616329550743103,6.02084469392139e-07,0.08157432079315186,0.6596985459327698,-0.10061126947402954,0.08440515398979187,0.6010220050811768,-0.15595600008964539,0.17652100324630737,0.544230580329895,-0.19739748537540436,0.24274402856826782,0.4801979064941406,-0.23398707807064056,0.04415923357009888,0.3794392943382263,-0.11536537110805511,0.008533179759979248,0.20276612043380737,-0.16716744005680084,0.0,0.09313437342643738,-0.20008565485477448,0.0028066933155059814,0.0,-0.22346408665180206,0.11180916428565979,0.35731735825538635,-0.09275754541158676,0.18657511472702026,0.27894264459609985,-0.16881798207759857,0.24434834718704224,0.352102130651474,-0.19932861626148224,0.26244378089904785,0.42097485065460205,-0.20629405975341797,0.16601061820983887,0.373749315738678,-0.07754269987344742,0.2394334077835083,0.30823931097984314,-0.1535557359457016,0.2825826406478882,0.3852725028991699,-0.16711220145225525,0.28507572412490845,0.452037513256073,-0.15861575305461884,0.20572465658187866,0.4111599922180176,-0.06942053884267807,0.2709030508995056,0.36218807101249695,-0.129461407661438,0.3010750412940979,0.4119222164154053,-0.13984434306621552,0.2936229705810547,0.47060972452163696,-0.13353988528251648
D,0.13978391885757446,0.6608594655990601,6.028238317412615e-07,0.0854128897190094,0.6587000489234924,-0.09662802517414093,0.08352142572402954,0.5965790748596191,-0.15125180780887604,0.1757502555847168,0.538955569267273,-0.19354119896888733,0.24673914909362793,0.4786326289176941,-0.23157399892807007,0.048759013414382935,0.38170868158340454,-0.11144156754016876,0.010195732116699219,0.20423120260238647,-0.1627969592809677,0.0,0.09376585483551025,-0.19583961367607117,0.0012548267841339111,0.0,-0.21965166926383972,0.11583074927330017,0.35849982500076294,-0.091200090944767,0.18759548664093018,0.280544638633728,-0.16784247756004333,0.24652159214019775,0.3508199453353882,-0.19972975552082062,0.2669970989227295,0.41927701234817505,-0.20776857435703278,0.16997236013412476,0.37358492612838745,-0.07794493436813354,0.24181580543518066,0.3082519471645355,-0.15424077212810516,0.28644996881484985,0.38094526529312134,-0.16932424902915955,0.2915513515472412,0.44956648349761963,-0.16204866766929626,0.2094743251800537,0.4089144468307495,-0.0714917778968811,0.27383631467819214,0.3590201139450073,-0.13304980099201202,0.30532723665237427,0.40879541635513306,-0.14478862285614014,0.3008095622062683,0.47045308351516724,-0.1393623948097229
D,0.13989728689193726,0.6601370275020599,5.855549147781858e-07,0.08814963698387146,0.6599008142948151,-0.10005679726600647,0.0899774432182312,0.5974946320056915,-0.15491889417171478,0.18431401252746582,0.5373934805393219,-0.19626139104366302,0.2546886205673218,0.47485485672950745,-0.23258890211582184,0.049037814140319824,0.37932154536247253,-0.11348722875118256,0.009915947914123535,0.2033434808254242,-0.1664203256368637,0.0,0.09353050589561462,-0.19970999658107758,0.0008659958839416504,0.0,-0.22312457859516144,0.11587205529212952,0.35583755373954773,-0.09117957949638367,0.18973946571350098,0.2794972360134125,-0.16915838420391083,0.24854803085327148,0.34984439611434937,-0.1994357854127884,0.2659798860549927,0.4146226942539215,-0.20549365878105164,0.17040413618087769,0.3712950646877289,-0.07645634561777115,0.2445770502090454,0.3076798617839813,-0.1538895219564438,0.28799474239349365,0.38377824425697327,-0.16609007120132446,0.2897164821624756,0.4473350942134857,-0.15591701865196228,0.2101643681526184,0.4081496298313141,-0.06894736737012863,0.27708983421325684,0.3617991507053375,-0.1304214745759964,0.30601340532302856,0.41181936860084534,-0.14062108099460602,0.29696011543273926,0.4682632386684418,-0.13357777893543243
D,0.1480022370815277,0.65739706158638,5.626565098282299e-07,0.09413903951644897,0.6595838367938995,-0.10131939500570297,0.09019988775253296,0.601829320192337,-0.15703724324703217,0.17981812357902527,0.5398536026477814,-0.19880424439907074,0.24855569005012512,0.475240558385849,-0.23510663211345673,0.05339345335960388,0.3823361098766327,-0.11921309679746628,0.012254953384399414,0.20374619960784912,-0.17355702817440033,0.0012424886226654053,0.0944758951663971,-0.20756453275680542,0.0,0.0,-0.23177753388881683,0.12006643414497375,0.35630911588668823,-0.09706828743219376,0.18873974680900574,0.27827438712120056,-0.1744534820318222,0.2458476722240448,0.35044071078300476,-0.20275551080703735,0.2616366446018219,0.4163500964641571,-0.20842374861240387,0.17477652430534363,0.369358628988266,-0.08258242905139923,0.2456064522266388,0.3055466413497925,-0.15838295221328735,0.2868824899196625,0.3871466815471649,-0.16690956056118011,0.2854289710521698,0.4550437033176422,-0.15544220805168152,0.2155972421169281,0.40546420216560364,-0.07592270523309708,0.281193345785141,0.3585340976715088,-0.13646487891674042,0.30786195397377014,0.41109058260917664,-0.1450130194425583,0.29529353976249695,0.4710979759693146,-0.13746413588523865
D,0.14210161566734314,0.6601355373859406,5.626635015687498e-07,0.09177517890930176,0.6567986905574799,-0.099172443151474,0.09077128767967224,0.5993072092533112,-0.15495356917381287,0.18306764960289001,0.5414002239704132,-0.19754283130168915,0.252875417470932,0.4789009988307953,-0.23515982925891876,0.05488789081573486,0.3799906075000763,-0.11503687500953674,0.012601345777511597,0.20323553681373596,-0.16808301210403442,0.0012122094631195068,0.0939050018787384,-0.2020052820444107,0.0,0.0,-0.22604545950889587,0.12182691693305969,0.3562573492527008,-0.09389133751392365,0.1938135325908661,0.2807627320289612,-0.17031897604465485,0.25275489687919617,0.35340914130210876,-0.19953633844852448,0.26948341727256775,0.41979536414146423,-0.20576059818267822,0.17655053734779358,0.37228575348854065,-0.08023172616958618,0.24819549918174744,0.30901187658309937,-0.1552889049053192,0.2903613746166229,0.38751378655433655,-0.16532982885837555,0.2903271019458771,0.4548073709011078,-0.15456770360469818,0.21690860390663147,0.41080591082572937,-0.0740690752863884,0.2817460000514984,0.3613507151603699,-0.13315138220787048,0.31002965569496155,0.411795049905777,-0.1410702019929886,0.2997764050960541,0.4720230996608734,-0.1329820454120636
D,0.14961612224578857,0.6543262302875519,5.23880657965492e-07,0.09650975465774536,0.657135397195816,-0.0968983992934227,0.09441918134689331,0.5976192057132721,-0.14994558691978455,0.18361717462539673,0.5367200076580048,-0.19022399187088013,0.2507779598236084,0.4748211205005646,-0.2254558801651001,0.05677318572998047,0.3821506202220917,-0.11293410509824753,0.014038145542144775,0.20383939146995544,-0.1652725487947464,0.001472771167755127,0.09410253167152405,-0.197762131690979,0.0,0.0,-0.22049564123153687,0.12390053272247314,0.35699301958084106,-0.09268760681152344,0.19212627410888672,0.27820348739624023,-0.16851407289505005,0.24920135736465454,0.3491726219654083,-0.1974245011806488,0.26662760972976685,0.41720786690711975,-0.20313994586467743,0.17866742610931396,0.36966368556022644,-0.07968660444021225,0.24951767921447754,0.3035590648651123,-0.15465275943279266,0.29139477014541626,0.38146618008613586,-0.16566327214241028,0.2921885848045349,0.4503037631511688,-0.15565021336078644,0.21982693672180176,0.40484949946403503,-0.07387233525514603,0.2846713662147522,0.35483333468437195,-0.13283725082874298,0.3132550120353699,0.4066620171070099,-0.14130628108978271,0.30437469482421875,0.4690139591693878,-0.13377854228019714
D,0.14397898316383362,0.6531567871570587,5.147605861566262e-07,0.09623101353645325,0.653342992067337,-0.10279715061187744,0.09823569655418396,0.5977708995342255,-0.1566775143146515,0.19001808762550354,0.5385063588619232,-0.19557900726795197,0.255763441324234,0.47280946373939514,-0.22872820496559143,0.0577256977558136,0.3772893249988556,-0.11795460432767868,0.015163630247116089,0.20143172144889832,-0.17164234817028046,0.002517789602279663,0.09320226311683655,-0.2052093893289566,0.0,0.0,-0.22824183106422424,0.12404021620750427,0.3532281517982483,-0.09410013258457184,0.19475379586219788,0.27798980474472046,-0.16898302733898163,0.25159570574760437,0.35003647208213806,-0.19627346098423004,0.26668021082878113,0.41540637612342834,-0.2009899616241455,0.17808100581169128,0.367360919713974,-0.07828113436698914,0.24976935982704163,0.3075813055038452,-0.15377716720104218,0.2909354865550995,0.3905220925807953,-0.16319923102855682,0.28875818848609924,0.45692142844200134,-0.15136773884296417,0.21806201338768005,0.40395984053611755,-0.07021793723106384,0.2820751368999481,0.35766759514808655,-0.13046284019947052,0.3103172481060028,0.4112413823604584,-0.13822360336780548,0.29888710379600525,0.47331884503364563,-0.12935926020145416
D,0.14388346672058105,0.6502250134944916,5.115616659168154e-07,0.09407651424407959,0.6530083119869232,-0.09625276923179626,0.09481096267700195,0.593215137720108,-0.14857758581638336,0.1864132285118103,0.5322687327861786,-0.1878175288438797,0.2548699975013733,0.46998438239097595,-0.22184795141220093,0.054663389921188354,0.3781208097934723,-0.11205808073282242,0.012795507907867432,0.2017032504081726,-0.1637452095746994,0.0014515817165374756,0.09320950508117676,-0.1953538954257965,0.0,0.0,-0.21736927330493927,0.12130561470985413,0.35243678092956543,-0.09162717312574387,0.18930459022521973,0.2736230790615082,-0.16559341549873352,0.24478113651275635,0.3447895646095276,-0.19239814579486847,0.25929737091064453,0.411631315946579,-0.19662563502788544,0.17590659856796265,0.3664051592350006,-0.0784086063504219,0.24788439273834229,0.3034099042415619,-0.15279769897460938,0.2888416647911072,0.38403061032295227,-0.16162195801734924,0.28771036863327026,0.4511123597621918,-0.1497241109609604,0.21694117784500122,0.40311571955680847,-0.07226821035146713,0.28305625915527344,0.35600796341896057,-0.13119874894618988,0.31079405546188354,0.4087846577167511,-0.1382642537355423,0.2999783158302307,0.4697360694408417,-0.12926709651947021
D,0.13996440172195435,0.652574360370636,5.139001473253302e-07,0.09205269813537598,0.6543442606925964,-0.1014418974518776,0.09473958611488342,0.5963943600654602,-0.15448066592216492,0.18653708696365356,0.5377811789512634,-0.19258320331573486,0.2539580464363098,0.476326048374176,-0.22502942383289337,0.055423229932785034,0.3799312710762024,-0.11835915595293045,0.014601409435272217,0.20263898372650146,-0.171249657869339,0.0024207234382629395,0.09356182813644409,-0.20386286079883575,0.0,0.0,-0.2263326495885849,0.12110751867294312,0.35637688636779785,-0.09481733292341232,0.19317835569381714,0.27906399965286255,-0.16971437633037567,0.25126075744628906,0.35210487246513367,-0.1967962235212326,0.2671492099761963,0.41923242807388306,-0.20117142796516418,0.17451953887939453,0.36998945474624634,-0.0789182260632515,0.2465958595275879,0.30680161714553833,-0.15421883761882782,0.289217472076416,0.3875678777694702,-0.16400913894176483,0.288551926612854,0.4538285732269287,-0.15243329107761383,0.214532732963562,0.40587472915649414,-0.07048434019088745,0.27860957384109497,0.35599929094314575,-0.13029257953166962,0.30918455123901367,0.40691596269607544,-0.1383383721113205,0.29957276582717896,0.4682930111885071,-0.12989264726638794
D,0.14193129539489746,0.6550323963165283,5.101331339574244e-07,0.09011125564575195,0.6566095352172852,-0.09594760090112686,0.08973008394241333,0.5954064130783081,-0.14749279618263245,0.18278813362121582,0.5353366732597351,-0.18578830361366272,0.2522599697113037,0.47549593448638916,-0.2189386934041977,0.054305970668792725,0.38114142417907715,-0.11271022260189056,0.01328730583190918,0.2035701870918274,-0.164591982960701,0.0017592310905456543,0.09412223100662231,-0.1967262625694275,0.0,0.0,-0.21938498318195343,0.12213104963302612,0.35833704471588135,-0.09196680039167404,0.19223034381866455,0.2754722833633423,-0.1655232012271881,0.24743974208831787,0.3489017188549042,-0.19219863414764404,0.26015526056289673,0.41708624362945557,-0.19685989618301392,0.1769832968711853,0.37299060821533203,-0.07842319458723068,0.2499244213104248,0.3036144971847534,-0.1512613743543625,0.2895628809928894,0.3820561170578003,-0.15997163951396942,0.28565239906311035,0.4495484232902527,-0.1489328145980835,0.21786779165267944,0.410427987575531,-0.0720381885766983,0.2842467427253723,0.35932374000549316,-0.12990441918373108,0.3110879063606262,0.40953385829925537,-0.13739551603794098,0.2976865768432617,0.47044217586517334,-0.1294807642698288
D,0.14125317335128784,0.6513377726078033,5.490956027642824e-07,0.09219023585319519,0.6545105278491974,-0.09921598434448242,0.09352076053619385,0.5980406105518341,-0.15349626541137695,0.18469369411468506,0.5395823419094086,-0.19445331394672394,0.25113850831985474,0.47772303223609924,-0.23042237758636475,0.054066091775894165,0.3807365596294403,-0.11518653482198715,0.01378592848777771,0.20507320761680603,-0.16875910758972168,0.0015223026275634766,0.09474354982376099,-0.20229308307170868,0.0,0.0,-0.2255917191505432,0.12007665634155273,0.35367223620414734,-0.09287012368440628,0.1912108063697815,0.2772250473499298,-0.16963332891464233,0.24662309885025024,0.3468995690345764,-0.1994912177324295,0.26120394468307495,0.4131074845790863,-0.20568308234214783,0.17492300271987915,0.3646365702152252,-0.0778219997882843,0.24722111225128174,0.3050771653652191,-0.15414492785930634,0.28838348388671875,0.3831382691860199,-0.1657704859972,0.2880304455757141,0.45086929202079773,-0.15544837713241577,0.21617215871810913,0.3988957107067108,-0.06999754160642624,0.2815450429916382,0.35380515456199646,-0.1303052306175232,0.3087366223335266,0.4066237509250641,-0.13969814777374268,0.29800546169281006,0.4687006175518036,-0.13221850991249084
D,0.15126967430114746,0.6475928127765656,5.35473361651384e-07,0.10377126932144165,0.6473915874958038,-0.09416115283966064,0.10510045289993286,0.5908495485782623,-0.1451549381017685,0.19497227668762207,0.532189279794693,-0.183492973446846,0.2596732974052429,0.4715615212917328,-0.2172529399394989,0.06469690799713135,0.37812164425849915,-0.11143925786018372,0.018258631229400635,0.2019324004650116,-0.16021420061588287,0.003529965877532959,0.09424373507499695,-0.19092950224876404,0.0,0.0,-0.2133152037858963,0.13050872087478638,0.35398921370506287,-0.09180616587400436,0.19291996955871582,0.2672211825847626,-0.1625940203666687,0.2494117021560669,0.3347182273864746,-0.19112667441368103,0.2676583528518677,0.4039853513240814,-0.1982354074716568,0.18511193990707397,0.36880800127983093,-0.07877471297979355,0.25226038694381714,0.30044981837272644,-0.1493159681558609,0.29565829038619995,0.3727444112300873,-0.1624072641134262,0.2984352707862854,0.4426782429218292,-0.1554589867591858,0.22683972120285034,0.4062727391719818,-0.07262825965881348,0.28812962770462036,0.35317373275756836,-0.1291753351688385,0.31814301013946533,0.40023186802864075,-0.13922058045864105,0.31122249364852905,0.46393874287605286,-0.1341262012720108
D,0.1764143705368042,0.6447063982486725,4.865257210440177e-07,0.12637543678283691,0.6461842954158783,-0.09081912785768509,0.12235301733016968,0.5858165323734283,-0.13958868384361267,0.20784759521484375,0.5238921940326691,-0.17606627941131592,0.27097928524017334,0.46430662274360657,-0.20809577405452728,0.07956147193908691,0.37135037779808044,-0.10771502554416656,0.024842023849487305,0.19972971081733704,-0.15421883761882782,0.00591886043548584,0.0930243730545044,-0.18408088386058807,0.0,0.0,-0.20645610988140106,0.14615827798843384,0.34723395109176636,-0.08950122445821762,0.20408475399017334,0.26079466938972473,-0.15784859657287598,0.2593678832054138,0.3283602297306061,-0.18516480922698975,0.27864372730255127,0.39846017956733704,-0.19206105172634125,0.20156681537628174,0.36270758509635925,-0.07757814973592758,0.26223254203796387,0.28960660099983215,-0.14449915289878845,0.3052712082862854,0.3586626946926117,-0.15602923929691315,0.3098064064979553,0.42679908871650696,-0.14964433014392853,0.2454349398612976,0.4026385247707367,-0.07245218753814697,0.3016209006309509,0.3462545573711395,-0.12623758614063263,0.32952600717544556,0.3926313817501068,-0.13485707342624664,0.322096049785614,0.456586092710495,-0.1297583431005478
D,0.19726771116256714,0.6458547413349152,3.975800382249872e-07,0.15098971128463745,0.6440559327602386,-0.08425454795360565,0.142729252576828,0.5831830203533173,-0.12914811074733734,0.21612578630447388,0.5182926952838898,-0.16308921575546265,0.2728338837623596,0.4569067060947418,-0.19232094287872314,0.0873810350894928,0.3655463755130768,-0.09696590900421143,0.030196666717529297,0.19929710030555725,-0.14305336773395538,0.00864475965499878,0.09332147240638733,-0.17301757633686066,0.0,0.0,-0.19519872963428497,0.1521807610988617,0.34028199315071106,-0.08179336786270142,0.20741760730743408,0.2556670606136322,-0.15077929198741913,0.26409149169921875,0.3244190812110901,-0.17734119296073914,0.2853444218635559,0.3970801532268524,-0.18278861045837402,0.20789510011672974,0.35179004073143005,-0.07298053056001663,0.2667221426963806,0.27803781628608704,-0.1399165689945221,0.31289947032928467,0.34735575318336487,-0.148686021566391,0.3202986717224121,0.4154553711414337,-0.1399221569299698,0.25427037477493286,0.38862624764442444,-0.07078076899051666,0.31076109409332275,0.33042505383491516,-0.12300942838191986,0.3400554060935974,0.37755563855171204,-0.12922190129756927,0.33352047204971313,0.44139131903648376,-0.12224043905735016
D,0.227690190076828,0.659523218870163,3.788640867696813e-07,0.17616978287696838,0.6463845670223236,-0.07771563529968262,0.15519636869430542,0.5794086158275604,-0.12212423235177994,0.2189691960811615,0.5056507289409637,-0.1580815464258194,0.27554675936698914,0.4407074749469757,-0.19032622873783112,0.1000613272190094,0.3678184449672699,-0.08617854863405228,0.037884145975112915,0.20268958806991577,-0.13065358996391296,0.01380997896194458,0.09438607096672058,-0.1620386242866516,0.0,0.0,-0.18621644377708435,0.1672593653202057,0.34539246559143066,-0.07457634061574936,0.2166936695575714,0.25392112135887146,-0.14341935515403748,0.27297088503837585,0.32554855942726135,-0.17115382850170135,0.29174384474754333,0.4006761610507965,-0.17757436633110046,0.226822167634964,0.35807669162750244,-0.06882534176111221,0.2752968370914459,0.27919045090675354,-0.13632716238498688,0.32170096039772034,0.3493233025074005,-0.1427583247423172,0.3308834731578827,0.42283234000205994,-0.1316477209329605,0.2763259708881378,0.3940183222293854,-0.06900925189256668,0.3200332820415497,0.323018878698349,-0.12203602492809296,0.35180994868278503,0.36939385533332825,-0.12497233599424362,0.3517656624317169,0.43513575196266174,-0.11490112543106079
D,0.255338191986084,0.6569690406322479,3.4958080163960403e-07,0.19320529699325562,0.6441457569599152,-0.07438033819198608,0.15910422801971436,0.5804131925106049,-0.12059981375932693,0.2139008641242981,0.5042109191417694,-0.16003935039043427,0.2638874053955078,0.4360335171222687,-0.1960281878709793,0.10376438498497009,0.36612018942832947,-0.08598857372999191,0.04273778200149536,0.20026558637619019,-0.13401097059249878,0.017208635807037354,0.09281834959983826,-0.16680216789245605,0.0,0.0,-0.19153252243995667,0.17475271224975586,0.34321221709251404,-0.07868069410324097,0.21496140956878662,0.2429056167602539,-0.15339094400405884,0.26962268352508545,0.31815382838249207,-0.1808292120695114,0.2877538800239563,0.3966429531574249,-0.18517881631851196,0.23978227376937866,0.3548125922679901,-0.0770193338394165,0.28114986419677734,0.2731603682041168,-0.1480034440755844,0.32394397258758545,0.3509364724159241,-0.14882966876029968,0.33040422201156616,0.42772653698921204,-0.1326977163553238,0.29604995250701904,0.38993147015571594,-0.08123774081468582,0.3340149521827698,0.317493736743927,-0.13383537530899048,0.35856425762176514,0.37111327052116394,-0.13159291446208954,0.35410887002944946,0.4378816783428192,-0.11756911873817444
D,0.2665896415710449,0.6598860025405884,2.688232711989258e-07,0.19549459218978882,0.646255373954773,-0.06895989179611206,0.15094777941703796,0.5791756510734558,-0.1121750995516777,0.19769632816314697,0.49796348810195923,-0.14950229227542877,0.2476651668548584,0.4338361620903015,-0.1832784116268158,0.10184812545776367,0.36044812202453613,-0.08152753859758377,0.04094323515892029,0.19605684280395508,-0.13020996749401093,0.016824007034301758,0.09086237847805023,-0.16127857565879822,0.0,0.0,-0.18354426324367523,0.175019770860672,0.33505481481552124,-0.07764990627765656,0.204797625541687,0.23374682664871216,-0.15293070673942566,0.24943935871124268,0.3142434358596802,-0.17532457411289215,0.2650575041770935,0.3955865502357483,-0.1740982085466385,0.24170976877212524,0.34478187561035156,-0.0796179547905922,0.2774554491043091,0.27608203887939453,-0.14741623401641846,0.3115399479866028,0.3550069332122803,-0.1427321434020996,0.31623971462249756,0.42762452363967896,-0.12242858111858368,0.30102747678756714,0.3807470202445984,-0.08781281113624573,0.33240723609924316,0.32475119829177856,-0.13268205523490906,0.3486272692680359,0.3793751001358032,-0.125345379114151,0.34176647663116455,0.43887752294540405,-0.10838702321052551
D,0.2601644992828369,0.6758738458156586,1.1070279981595377e-07,0.1858876347541809,0.6576201021671295,-0.05969138815999031,0.13194438815116882,0.5867309272289276,-0.10128772258758545,0.16639083623886108,0.5043608844280243,-0.13945110142230988,0.21159625053405762,0.44236502051353455,-0.17396804690361023,0.09137502312660217,0.3565894067287445,-0.07221072912216187,0.03902190923690796,0.19411960244178772,-0.12772101163864136,0.016869336366653442,0.09124083817005157,-0.16502194106578827,0.0,0.0,-0.19192561507225037,0.16779041290283203,0.338639497756958,-0.07537074387073517,0.19114208221435547,0.2399655282497406,-0.15911607444286346,0.20743417739868164,0.34631460905075073,-0.1809069961309433,0.20368343591690063,0.4257577359676361,-0.17772707343101501,0.2387273907661438,0.3498319089412689,-0.08455201238393784,0.263455331325531,0.2926231622695923,-0.15126828849315643,0.26431167125701904,0.3998314440250397,-0.13600221276283264,0.25031083822250366,0.4633479416370392,-0.11015015095472336,0.30279111862182617,0.3854636251926422,-0.10057935863733292,0.32447350025177,0.3568803369998932,-0.1391846239566803,0.3116661310195923,0.4365846812725067,-0.12482225894927979,0.2882498502731323,0.48062923550605774,-0.104680135846138
