label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
T,0.1529381275177002,0.6912972331047058,6.778158478937257e-08,0.05897784233093262,0.6190575361251831,-0.017293797805905342,0.016466915607452393,0.4927405118942261,-0.02650127001106739,0.022855162620544434,0.38193076848983765,-0.040307048708200455,0.033982932567596436,0.28614574670791626,-0.05223994329571724,0.0631529688835144,0.3599843978881836,0.02100723795592785,0.03254947066307068,0.26458585262298584,-0.015680545940995216,0.011626124382019043,0.2590882182121277,-0.05160613730549812,0.0,0.26809364557266235,-0.07174421846866608,0.10720813274383545,0.3273376226425171,0.0063419705256819725,0.0794786810874939,0.17588692903518677,-0.01537308283150196,0.05489927530288696,0.08233684301376343,-0.04316345602273941,0.034892916679382324,0.005129396915435791,-0.06302176415920258,0.15737980604171753,0.32923686504364014,-0.01713353395462036,0.14557576179504395,0.16968822479248047,-0.044374044984579086,0.13360512256622314,0.07684352993965149,-0.06856849789619446,0.1211158037185669,0.0,-0.08381222188472748,0.21206820011138916,0.3543543815612793,-0.043090689927339554,0.22028666734695435,0.22303307056427002,-0.0626065731048584,0.225175678730011,0.14000344276428223,-0.07064296305179596,0.22538483142852783,0.06768426299095154,-0.07594339549541473
T,0.1605839729309082,0.6913001835346222,3.657663327771843e-08,0.06753748655319214,0.6206137239933014,-0.016501454636454582,0.02428320050239563,0.49182090163230896,-0.02598905749619007,0.030844390392303467,0.38032224774360657,-0.040316756814718246,0.043558716773986816,0.2851921617984772,-0.05296008661389351,0.07159775495529175,0.3616946041584015,0.019785769283771515,0.03934994339942932,0.26915374398231506,-0.019856631755828857,0.014451354742050171,0.26940223574638367,-0.05749289318919182,0.0,0.2842893898487091,-0.07806859165430069,0.11468702554702759,0.3289697468280792,0.004353970754891634,0.08548271656036377,0.17708620429039001,-0.01925695687532425,0.060025155544281006,0.08325767517089844,-0.04749282822012901,0.03985893726348877,0.004925638437271118,-0.06723368912935257,0.16527873277664185,0.33013442158699036,-0.019936861470341682,0.15278202295303345,0.17042067646980286,-0.048987969756126404,0.1409793496131897,0.07763499021530151,-0.07297767698764801,0.12863367795944214,0.0,-0.08758062869310379,0.22083914279937744,0.354421466588974,-0.04655123129487038,0.22917544841766357,0.22336021065711975,-0.06669628620147705,0.23450124263763428,0.14075085520744324,-0.07388542592525482,0.23414766788482666,0.06878027319908142,-0.07831071317195892
T,0.16192400455474854,0.696245938539505,1.2227673984455123e-08,0.06967377662658691,0.6235165894031525,-0.013024411164224148,0.02825242280960083,0.4896495044231415,-0.020025672391057014,0.035393357276916504,0.3772113621234894,-0.03265862166881561,0.04736858606338501,0.2826978862285614,-0.04345644265413284,0.0732545256614685,0.3613899052143097,0.025330962613224983,0.039630889892578125,0.2715931236743927,-0.016955208033323288,0.013994932174682617,0.27873942255973816,-0.056694600731134415,0.0,0.30364659428596497,-0.07691098004579544,0.11722427606582642,0.32824835181236267,0.009184105321764946,0.08958810567855835,0.17407909035682678,-0.012777993455529213,0.06547313928604126,0.07906782627105713,-0.03869970515370369,0.04688054323196411,0.0009281039237976074,-0.0561777763068676,0.16911762952804565,0.3301500380039215,-0.016250476241111755,0.15543437004089355,0.17072203755378723,-0.04287180304527283,0.14245420694351196,0.07747048139572144,-0.0638362392783165,0.12902194261550903,0.0,-0.07588165998458862,0.2250388264656067,0.35571762919425964,-0.04411238059401512,0.2327406406402588,0.2220408022403717,-0.06113387644290924,0.2382190227508545,0.13913094997406006,-0.06486555933952332,0.23880082368850708,0.06742122769355774,-0.06630712747573853
T,0.16157615184783936,0.7004458904266357,2.70725024620333e-08,0.06841039657592773,0.6237002611160278,-0.015982378274202347,0.026062965393066406,0.49307650327682495,-0.025377152487635612,0.03511941432952881,0.3797030448913574,-0.039631374180316925,0.047946929931640625,0.2814357280731201,-0.05223492160439491,0.07272553443908691,0.36266857385635376,0.021202407777309418,0.0403217077255249,0.27265477180480957,-0.01936408504843712,0.01499706506729126,0.27604013681411743,-0.058284200727939606,0.0,0.29349714517593384,-0.07933586835861206,0.11734569072723389,0.33060574531555176,0.0054024565033614635,0.08868032693862915,0.1784570813179016,-0.01762104593217373,0.06417667865753174,0.08419379591941833,-0.04565464332699776,0.04528653621673584,0.005366802215576172,-0.06535032391548157,0.16916263103485107,0.3340985178947449,-0.019445735961198807,0.1574525237083435,0.1732848882675171,-0.04805596172809601,0.1455768346786499,0.07946527004241943,-0.07136949151754379,0.13314950466156006,0.0,-0.08552465587854385,0.22545069456100464,0.3620341420173645,-0.04664239287376404,0.2336713671684265,0.2296231985092163,-0.06623698770999908,0.23953300714492798,0.1463291049003601,-0.07231158018112183,0.23976224660873413,0.07341870665550232,-0.07585320621728897
T,0.166914165019989,0.6982215046882629,2.0027293601287965e-08,0.07426947355270386,0.622704803943634,-0.015999989584088326,0.03220397233963013,0.4913143515586853,-0.02574699930846691,0.038721323013305664,0.3802865743637085,-0.04080840200185776,0.05087554454803467,0.28423523902893066,-0.05387059599161148,0.07611978054046631,0.3603885769844055,0.022253621369600296,0.04010504484176636,0.2701457142829895,-0.02176373451948166,0.01394420862197876,0.280601441860199,-0.06311187893152237,0.0,0.30627578496932983,-0.0846404880285263,0.12167847156524658,0.32615023851394653,0.0067274183966219425,0.09356200695037842,0.1732267141342163,-0.01717815361917019,0.07080018520355225,0.07971757650375366,-0.045070067048072815,0.05343371629714966,0.0013051927089691162,-0.06414749473333359,0.17448008060455322,0.32822299003601074,-0.018251288682222366,0.1630604863166809,0.16904932260513306,-0.04648676887154579,0.1523788571357727,0.07719030976295471,-0.06815840303897858,0.14040052890777588,0.0,-0.08079208433628082,0.23136621713638306,0.35574525594711304,-0.04583143815398216,0.23989218473434448,0.22357267141342163,-0.06361257284879684,0.2462308406829834,0.14168143272399902,-0.06748342514038086,0.2467714548110962,0.0705912709236145,-0.0691637173295021
T,0.1678234338760376,0.7011702656745911,-1.76594987522094e-08,0.07512933015823364,0.6276355385780334,-0.017342761158943176,0.0315166711807251,0.49859344959259033,-0.02877364307641983,0.03762906789779663,0.38860422372817993,-0.04543646425008774,0.050710082054138184,0.2944311499595642,-0.05955814570188522,0.07423293590545654,0.36006736755371094,0.01832890696823597,0.03733140230178833,0.26463592052459717,-0.02911434881389141,0.01216953992843628,0.28821009397506714,-0.07194547355175018,0.0,0.3274284601211548,-0.09348198026418686,0.12109994888305664,0.3267841339111328,0.003037845715880394,0.09257256984710693,0.17317843437194824,-0.02198941819369793,0.06966108083724976,0.08055326342582703,-0.04997653141617775,0.052130043506622314,0.0024424195289611816,-0.06930771470069885,0.17478680610656738,0.32967180013656616,-0.021956196054816246,0.1632726788520813,0.16992241144180298,-0.05051836743950844,0.15243148803710938,0.07807090878486633,-0.07226177304983139,0.13996171951293945,0.0,-0.08521522581577301,0.23213332891464233,0.35791677236557007,-0.04967465251684189,0.24051684141159058,0.22500544786453247,-0.06739282608032227,0.24699825048446655,0.1432582139968872,-0.07096794247627258,0.2481786012649536,0.07194703817367554,-0.07246889173984528
T,0.16278231143951416,0.7051918804645538,1.877655897430941e-08,0.07074993848800659,0.6291311681270599,-0.018738698214292526,0.02582797408103943,0.5004323422908783,-0.031424861401319504,0.0322839617729187,0.38875994086265564,-0.04892432689666748,0.04464954137802124,0.290554016828537,-0.06411859393119812,0.07017141580581665,0.3602151572704315,0.015817813575267792,0.03555893898010254,0.26628658175468445,-0.030095355585217476,0.011937171220779419,0.2818319499492645,-0.07207845151424408,0.0,0.3121872842311859,-0.09405519813299179,0.11627262830734253,0.32841864228248596,0.00036229495890438557,0.08698928356170654,0.1751604974269867,-0.025430141016840935,0.06327074766159058,0.0816115140914917,-0.05462326109409332,0.04528307914733887,0.0033226311206817627,-0.07497657090425491,0.16937518119812012,0.3332618772983551,-0.024582454934716225,0.15556824207305908,0.172128826379776,-0.05465784668922424,0.14364123344421387,0.07900357246398926,-0.07809238880872726,0.13120949268341064,0.0,-0.09230121970176697,0.22692757844924927,0.36346808075904846,-0.052158135920763016,0.23441731929779053,0.2296365201473236,-0.07229258865118027,0.24031203985214233,0.14580050110816956,-0.07825136929750443,0.2413771152496338,0.07258599996566772,-0.08150694519281387
T,0.1605987250804901,0.7035062313079834,3.249398616844701e-08,0.06761214137077332,0.6304572224617004,-0.017927395179867744,0.023438841104507446,0.499289870262146,-0.029206864535808563,0.03078523278236389,0.3868207335472107,-0.045408010482788086,0.043017297983169556,0.28922563791275024,-0.05913523957133293,0.0633905827999115,0.3590726852416992,0.01839972473680973,0.02957865595817566,0.26430487632751465,-0.025096025317907333,0.009266108274459839,0.27962321043014526,-0.06557418406009674,0.0,0.31034302711486816,-0.08676654100418091,0.11121991276741028,0.32589173316955566,0.0029543719720095396,0.0830441415309906,0.1723993420600891,-0.020666517317295074,0.05983808636665344,0.07904356718063354,-0.04909791797399521,0.04188069701194763,0.0017051100730895996,-0.06923221051692963,0.16551372408866882,0.32945913076400757,-0.021907906979322433,0.15352210402488708,0.16862139105796814,-0.05020006000995636,0.1421751081943512,0.07732394337654114,-0.07316436618566513,0.12979409098625183,0.0,-0.08747106790542603,0.22420254349708557,0.3576332926750183,-0.04937727004289627,0.2326463758945465,0.22498583793640137,-0.06823176145553589,0.2389640510082245,0.14374083280563354,-0.0734698474407196,0.24017998576164246,0.07296186685562134,-0.07646919786930084
T,0.165441632270813,0.7043130993843079,2.2809457433936586e-08,0.07340461015701294,0.632702112197876,-0.017256438732147217,0.02754765748977661,0.5022135972976685,-0.02946528233587742,0.03620898723602295,0.39103949069976807,-0.046449072659015656,0.054669976234436035,0.2994116544723511,-0.061171937733888626,0.06909644603729248,0.3578891158103943,0.013558429665863514,0.0338703989982605,0.2628139853477478,-0.03120923787355423,0.011075973510742188,0.2823219299316406,-0.07183199375867844,0.0,0.3181667923927307,-0.09277599304914474,0.11716455221176147,0.32647114992141724,-0.0025451655965298414,0.08854460716247559,0.16965562105178833,-0.02653769962489605,0.06576764583587646,0.0768902599811554,-0.05411222577095032,0.049307823181152344,0.0007461011409759521,-0.07355029881000519,0.1724146604537964,0.3324241042137146,-0.02763059362769127,0.15981632471084595,0.16977274417877197,-0.05631186440587044,0.1475454568862915,0.0775679349899292,-0.0792074203491211,0.13431209325790405,0.0,-0.09350334107875824,0.23192381858825684,0.36349940299987793,-0.05503997579216957,0.24027568101882935,0.2295018434524536,-0.07408905774354935,0.24594736099243164,0.1468663215637207,-0.07891389727592468,0.24622321128845215,0.07396653294563293,-0.08165167272090912
T,0.1673324704170227,0.709618866443634,2.1270817995855396e-08,0.07472622394561768,0.6382759809494019,-0.018408862873911858,0.02800464630126953,0.5088172554969788,-0.03136796876788139,0.035767436027526855,0.3971654772758484,-0.049177587032318115,0.05250066518783569,0.3047061562538147,-0.06438463181257248,0.06739223003387451,0.3642573952674866,0.012816947884857655,0.03204751014709473,0.2656709551811218,-0.03446563333272934,0.01008695363998413,0.2895652651786804,-0.07664370536804199,0.0,0.3302176594734192,-0.09793850779533386,0.11616373062133789,0.33179986476898193,-0.0030280896462500095,0.08812910318374634,0.17380204796791077,-0.02804506942629814,0.0664638876914978,0.07903987169265747,-0.05616304278373718,0.05059480667114258,0.0,-0.075931116938591,0.17191141843795776,0.3371945023536682,-0.02820977196097374,0.15931499004364014,0.17518407106399536,-0.05720631033182144,0.14832979440689087,0.08218991756439209,-0.07995189726352692,0.13606905937194824,0.0032506585121154785,-0.09411890059709549,0.23207753896713257,0.36771827936172485,-0.05594648793339729,0.24099433422088623,0.23394018411636353,-0.07458905130624771,0.24768555164337158,0.15172475576400757,-0.07874535024166107,0.24926155805587769,0.07956588268280029,-0.08098069578409195
T,0.1645350456237793,0.71463543176651,3.195116704546308e-08,0.07429611682891846,0.6367133259773254,-0.016849268227815628,0.030632436275482178,0.5045384764671326,-0.029442595317959785,0.03857988119125366,0.39356982707977295,-0.04734022542834282,0.054373204708099365,0.3004220724105835,-0.06309889256954193,0.06948405504226685,0.3646235466003418,0.014697437174618244,0.032298386096954346,0.2687206268310547,-0.03301822394132614,0.00999307632446289,0.29209452867507935,-0.07595384865999222,0.0,0.33170658349990845,-0.09752601385116577,0.11712151765823364,0.3338090181350708,-0.001943665207363665,0.08945667743682861,0.17452245950698853,-0.02735522948205471,0.06794184446334839,0.07935470342636108,-0.05660673603415489,0.053027331829071045,0.0,-0.07702115923166275,0.17262345552444458,0.3400706648826599,-0.02780774235725403,0.16110175848007202,0.17556947469711304,-0.05741904675960541,0.14963304996490479,0.08097314834594727,-0.08179427683353424,0.1372847557067871,0.0011111199855804443,-0.09689302742481232,0.23254090547561646,0.3714311718940735,-0.055964626371860504,0.2415829300880432,0.23597246408462524,-0.07499402016401291,0.24817335605621338,0.15206706523895264,-0.07989649474620819,0.24965351819992065,0.07907381653785706,-0.08262144774198532
T,0.1688876748085022,0.7162322700023651,7.087646025638605e-09,0.07774221897125244,0.6416222751140594,-0.019454140216112137,0.03196823596954346,0.5128680765628815,-0.03408172354102135,0.0406535267829895,0.40123745799064636,-0.053436972200870514,0.05908691883087158,0.3066663444042206,-0.07028494030237198,0.06995683908462524,0.367918461561203,0.009477557614445686,0.031626760959625244,0.26878997683525085,-0.04021377116441727,0.009014308452606201,0.2946697175502777,-0.08407627046108246,0.0,0.3373352587223053,-0.10625254362821579,0.11880183219909668,0.3349727690219879,-0.005825973115861416,0.09128421545028687,0.17723417282104492,-0.03260544314980507,0.06913971900939941,0.08193373680114746,-0.06209149584174156,0.053034961223602295,0.002066582441329956,-0.08296500891447067,0.1745815873146057,0.33985844254493713,-0.03041202388703823,0.16147685050964355,0.17617341876029968,-0.060559485107660294,0.15056312084197998,0.08067414164543152,-0.08463346213102341,0.13857156038284302,0.0,-0.09976214170455933,0.23500561714172363,0.3707316219806671,-0.05752651393413544,0.24342143535614014,0.2356385886669159,-0.07676729559898376,0.24953311681747437,0.1518089473247528,-0.08180933445692062,0.2508028745651245,0.07886752486228943,-0.08474120497703552
T,0.16870564222335815,0.7199941575527191,-1.494430712511985e-08,0.07812517881393433,0.6456954777240753,-0.017298400402069092,0.03269386291503906,0.5139681994915009,-0.03013879433274269,0.04148989915847778,0.40369483828544617,-0.04786020517349243,0.059816062450408936,0.3145194947719574,-0.06309313327074051,0.07108694314956665,0.3675331771373749,0.010466880165040493,0.03256559371948242,0.2686673104763031,-0.0378311425447464,0.009658753871917725,0.29856738448143005,-0.08058533072471619,0.0,0.3450494706630707,-0.10191649198532104,0.11959612369537354,0.33599236607551575,-0.0057852668687701225,0.08999544382095337,0.17621976137161255,-0.03102841041982174,0.06743061542510986,0.08102765679359436,-0.059261344373226166,0.051575303077697754,0.0012074112892150879,-0.07910658419132233,0.17565083503723145,0.34236612915992737,-0.030926303938031197,0.16078931093215942,0.178024560213089,-0.05983206629753113,0.1485643982887268,0.08171209692955017,-0.08315690606832504,0.13538944721221924,0.0,-0.09778079390525818,0.23632216453552246,0.3747499883174896,-0.058413416147232056,0.24407130479812622,0.23884835839271545,-0.07650832086801529,0.24972295761108398,0.15497371554374695,-0.08017969876527786,0.25067150592803955,0.0815427303314209,-0.08212043344974518
T,0.16720691323280334,0.7184181809425354,-1.658477266630598e-08,0.07738110423088074,0.6414230465888977,-0.01814259961247444,0.03210970759391785,0.5133249163627625,-0.032215796411037445,0.04005393385887146,0.40466177463531494,-0.05147389695048332,0.05913087725639343,0.31524866819381714,-0.06823043525218964,0.07109525799751282,0.3659161925315857,0.010257154703140259,0.0309126079082489,0.26561838388442993,-0.03982926160097122,0.008509218692779541,0.29725998640060425,-0.08381868898868561,0.0,0.3451322317123413,-0.10553254932165146,0.11952540278434753,0.3344065546989441,-0.005563376471400261,0.0915851891040802,0.175706148147583,-0.031720586121082306,0.06890866160392761,0.08071032166481018,-0.060591813176870346,0.05251762270927429,0.0015565156936645508,-0.08098877966403961,0.17497482895851135,0.34013503789901733,-0.0306348018348217,0.16197094321250916,0.17519685626029968,-0.059767626225948334,0.1508900225162506,0.08022072911262512,-0.08330134302377701,0.1389099657535553,0.0,-0.09801174700260162,0.2347647249698639,0.372025728225708,-0.05828007683157921,0.2430689036846161,0.23564648628234863,-0.07632113993167877,0.24927213788032532,0.15117263793945312,-0.0805329829454422,0.2507844865322113,0.07767131924629211,-0.08283406496047974
T,0.16836506128311157,0.7182274162769318,8.156922248758747e-09,0.07797318696975708,0.6437444984912872,-0.019188178703188896,0.0328863263130188,0.5151333510875702,-0.033718809485435486,0.04141718149185181,0.4081611931324005,-0.05318741127848625,0.06079131364822388,0.32020291686058044,-0.07005570083856583,0.06998038291931152,0.3686245381832123,0.009642492979764938,0.030565500259399414,0.2705264389514923,-0.04194627329707146,0.007857084274291992,0.30105456709861755,-0.08720850199460983,0.0,0.3489079177379608,-0.10955239087343216,0.11902570724487305,0.33529379963874817,-0.005606896709650755,0.09117132425308228,0.17573150992393494,-0.03194577991962433,0.07012122869491577,0.07981833815574646,-0.06034150347113609,0.055644452571868896,0.0,-0.0801161453127861,0.17584502696990967,0.3397369682788849,-0.03033384680747986,0.16287857294082642,0.17576304078102112,-0.059201475232839584,0.1523074507713318,0.08163720369338989,-0.08161197602748871,0.14069098234176636,0.0015992522239685059,-0.09533514082431793,0.23697692155838013,0.3713109791278839,-0.057829782366752625,0.2458323836326599,0.23634865880012512,-0.07511346787214279,0.25201964378356934,0.1540033519268036,-0.07791969925165176,0.25359296798706055,0.08225822448730469,-0.07904576510190964
T,0.16406548023223877,0.7203589677810669,1.4279619708901237e-09,0.07501769065856934,0.6428965926170349,-0.017517797648906708,0.030363380908966064,0.5134895443916321,-0.030982548370957375,0.03948056697845459,0.4032857418060303,-0.049639854580163956,0.060261547565460205,0.3135610818862915,-0.06583191454410553,0.06765013933181763,0.3695221543312073,0.012391080148518085,0.029019534587860107,0.2709107995033264,-0.03736058995127678,0.00791853666305542,0.2997022271156311,-0.08132147043943405,0.0,0.3453753590583801,-0.10302326083183289,0.1163673996925354,0.3376990556716919,-0.004001630935817957,0.08822554349899292,0.1770508885383606,-0.029880421236157417,0.06651502847671509,0.08073851466178894,-0.059175826609134674,0.05165821313858032,0.0,-0.07974870502948761,0.17294007539749146,0.3436681032180786,-0.02960740216076374,0.15998852252960205,0.1784745454788208,-0.05933842062950134,0.14809507131576538,0.08218857645988464,-0.08371938765048981,0.13526827096939087,0.0005991458892822266,-0.0988868847489357,0.23412859439849854,0.37552690505981445,-0.05759577825665474,0.24339646100997925,0.23956072330474854,-0.07599341124296188,0.25017833709716797,0.15525978803634644,-0.08021028339862823,0.25176292657852173,0.08148741722106934,-0.08253135532140732
T,0.16748309135437012,0.7204135656356812,-5.9408806762917266e-09,0.0771634578704834,0.643950343132019,-0.017192872241139412,0.03228062391281128,0.5117940306663513,-0.029852166771888733,0.041583478450775146,0.40012264251708984,-0.04757753014564514,0.06026661396026611,0.3088566064834595,-0.06281006336212158,0.07184255123138428,0.36725056171417236,0.012654419057071209,0.03245699405670166,0.2694469094276428,-0.035691410303115845,0.009311676025390625,0.2973718047142029,-0.078598752617836,0.0,0.3421792984008789,-0.1000194400548935,0.12031280994415283,0.33580225706100464,-0.0035751513205468655,0.09195828437805176,0.1762760877609253,-0.029121290892362595,0.07010865211486816,0.08072617650032043,-0.05772837623953819,0.054803431034088135,0.0012974739074707031,-0.07783958315849304,0.1760321855545044,0.34213685989379883,-0.02898520417511463,0.1634305715560913,0.177482008934021,-0.05854841694235802,0.15222162008285522,0.08130154013633728,-0.08263542503118515,0.14006578922271729,0.0,-0.09766010195016861,0.23600006103515625,0.3745262622833252,-0.056751661002635956,0.24519121646881104,0.2391529083251953,-0.07562608271837234,0.25178825855255127,0.15495717525482178,-0.08039209246635437,0.25319886207580566,0.08170086145401001,-0.0830773264169693
T,0.1682780683040619,0.7220126390457153,-7.789771494515207e-09,0.07737037539482117,0.6476383209228516,-0.017582321539521217,0.032156139612197876,0.514973521232605,-0.03038051538169384,0.04051956534385681,0.4039294719696045,-0.0483938567340374,0.058555811643600464,0.31365710496902466,-0.06397198885679245,0.06955304741859436,0.37072378396987915,0.011765540577471256,0.030877381563186646,0.2706790566444397,-0.03792738541960716,0.00858113169670105,0.29969513416290283,-0.08150241523981094,0.0,0.346230149269104,-0.10291695594787598,0.11844494938850403,0.3382558822631836,-0.004329575225710869,0.0915171205997467,0.17639422416687012,-0.030011136084794998,0.07015714049339294,0.07986071705818176,-0.058467015624046326,0.05511423945426941,0.0,-0.07837817817926407,0.17470619082450867,0.3440368175506592,-0.029730862006545067,0.1616797149181366,0.17767482995986938,-0.058696385473012924,0.15094348788261414,0.08201965689659119,-0.0825401246547699,0.139166921377182,0.001402825117111206,-0.09745363146066666,0.23526397347450256,0.3760978579521179,-0.05760682746767998,0.24388769268989563,0.24003452062606812,-0.07585272192955017,0.2501489818096161,0.1561819612979889,-0.0803242027759552,0.25185075402259827,0.08316519856452942,-0.08279840648174286
T,0.16758468747138977,0.723793625831604,5.552335036185241e-09,0.07713362574577332,0.6459966897964478,-0.01859554462134838,0.03325572609901428,0.5138705372810364,-0.032304614782333374,0.043741434812545776,0.4030742645263672,-0.050977956503629684,0.06326517462730408,0.31221234798431396,-0.06733520328998566,0.07200011610984802,0.3708774447441101,0.01023830659687519,0.03232190012931824,0.271323025226593,-0.04000430554151535,0.00921127200126648,0.2997612953186035,-0.0843079462647438,0.0,0.3448714017868042,-0.10634936392307281,0.12096843123435974,0.3392655849456787,-0.005746041890233755,0.09345319867134094,0.17786270380020142,-0.0321752093732357,0.07240995764732361,0.08121457695960999,-0.061942633241415024,0.05802235007286072,0.0,-0.0830296203494072,0.17719116806983948,0.3452472686767578,-0.030969467014074326,0.1652030050754547,0.18024390935897827,-0.06073988601565361,0.15397420525550842,0.08400788903236389,-0.08558806777000427,0.14174732565879822,0.0021478235721588135,-0.10129932314157486,0.23780503869056702,0.37724393606185913,-0.05870027840137482,0.24714431166648865,0.24038922786712646,-0.0772167444229126,0.2539912164211273,0.15575408935546875,-0.08186018466949463,0.25586405396461487,0.08214902877807617,-0.08464741706848145
T,0.16849538683891296,0.7208041846752167,-1.5030092725965005e-08,0.07840821146965027,0.6411289274692535,-0.016612021252512932,0.03500118851661682,0.5101819932460785,-0.02913915552198887,0.04480651021003723,0.3996106684207916,-0.04706808179616928,0.06276574730873108,0.3081364333629608,-0.06261053681373596,0.07681587338447571,0.36587467789649963,0.014881695620715618,0.037322431802749634,0.2685408890247345,-0.033495139330625534,0.011631220579147339,0.2972082793712616,-0.07701627165079117,0.0,0.3422105610370636,-0.09896555542945862,0.1243351399898529,0.3350929915904999,-0.0016093000303953886,0.09678801894187927,0.17597880959510803,-0.027004629373550415,0.07463958859443665,0.08025941252708435,-0.05605229362845421,0.05877462029457092,0.0004922151565551758,-0.0766841471195221,0.17903026938438416,0.34153851866722107,-0.027413813397288322,0.1666875183582306,0.17684254050254822,-0.056885767728090286,0.15609368681907654,0.08095952868461609,-0.08130335807800293,0.1443837583065033,0.0,-0.09665180742740631,0.23843464255332947,0.3739457428455353,-0.05560872331261635,0.24863210320472717,0.23898354172706604,-0.07429613173007965,0.25615599751472473,0.15498796105384827,-0.07915656268596649,0.2582859694957733,0.08186495304107666,-0.08202102035284042
T,0.16685795783996582,0.723044216632843,-8.109164006953051e-09,0.07770156860351562,0.6444392204284668,-0.017214428633451462,0.0344240665435791,0.508539617061615,-0.028834423050284386,0.04456675052642822,0.39475536346435547,-0.04539180174469948,0.05903273820877075,0.29886800050735474,-0.05946211889386177,0.07204174995422363,0.3683685064315796,0.013817409984767437,0.03306722640991211,0.2711331844329834,-0.033025629818439484,0.010569214820861816,0.2941112518310547,-0.07489325851202011,0.0,0.33267366886138916,-0.09590069204568863,0.12049543857574463,0.33694320917129517,-0.0022014370188117027,0.09351664781570435,0.17728498578071594,-0.026919959113001823,0.0710325837135315,0.08095970749855042,-0.05530557036399841,0.05396682024002075,0.00137251615524292,-0.07537171989679337,0.1759258508682251,0.34331828355789185,-0.02748648077249527,0.16362494230270386,0.1768803894519806,-0.05663957819342613,0.15231525897979736,0.08054563403129578,-0.08138871192932129,0.139970064163208,0.0,-0.09695817530155182,0.23576956987380981,0.37539464235305786,-0.055124446749687195,0.24486124515533447,0.23928505182266235,-0.07437042891979218,0.2509244680404663,0.15420448780059814,-0.0806799829006195,0.25211191177368164,0.08031725883483887,-0.08456757664680481
T,0.17143377661705017,0.7219030857086182,-5.027227967246972e-09,0.08078178763389587,0.6459289193153381,-0.017652761191129684,0.03629228472709656,0.5128597021102905,-0.029775017872452736,0.046226948499679565,0.40154051780700684,-0.0470445416867733,0.06394883990287781,0.31113725900650024,-0.06205376237630844,0.07427337765693665,0.3711060881614685,0.0122426338493824,0.03394016623497009,0.27499663829803467,-0.03575170412659645,0.010074228048324585,0.3004000186920166,-0.07837443798780441,0.0,0.3415323495864868,-0.09991051256656647,0.12338533997535706,0.3378133773803711,-0.004025755450129509,0.09574028849601746,0.17945116758346558,-0.030213698744773865,0.07296237349510193,0.08303377032279968,-0.05945263430476189,0.05646643042564392,0.0016485154628753662,-0.07997535169124603,0.1791858971118927,0.3428683280944824,-0.029455991461873055,0.16758456826210022,0.17803579568862915,-0.05970551446080208,0.15657058358192444,0.08167010545730591,-0.08469170331954956,0.14428773522377014,0.0,-0.10021387040615082,0.2394563853740692,0.3744105100631714,-0.057250525802373886,0.249068945646286,0.23934292793273926,-0.07676926255226135,0.25518932938575745,0.15458035469055176,-0.08239768445491791,0.2563938796520233,0.08047884702682495,-0.08571191877126694
T,0.17039307951927185,0.7221889495849609,-1.1569351032747477e-09,0.08098903298377991,0.6491882801055908,-0.019152246415615082,0.03489956259727478,0.5215650796890259,-0.03349035978317261,0.041382282972335815,0.41579729318618774,-0.052739713340997696,0.058514565229415894,0.3275766372680664,-0.06969375908374786,0.07292565703392029,0.3720692992210388,0.009002371691167355,0.03436824679374695,0.2756628394126892,-0.04120438173413277,0.010571271181106567,0.30235838890075684,-0.08534009754657745,0.0,0.34535419940948486,-0.10753583163022995,0.12173250317573547,0.33942365646362305,-0.007126715499907732,0.09463140368461609,0.18092787265777588,-0.03426927700638771,0.07209870219230652,0.08475911617279053,-0.06351485848426819,0.05527570843696594,0.0046537816524505615,-0.08397851139307022,0.17765197157859802,0.3445960283279419,-0.032596904784440994,0.16587552428245544,0.17855262756347656,-0.0629839226603508,0.15505334734916687,0.08192062377929688,-0.08766092360019684,0.14227285981178284,0.0,-0.10301728546619415,0.23794898390769958,0.37710726261138916,-0.06060926988720894,0.2467031180858612,0.24183183908462524,-0.07996584475040436,0.2522829473018646,0.1578766107559204,-0.08518552035093307,0.25257250666618347,0.08484527468681335,-0.08822598308324814
