label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
S,0.16341617703437805,0.473116397857666,-7.034425379970344e-07,0.06869581341743469,0.3964027166366577,-0.013292677700519562,0.0,0.27594125270843506,-0.023517467081546783,0.005360215902328491,0.1642683744430542,-0.042125336825847626,0.06863448023796082,0.13362866640090942,-0.05676298961043358,0.03689268231391907,0.12867993116378784,0.028005775064229965,0.009145081043243408,0.029587209224700928,-0.013541088439524174,0.008077770471572876,0.10069403052330017,-0.04236380383372307,0.024212568998336792,0.15380337834358215,-0.05667322501540184,0.09775301814079285,0.11503654718399048,0.010555359534919262,0.07039424777030945,0.0,-0.02821192890405655,0.06022518873214722,0.09083700180053711,-0.04131034389138222,0.07592886686325073,0.14039471745491028,-0.038233790546655655,0.16385015845298767,0.12588638067245483,-0.015913203358650208,0.13932275772094727,0.012610435485839844,-0.05476922541856766,0.11926436424255371,0.10914459824562073,-0.0461469404399395,0.12944385409355164,0.16116049885749817,-0.027617255225777626,0.23517128825187683,0.15864676237106323,-0.04526406526565552,0.20162877440452576,0.0711418092250824,-0.0636058822274208,0.17619511485099792,0.13645395636558533,-0.04784606769680977,0.1817094385623932,0.1846213936805725,-0.029606634750962257
S,0.16983291506767273,0.4725099205970764,-7.632459073647624e-07,0.07257455587387085,0.4018811583518982,-0.017036350443959236,0.0,0.27884066104888916,-0.029103882610797882,0.007004141807556152,0.1652294397354126,-0.048730041831731796,0.07275530695915222,0.1342623233795166,-0.06303849071264267,0.03727239370346069,0.12088847160339355,0.022265415638685226,0.006668210029602051,0.027232766151428223,-0.02134815789759159,0.009252876043319702,0.1109393835067749,-0.048724424093961716,0.026787757873535156,0.15774330496788025,-0.062268953770399094,0.09941312670707703,0.1066361665725708,0.005542772356420755,0.06873217225074768,0.0,-0.035703521221876144,0.063081294298172,0.10032457113265991,-0.045423127710819244,0.08106240630149841,0.14073002338409424,-0.03970718756318092,0.1665056347846985,0.11741873621940613,-0.02083323337137699,0.1373639702796936,0.00785970687866211,-0.06219955161213875,0.1213771402835846,0.11015540361404419,-0.049915313720703125,0.13403835892677307,0.1545320749282837,-0.028758330270648003,0.23874524235725403,0.14979791641235352,-0.050542090088129044,0.1992349922657013,0.06875908374786377,-0.07076773047447205,0.1758003532886505,0.13745582103729248,-0.054051872342824936,0.18318238854408264,0.1813482642173767,-0.034810781478881836
S,0.17315128445625305,0.4690802991390228,-7.581922432109423e-07,0.07492935657501221,0.402497798204422,-0.019633006304502487,0.0,0.2817031443119049,-0.0336267426609993,0.005566030740737915,0.1672198474407196,-0.054528869688510895,0.07240000367164612,0.1424037516117096,-0.06965557485818863,0.03359651565551758,0.11866292357444763,0.018040798604488373,0.002652108669281006,0.02463662624359131,-0.02695256657898426,0.009854525327682495,0.11097291111946106,-0.05496465042233467,0.02966231107711792,0.15749016404151917,-0.06882525980472565,0.09816184639930725,0.10384395718574524,0.0021524960175156593,0.0690915584564209,0.0,-0.04009748250246048,0.0662783682346344,0.10366296768188477,-0.04905083775520325,0.0840599536895752,0.14227190613746643,-0.04273725673556328,0.1661890745162964,0.11413300037384033,-0.023657307028770447,0.13918575644493103,0.005306512117385864,-0.06469252705574036,0.12403222918510437,0.10849007964134216,-0.05145394429564476,0.13537871837615967,0.1507987380027771,-0.030004464089870453,0.2392268180847168,0.14575323462486267,-0.05317261815071106,0.20256578922271729,0.06311473250389099,-0.07245483249425888,0.1788216531276703,0.13396874070167542,-0.05490608140826225,0.1845334768295288,0.17866596579551697,-0.03538306802511215
S,0.1730366349220276,0.46771305799484253,-7.527493721681822e-07,0.07470357418060303,0.4031949043273926,-0.021394779905676842,0.0,0.2838941812515259,-0.03594348579645157,0.007850468158721924,0.17121583223342896,-0.057000041007995605,0.07516297698020935,0.1417386829853058,-0.0722322016954422,0.03447553515434265,0.1217992901802063,0.015715105459094048,0.00046706199645996094,0.03083568811416626,-0.029247146099805832,0.00820210576057434,0.11971855163574219,-0.05730418488383293,0.02837461233139038,0.1644262671470642,-0.07141312956809998,0.09691646695137024,0.10576587915420532,0.0005585021572187543,0.06439796090126038,1.1444091796875e-05,-0.041962768882513046,0.062356144189834595,0.1041906476020813,-0.051204510033130646,0.08108541369438171,0.14319151639938354,-0.04506944864988327,0.16405361890792847,0.11507946252822876,-0.024492597207427025,0.13523590564727783,0.0,-0.06629907339811325,0.12112629413604736,0.10372593998908997,-0.05329802259802818,0.13311755657196045,0.14903831481933594,-0.031763315200805664,0.2367173135280609,0.14614540338516235,-0.053340066224336624,0.20043793320655823,0.060549020767211914,-0.07447414100170135,0.1769280731678009,0.13159173727035522,-0.057907585054636,0.18271467089653015,0.17856913805007935,-0.03868407756090164
S,0.17829886078834534,0.47199690341949463,-7.623554552083078e-07,0.07761505246162415,0.41060125827789307,-0.017921656370162964,0.004087567329406738,0.2871930003166199,-0.02933146059513092,0.017668068408966064,0.17956691980361938,-0.04815811291337013,0.08931803703308105,0.16537702083587646,-0.061981964856386185,0.03528514504432678,0.13368692994117737,0.017818186432123184,0.0,0.03849115967750549,-0.02264070324599743,0.011724203824996948,0.1224270761013031,-0.048222143203020096,0.035253942012786865,0.1691264510154724,-0.06149871647357941,0.09828940033912659,0.11475867033004761,0.0018569264793768525,0.06333044171333313,0.002326071262359619,-0.03916848450899124,0.06801372766494751,0.10264810919761658,-0.04911720007658005,0.09114113450050354,0.15195918083190918,-0.04303732514381409,0.1673189103603363,0.11954277753829956,-0.023151656612753868,0.1352064609527588,0.0,-0.06260303407907486,0.12609249353408813,0.09889894723892212,-0.052928585559129715,0.1410229504108429,0.15246117115020752,-0.03339290991425514,0.2426621913909912,0.1453568935394287,-0.051626283675432205,0.20412951707839966,0.059062063694000244,-0.07101242989301682,0.1814170479774475,0.12584605813026428,-0.05710760876536369,0.18808859586715698,0.1767350435256958,-0.04018109664320946
S,0.17996010184288025,0.472431480884552,-7.70300459862483e-07,0.0795028805732727,0.4089699983596802,-0.020804524421691895,0.004575014114379883,0.28800302743911743,-0.03462095931172371,0.01808866858482361,0.18072712421417236,-0.05537775531411171,0.08938935399055481,0.16128170490264893,-0.07033318281173706,0.035213083028793335,0.12688541412353516,0.01666971854865551,0.0,0.034604430198669434,-0.02748228795826435,0.013456940650939941,0.12689810991287231,-0.05505776405334473,0.03785383701324463,0.17435038089752197,-0.06893692165613174,0.09912556409835815,0.10922703146934509,0.0012671577278524637,0.06544345617294312,0.0007645189762115479,-0.0425616092979908,0.06994816660881042,0.10986799001693726,-0.052200037986040115,0.09207439422607422,0.15547382831573486,-0.0452771931886673,0.16804006695747375,0.11577391624450684,-0.023892462253570557,0.13767999410629272,0.0,-0.06523386389017105,0.12932312488555908,0.10783720016479492,-0.0519721545279026,0.1440897285938263,0.1589028239250183,-0.029533695429563522,0.24265575408935547,0.14389249682426453,-0.05294037610292435,0.20586949586868286,0.05864420533180237,-0.07248470932245255,0.18479189276695251,0.1317768692970276,-0.05543546751141548,0.19227135181427002,0.1808910369873047,-0.03580928593873978
S,0.1788603961467743,0.4723089337348938,-7.602213827340165e-07,0.07907232642173767,0.4130094647407532,-0.021447986364364624,0.004281044006347656,0.29192352294921875,-0.03563942015171051,0.016048848628997803,0.1796448826789856,-0.056364692747592926,0.08769509196281433,0.158469557762146,-0.07125324755907059,0.033619463443756104,0.13039782643318176,0.01316793728619814,0.0,0.03425148129463196,-0.02987940050661564,0.012212634086608887,0.1250031590461731,-0.056692637503147125,0.036307454109191895,0.17378860712051392,-0.07013185322284698,0.09885391592979431,0.11206766963005066,-0.001371875056065619,0.06879016757011414,0.0,-0.043388959020376205,0.07171362638473511,0.1069648265838623,-0.05205395072698593,0.09331431984901428,0.1537335216999054,-0.04506377503275871,0.1676914393901825,0.11856836080551147,-0.02530183643102646,0.14189216494560242,0.00015592575073242188,-0.06423720717430115,0.13108766078948975,0.10416826605796814,-0.05094360560178757,0.14452621340751648,0.15538126230239868,-0.029325149953365326,0.24114206433296204,0.14640551805496216,-0.053190745413303375,0.2081877887248993,0.056645363569259644,-0.07063562422990799,0.18559834361076355,0.12503939867019653,-0.05359357222914696,0.19184115529060364,0.17363476753234863,-0.03463486209511757
S,0.17933541536331177,0.4691348671913147,-7.745773018541513e-07,0.08063006401062012,0.4098357558250427,-0.023735806345939636,0.0044615864753723145,0.2897980809211731,-0.03964206203818321,0.0157029926776886,0.17791825532913208,-0.061621978878974915,0.08792504668235779,0.15866583585739136,-0.07743316888809204,0.0353226363658905,0.12567490339279175,0.011263319291174412,0.0,0.03380265831947327,-0.03468330577015877,0.014602243900299072,0.12907138466835022,-0.06264384835958481,0.0404701828956604,0.17605316638946533,-0.07668038457632065,0.10082376003265381,0.10794210433959961,-0.0031796724069863558,0.06856870651245117,0.0,-0.0475069135427475,0.07230624556541443,0.11162489652633667,-0.05551973730325699,0.094504714012146,0.15399837493896484,-0.04774259030818939,0.1700671911239624,0.11551648378372192,-0.027618085965514183,0.1418660283088684,0.000233381986618042,-0.06967968493700027,0.13188457489013672,0.11012077331542969,-0.05445042997598648,0.14660504460334778,0.1575322151184082,-0.030898040160536766,0.24434417486190796,0.14415115118026733,-0.056205034255981445,0.20907139778137207,0.05705821514129639,-0.07625304907560349,0.1872895359992981,0.13083750009536743,-0.05821394547820091,0.19508123397827148,0.1781410574913025,-0.03794526681303978
S,0.1810222864151001,0.47417309880256653,-7.842004379199352e-07,0.08284658193588257,0.41678574681282043,-0.022639485076069832,0.005761444568634033,0.29983964562416077,-0.03797582536935806,0.015395641326904297,0.18939748406410217,-0.059435393661260605,0.08791548013687134,0.1656370759010315,-0.07499810308218002,0.036683738231658936,0.13067284226417542,0.012201993726193905,0.0,0.0371684730052948,-0.032863203436136246,0.015279650688171387,0.12782415747642517,-0.061193156987428665,0.042056262493133545,0.17872080206871033,-0.07539241015911102,0.10119056701660156,0.11244744062423706,-0.0021113897673785686,0.06619149446487427,0.0027810633182525635,-0.04657306522130966,0.07268926501274109,0.11109369993209839,-0.05628760904073715,0.09623268246650696,0.1609422266483307,-0.0494503527879715,0.17022567987442017,0.1187920868396759,-0.026135381311178207,0.13951963186264038,0.0,-0.06846687942743301,0.1310453712940216,0.10492381453514099,-0.056355107575654984,0.14572712779045105,0.15880709886550903,-0.0346497967839241,0.24540257453918457,0.14675700664520264,-0.053993456065654755,0.20798426866531372,0.06000813841819763,-0.07556894421577454,0.18612432479858398,0.1319950520992279,-0.06022157147526741,0.19254326820373535,0.18431052565574646,-0.041579753160476685
S,0.17850640416145325,0.47898006439208984,-7.739601528555795e-07,0.08106407523155212,0.4165799617767334,-0.023013686761260033,0.00544893741607666,0.30225878953933716,-0.0392606258392334,0.01489931344985962,0.19362139701843262,-0.06198274344205856,0.08675900101661682,0.16467007994651794,-0.07879724353551865,0.03636586666107178,0.13391748070716858,0.0133442934602499,0.0,0.03755754232406616,-0.03289073333144188,0.012635499238967896,0.12691989541053772,-0.06208019331097603,0.03768688440322876,0.17848169803619385,-0.0765976682305336,0.09979641437530518,0.11606329679489136,-0.001421161345206201,0.06464597582817078,0.0034571290016174316,-0.047295838594436646,0.06976667046546936,0.10958591103553772,-0.058424945920705795,0.09314543008804321,0.15972834825515747,-0.0523655079305172,0.16830605268478394,0.12234872579574585,-0.026144996285438538,0.13776078820228577,0.0,-0.06986524909734726,0.1288188099861145,0.10246595740318298,-0.0585666261613369,0.14344605803489685,0.15619304776191711,-0.03710296005010605,0.24292507767677307,0.1511043906211853,-0.054739926010370255,0.2065761387348175,0.06112131476402283,-0.07698186486959457,0.18516108393669128,0.13201045989990234,-0.061683908104896545,0.19177868962287903,0.1850801706314087,-0.042940907180309296
S,0.18161407113075256,0.48092278838157654,-8.096045007732755e-07,0.08355721831321716,0.4211406409740448,-0.023463062942028046,0.00514376163482666,0.2994708716869354,-0.03878932073712349,0.01572585105895996,0.18822678923606873,-0.06055649742484093,0.09111011028289795,0.1768873631954193,-0.07585707306861877,0.038595765829086304,0.13148769736289978,0.010861676186323166,0.0,0.036972761154174805,-0.0348762646317482,0.013285338878631592,0.13309696316719055,-0.06209193915128708,0.039456844329833984,0.18207094073295593,-0.07566406577825546,0.1031552255153656,0.11424937844276428,-0.003518185345456004,0.06659942865371704,0.005397319793701172,-0.04895750805735588,0.07139959931373596,0.11659371852874756,-0.05620811879634857,0.09517589211463928,0.16456782817840576,-0.04748912155628204,0.17246341705322266,0.12245526909828186,-0.02803996205329895,0.14028021693229675,0.0,-0.07158979028463364,0.13083580136299133,0.10810276865959167,-0.05785217508673668,0.1463424265384674,0.1632441282272339,-0.03460927680134773,0.2476586401462555,0.15273702144622803,-0.05669968202710152,0.21123650670051575,0.06244233250617981,-0.07901032269001007,0.18694940209388733,0.13339009881019592,-0.0640515685081482,0.19205430150032043,0.18724527955055237,-0.045575980097055435
S,0.18577265739440918,0.47940340638160706,-7.79668710038095e-07,0.08630451560020447,0.4248664081096649,-0.02482324093580246,0.00630640983581543,0.30537357926368713,-0.04111093282699585,0.01695522665977478,0.19377467036247253,-0.06329825520515442,0.0923832356929779,0.1761133372783661,-0.07897327840328217,0.03859862685203552,0.13479065895080566,0.008121750317513943,0.0,0.03783872723579407,-0.03879715874791145,0.012846589088439941,0.13278800249099731,-0.06698372960090637,0.03998708724975586,0.18386074900627136,-0.08080855756998062,0.10396447777748108,0.1169164776802063,-0.0058457679115235806,0.06786087155342102,0.004456758499145508,-0.05173782259225845,0.07168188691139221,0.11406815052032471,-0.05968211218714714,0.09619128704071045,0.1618339717388153,-0.051305610686540604,0.1732494831085205,0.12461233139038086,-0.0299377404153347,0.14227735996246338,0.0,-0.07312149554491043,0.13150978088378906,0.1063777506351471,-0.059061214327812195,0.14675858616828918,0.15963485836982727,-0.035888589918613434,0.24844378232955933,0.15407902002334595,-0.05832509696483612,0.21329659223556519,0.06429880857467651,-0.08008775115013123,0.18907296657562256,0.1355590522289276,-0.06432356685400009,0.19449973106384277,0.18790259957313538,-0.045445580035448074
S,0.1829906702041626,0.4795677065849304,-7.804762844898505e-07,0.08509188890457153,0.42498594522476196,-0.021108901128172874,0.0053479671478271484,0.30554890632629395,-0.035367436707019806,0.013710707426071167,0.19525957107543945,-0.05624232068657875,0.08562752604484558,0.17331576347351074,-0.07153216749429703,0.03711479902267456,0.13738533854484558,0.010322757996618748,0.0,0.035561323165893555,-0.03462105989456177,0.010137408971786499,0.12356716394424438,-0.06242984160780907,0.035412490367889404,0.17798656225204468,-0.07603845000267029,0.10142946243286133,0.11882320046424866,-0.004587880335748196,0.06606873869895935,0.002287149429321289,-0.04824959486722946,0.06890526413917542,0.10689219832420349,-0.057181455194950104,0.09318652749061584,0.15801751613616943,-0.05005263537168503,0.17041051387786865,0.12547025084495544,-0.02900409884750843,0.1396351456642151,0.0,-0.06972558051347733,0.1277523934841156,0.10057193040847778,-0.05811234191060066,0.14211511611938477,0.1549476981163025,-0.03743046522140503,0.2456710934638977,0.1533985733985901,-0.05725051835179329,0.2108401656150818,0.06118220090866089,-0.07750807702541351,0.18596011400222778,0.12897291779518127,-0.06291311979293823,0.19063186645507812,0.18194156885147095,-0.04548726975917816
S,0.17776212096214294,0.48230284452438354,-7.800530283930129e-07,0.07913064956665039,0.4221877455711365,-0.02199172042310238,0.0014999806880950928,0.30454713106155396,-0.03712433949112892,0.011826962232589722,0.19523316621780396,-0.058897193521261215,0.08664777874946594,0.17603719234466553,-0.07534745335578918,0.034732699394226074,0.13225871324539185,0.012655108235776424,0.0,0.03905808925628662,-0.03057408705353737,0.008378148078918457,0.12609529495239258,-0.058965448290109634,0.032243937253952026,0.1766645312309265,-0.0740242600440979,0.09895452857017517,0.11394393444061279,-0.0022096456959843636,0.06551492214202881,0.0027332305908203125,-0.045770708471536636,0.06709647178649902,0.10697594285011292,-0.0566582977771759,0.09027436375617981,0.16118329763412476,-0.05113529413938522,0.16809546947479248,0.12088733911514282,-0.026563771069049835,0.13813182711601257,0.0,-0.06781140714883804,0.12526533007621765,0.09970667958259583,-0.058677688241004944,0.13878118991851807,0.15790623426437378,-0.03945760428905487,0.24312826991081238,0.1511247158050537,-0.05474959313869476,0.20752355456352234,0.06070125102996826,-0.07565821707248688,0.18227842450141907,0.12844902276992798,-0.06223912909626961,0.1867043673992157,0.1846187710762024,-0.04556557908654213
S,0.18496233224868774,0.4822269380092621,-7.96103222455713e-07,0.08650177717208862,0.4227347671985626,-0.024206073954701424,0.007550299167633057,0.3016038239002228,-0.03967113792896271,0.020291507244110107,0.18958798050880432,-0.061475720256567,0.09623214602470398,0.1700941026210785,-0.07648483663797379,0.03936249017715454,0.1339593529701233,0.010846965946257114,0.0,0.037720829248428345,-0.03622020035982132,0.01222306489944458,0.13626861572265625,-0.06348606199026108,0.03879201412200928,0.18071654438972473,-0.07712806016206741,0.10417810082435608,0.11585184931755066,-0.0037794895470142365,0.06762701272964478,0.004136532545089722,-0.05010463669896126,0.07063305377960205,0.11698940396308899,-0.05659588798880577,0.09567415714263916,0.15658441185951233,-0.04714854061603546,0.1732122302055359,0.12340113520622253,-0.02888144925236702,0.14181998372077942,0.0,-0.07298549264669418,0.1310625672340393,0.10953328013420105,-0.05695369839668274,0.1479175090789795,0.15556910634040833,-0.032239269465208054,0.24815893173217773,0.1525387465953827,-0.0583784282207489,0.21250951290130615,0.06177416443824768,-0.08036714047193527,0.1885892152786255,0.1346307098865509,-0.0634080171585083,0.19586676359176636,0.18322983384132385,-0.04353446513414383
S,0.177432119846344,0.4856604337692261,-7.78343917318125e-07,0.08091935515403748,0.42435789108276367,-0.0215497724711895,0.004180431365966797,0.3003079295158386,-0.03575994819402695,0.015773802995681763,0.19025295972824097,-0.056976329535245895,0.08856132626533508,0.17697566747665405,-0.07253341376781464,0.0352550745010376,0.13568317890167236,0.014069351367652416,0.0,0.03501826524734497,-0.03094540908932686,0.009673357009887695,0.12457293272018433,-0.05860307812690735,0.03355216979980469,0.17572253942489624,-0.07226695865392685,0.09903943538665771,0.11828750371932983,-0.0010531150037422776,0.06625810265541077,0.004532337188720703,-0.0453994944691658,0.06816941499710083,0.11160945892333984,-0.054358746856451035,0.09070348739624023,0.15966078639030457,-0.04707483947277069,0.16781792044639587,0.12557163834571838,-0.026089845225214958,0.13831064105033875,0.0,-0.06845425069332123,0.12734925746917725,0.10568588972091675,-0.05620883032679558,0.1420535147190094,0.1603047251701355,-0.03443538397550583,0.24253547191619873,0.15418726205825806,-0.0550704151391983,0.2086186408996582,0.0616077184677124,-0.07632710039615631,0.1850816011428833,0.13247984647750854,-0.061154115945100784,0.19129031896591187,0.18530458211898804,-0.042859748005867004
S,0.17884042859077454,0.47947293519973755,-8.157299475897162e-07,0.08155640959739685,0.4222949743270874,-0.021491633728146553,0.0024898648262023926,0.2974247336387634,-0.03477814048528671,0.014936864376068115,0.18542617559432983,-0.05495593324303627,0.08792728185653687,0.1696646809577942,-0.06882520765066147,0.03597739338874817,0.13247942924499512,0.012936051934957504,0.0,0.03356468677520752,-0.03259984776377678,0.010967075824737549,0.13204139471054077,-0.05833791568875313,0.03573957085609436,0.17843276262283325,-0.07085885107517242,0.09974229335784912,0.11464732885360718,-0.002481734612956643,0.06656888127326965,0.0020029544830322266,-0.04738229513168335,0.06847420334815979,0.11620628833770752,-0.052776362746953964,0.09127992391586304,0.15656468272209167,-0.042631253600120544,0.16782337427139282,0.12172043323516846,-0.028044188395142555,0.13901033997535706,0.0,-0.07077550888061523,0.12861338257789612,0.11190676689147949,-0.05371620133519173,0.14418816566467285,0.158535897731781,-0.028570277616381645,0.24168065190315247,0.14976215362548828,-0.057729654014110565,0.20791885256767273,0.05928319692611694,-0.07782113552093506,0.18569520115852356,0.13373258709907532,-0.05940486490726471,0.19365325570106506,0.18153822422027588,-0.038827236741781235
S,0.1793360710144043,0.48201656341552734,-7.7528392239401e-07,0.08272582292556763,0.42651331424713135,-0.020915204659104347,0.004346579313278198,0.3052085041999817,-0.03439246490597725,0.013886958360671997,0.19468337297439575,-0.054581061005592346,0.08512106537818909,0.17191123962402344,-0.06913159787654877,0.036057740449905396,0.13596609234809875,0.013656459748744965,0.0,0.03638455271720886,-0.030051250010728836,0.008738398551940918,0.12438586354255676,-0.05704421550035477,0.03337898850440979,0.17539405822753906,-0.07052379846572876,0.09943613409996033,0.11730727553367615,-0.001567480037920177,0.0653754472732544,0.002786993980407715,-0.044049397110939026,0.06611254811286926,0.10856816172599792,-0.05247645825147629,0.09017649292945862,0.15525811910629272,-0.045209139585494995,0.16764867305755615,0.12444230914115906,-0.026419607922434807,0.13806593418121338,0.0,-0.06748580932617188,0.12538406252861023,0.10448282957077026,-0.05479664355516434,0.14066317677497864,0.15609773993492126,-0.03330462798476219,0.2418861985206604,0.15384963154792786,-0.0551203116774559,0.20644640922546387,0.06407731771469116,-0.07615510374307632,0.18219149112701416,0.13495361804962158,-0.060634780675172806,0.1892516016960144,0.1854625940322876,-0.042281851172447205
S,0.17876893281936646,0.48129916191101074,-7.979409701874829e-07,0.08011564612388611,0.4228206276893616,-0.022559862583875656,0.0027012228965759277,0.30222946405410767,-0.03697651997208595,0.010785222053527832,0.1893610954284668,-0.05818700045347214,0.07988005876541138,0.16570252180099487,-0.0730833113193512,0.034407854080200195,0.136884868144989,0.013116534799337387,0.0,0.03767630457878113,-0.03193400800228119,0.008696913719177246,0.13227644562721252,-0.05819367244839668,0.031389087438583374,0.17902660369873047,-0.0710434839129448,0.09768939018249512,0.11875280737876892,-0.0017901095561683178,0.06347775459289551,0.005396246910095215,-0.04664754867553711,0.06430956721305847,0.11475273966789246,-0.05424073338508606,0.08751267194747925,0.15723085403442383,-0.045820627361536026,0.16573959589004517,0.12463262677192688,-0.026703087612986565,0.13537931442260742,0.0,-0.06961068511009216,0.1238623857498169,0.10621562600135803,-0.055167559534311295,0.1396123766899109,0.15570008754730225,-0.03179167956113815,0.2397732138633728,0.15154922008514404,-0.055694855749607086,0.20489132404327393,0.05926471948623657,-0.0765453428030014,0.18052208423614502,0.12944582104682922,-0.05985534191131592,0.18699151277542114,0.17950624227523804,-0.040388043969869614
S,0.17810148000717163,0.4788603186607361,-7.492953955079429e-07,0.08040514588356018,0.4228206276893616,-0.02022305130958557,0.0038326382637023926,0.3051111698150635,-0.03418348357081413,0.01015770435333252,0.19353866577148438,-0.05496808886528015,0.07649147510528564,0.16071480512619019,-0.07056073099374771,0.033702313899993896,0.13457432389259338,0.015736419707536697,0.0,0.037618041038513184,-0.027736974880099297,0.009099364280700684,0.11834156513214111,-0.05663851648569107,0.033557742834091187,0.1710309386253357,-0.07129333913326263,0.09638392925262451,0.11534026265144348,0.0004887114046141505,0.06488493084907532,0.0013606250286102295,-0.0413166843354702,0.06546616554260254,0.1006523072719574,-0.05289670079946518,0.08764278888702393,0.15157616138458252,-0.04835047200322151,0.1640928089618683,0.12145841121673584,-0.024158328771591187,0.13622793555259705,0.0,-0.06419157236814499,0.12231004238128662,0.09759631752967834,-0.05493149906396866,0.13501203060150146,0.15144464373588562,-0.03637007251381874,0.23803460597991943,0.15017902851104736,-0.05243837460875511,0.20298200845718384,0.06122106313705444,-0.07269870489835739,0.17838287353515625,0.1285673975944519,-0.05853952839970589,0.18379086256027222,0.18052959442138672,-0.041542887687683105
S,0.1762358844280243,0.4758334755897522,-7.62280649269087e-07,0.0785912275314331,0.41694575548171997,-0.020804140716791153,0.0030327439308166504,0.29815804958343506,-0.03473249822854996,0.007307291030883789,0.18489891290664673,-0.055385589599609375,0.07160604000091553,0.14688250422477722,-0.07059236615896225,0.03244447708129883,0.13298088312149048,0.014772452414035797,0.0,0.036341965198516846,-0.028879333287477493,0.0070646703243255615,0.11859786510467529,-0.05588863417506218,0.02661868929862976,0.16300898790359497,-0.06940095126628876,0.09524640440940857,0.1146942675113678,-0.0006034835823811591,0.062721848487854,0.0008252263069152832,-0.04313766956329346,0.0623759925365448,0.102089524269104,-0.05287253111600876,0.08331525325775146,0.14406830072402954,-0.046924345195293427,0.1634635329246521,0.12071114778518677,-0.025482654571533203,0.13456213474273682,0.0,-0.06672389805316925,0.12097445130348206,0.09924721717834473,-0.0548739917576313,0.13355016708374023,0.1449756622314453,-0.03441469743847847,0.23791906237602234,0.14781367778778076,-0.05401800572872162,0.20296570658683777,0.05799192190170288,-0.07402095943689346,0.17888513207435608,0.12600365281105042,-0.05769996717572212,0.18416348099708557,0.17353206872940063,-0.03917853534221649
S,0.1770552396774292,0.47439807653427124,-6.340836762319668e-07,0.0782034695148468,0.4008116126060486,-0.016863670200109482,0.005931854248046875,0.2851663827896118,-0.028828037902712822,0.0,0.1656254529953003,-0.04872560873627663,0.060421526432037354,0.10600623488426208,-0.06497537344694138,0.0399898886680603,0.14056804776191711,0.028076685965061188,0.007369935512542725,0.033689796924591064,-0.010938809253275394,0.009736806154251099,0.08757594227790833,-0.040039822459220886,0.03051695227622986,0.13559991121292114,-0.054816991090774536,0.09947580099105835,0.12265422940254211,0.013321947306394577,0.07103621959686279,3.069639205932617e-06,-0.023641148582100868,0.06646224856376648,0.08293479681015015,-0.03910769894719124,0.08555442094802856,0.137795090675354,-0.03839125484228134,0.16543233394622803,0.12638729810714722,-0.01037024799734354,0.13712894916534424,0.0,-0.048836421221494675,0.121194988489151,0.08849132061004639,-0.04327980801463127,0.13401246070861816,0.1484893262386322,-0.027109606191515923,0.23765957355499268,0.1514134407043457,-0.03699715435504913,0.19954288005828857,0.053584396839141846,-0.057305604219436646,0.1761419177055359,0.11670172214508057,-0.043674226850271225,0.1828242540359497,0.1749272346496582,-0.02675951085984707
S,0.17439770698547363,0.46882009506225586,-6.329497637125314e-07,0.07839369773864746,0.39301252365112305,-0.01781914010643959,0.0075550377368927,0.28007686138153076,-0.03034314326941967,0.0,0.1613176465034485,-0.050490785390138626,0.05195024609565735,0.0877918004989624,-0.06646817177534103,0.03918176889419556,0.13729435205459595,0.02787153422832489,0.00716555118560791,0.031172752380371094,-0.013720537535846233,0.012872189283370972,0.08512473106384277,-0.04378923401236534,0.03437206149101257,0.13185930252075195,-0.05846608430147171,0.09851861000061035,0.11805015802383423,0.013635477982461452,0.07160001993179321,0.00015047192573547363,-0.02465643733739853,0.06977260112762451,0.08560329675674438,-0.039931539446115494,0.08888208866119385,0.1336154341697693,-0.038904476910829544,0.1642405390739441,0.12144947052001953,-0.009972937405109406,0.13745617866516113,0.0,-0.04961897432804108,0.12352630496025085,0.08996379375457764,-0.042194318026304245,0.13636067509651184,0.14106112718582153,-0.024854281917214394,0.2361961007118225,0.14561206102371216,-0.036609333008527756,0.19903743267059326,0.05412173271179199,-0.057634137570858,0.17754364013671875,0.11887383460998535,-0.04281697794795036,0.18443989753723145,0.16985636949539185,-0.024757348001003265
