label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
W,0.2543896734714508,0.6318126916885376,4.959328521181305e-07,0.1835673749446869,0.596346378326416,-0.037241410464048386,0.14145025610923767,0.5051014423370361,-0.05207796394824982,0.16816672682762146,0.4196128249168396,-0.06366975605487823,0.21095958352088928,0.3633909225463867,-0.07630379498004913,0.10749796032905579,0.34571534395217896,-0.02628920041024685,0.052087217569351196,0.2207174301147461,-0.04433966428041458,0.02446886897087097,0.14108043909072876,-0.061287395656108856,0.0,0.07353609800338745,-0.07634147256612778,0.16255411505699158,0.3103145360946655,-0.03454370051622391,0.13709482550621033,0.15918847918510437,-0.04791367053985596,0.12312141060829163,0.06872281432151794,-0.06703159958124161,0.10732784867286682,0.0,-0.08328823745250702,0.21508172154426575,0.3134915232658386,-0.04853442683815956,0.22156992554664612,0.16896426677703857,-0.07707636803388596,0.22105708718299866,0.07909378409385681,-0.10730815678834915,0.21818915009498596,0.0067965686321258545,-0.1303347498178482,0.2651894986629486,0.34716832637786865,-0.06506098806858063,0.25274303555488586,0.27117300033569336,-0.09759217500686646,0.24256500601768494,0.312825083732605,-0.10525434464216232,0.23644748330116272,0.3689644932746887,-0.11104310303926468
W,0.2550589442253113,0.63205486536026,5.143583052813483e-07,0.1848980188369751,0.5984800457954407,-0.03701108694076538,0.1420987844467163,0.5082611441612244,-0.05201359838247299,0.1713762879371643,0.42208558320999146,-0.06401922553777695,0.2162259817123413,0.36774373054504395,-0.07727784663438797,0.10977780818939209,0.34709668159484863,-0.027505837380886078,0.05358690023422241,0.22287610173225403,-0.04612809419631958,0.025200754404067993,0.1424756646156311,-0.0634971410036087,0.0,0.07509705424308777,-0.07900357991456985,0.1646944284439087,0.30990153551101685,-0.03606252744793892,0.13929200172424316,0.15938374400138855,-0.04976966604590416,0.12472027540206909,0.06803008913993835,-0.0690082311630249,0.10840672254562378,0.0,-0.08560369163751602,0.21691536903381348,0.3127216696739197,-0.0503169447183609,0.2226579189300537,0.16945886611938477,-0.07900325953960419,0.22183001041412354,0.07916435599327087,-0.10892850905656815,0.21886080503463745,0.00818324089050293,-0.13177728652954102,0.26631343364715576,0.3464224934577942,-0.06717515736818314,0.2511898875236511,0.2704472839832306,-0.09987025707960129,0.23946082592010498,0.30909234285354614,-0.10785339027643204,0.23157888650894165,0.3636346459388733,-0.1139722615480423
W,0.252503365278244,0.6300527453422546,4.939721520713647e-07,0.1828117072582245,0.5929586291313171,-0.03589863330125809,0.14148172736167908,0.5004492998123169,-0.04978300631046295,0.17058393359184265,0.41321009397506714,-0.060754213482141495,0.21361824870109558,0.3563920259475708,-0.07270202040672302,0.1099834144115448,0.3436551094055176,-0.02504933997988701,0.05388942360877991,0.22007465362548828,-0.042930036783218384,0.025560349225997925,0.14094072580337524,-0.059527087956666946,0.0,0.07432129979133606,-0.07427649199962616,0.16481956839561462,0.3079950213432312,-0.034141603857278824,0.13900914788246155,0.15762412548065186,-0.04732861742377281,0.12453213334083557,0.0671948492527008,-0.06572110950946808,0.10845080018043518,0.0,-0.08136332035064697,0.2172587811946869,0.3120945692062378,-0.04900079593062401,0.22193315625190735,0.16939789056777954,-0.07705091685056686,0.22138336300849915,0.08018961548805237,-0.10570082813501358,0.2186826765537262,0.00805199146270752,-0.12748180329799652,0.2672523558139801,0.34733933210372925,-0.066396564245224,0.2532733976840973,0.2698872685432434,-0.09737524390220642,0.24344757199287415,0.3082784414291382,-0.10332619398832321,0.23784896731376648,0.36175858974456787,-0.10801419615745544
W,0.25274431705474854,0.6329292356967926,4.855512543144869e-07,0.18351143598556519,0.5955103933811188,-0.034507282078266144,0.14186978340148926,0.5034041106700897,-0.047778405249118805,0.16981709003448486,0.41713497042655945,-0.058342721313238144,0.2142505645751953,0.3610222041606903,-0.0699380412697792,0.10992777347564697,0.34591081738471985,-0.02374996989965439,0.05385458469390869,0.22302886843681335,-0.041290804743766785,0.025424599647521973,0.1430043876171112,-0.05764247104525566,0.0,0.07566294074058533,-0.07231783121824265,0.16410177946090698,0.3103286921977997,-0.03330002725124359,0.13874655961990356,0.15957680344581604,-0.04701073840260506,0.1241118311882019,0.06797435879707336,-0.06562605500221252,0.10766524076461792,0.0,-0.08103856444358826,0.21596145629882812,0.31431713700294495,-0.04840701445937157,0.22151899337768555,0.1697646677494049,-0.07750723510980606,0.22023457288742065,0.07845368981361389,-0.1070820614695549,0.2169521450996399,0.005852192640304565,-0.12897105515003204,0.2654874324798584,0.35015538334846497,-0.0657687559723854,0.25158387422561646,0.27244240045547485,-0.09818274527788162,0.24000155925750732,0.31098654866218567,-0.10502967238426208,0.23271971940994263,0.3660564720630646,-0.10982474684715271
W,0.25244593620300293,0.6314424276351929,5.187617375668196e-07,0.18229246139526367,0.5951080322265625,-0.036044053733348846,0.14060115814208984,0.5043747425079346,-0.05106847733259201,0.16933709383010864,0.4180734157562256,-0.06361159682273865,0.2130964994430542,0.36228102445602417,-0.07721105217933655,0.1073102355003357,0.34734559059143066,-0.02512379176914692,0.051297128200531006,0.2230743169784546,-0.044073592871427536,0.024085283279418945,0.14204472303390503,-0.06167279928922653,0.0,0.07425713539123535,-0.07704287767410278,0.16225123405456543,0.3108053207397461,-0.034005630761384964,0.13757866621017456,0.16067469120025635,-0.04809100925922394,0.12287992238998413,0.06844380497932434,-0.06737373769283295,0.1064608097076416,0.0,-0.08357172459363937,0.2149788737297058,0.31341803073883057,-0.048652276396751404,0.22003185749053955,0.17098820209503174,-0.07705718278884888,0.2170313596725464,0.0793708860874176,-0.10651975125074387,0.21212536096572876,0.007327228784561157,-0.12884661555290222,0.26452869176864624,0.3457752466201782,-0.06587587296962738,0.25003230571746826,0.2708575427532196,-0.09820852428674698,0.23683971166610718,0.3048490285873413,-0.10595133900642395,0.2276971936225891,0.3552858829498291,-0.11158203333616257
W,0.2504289150238037,0.6266437470912933,5.201267754273431e-07,0.1807246208190918,0.5891777575016022,-0.03374116122722626,0.1373540759086609,0.49652180075645447,-0.045911744236946106,0.16753476858139038,0.411117821931839,-0.05560694634914398,0.2130107879638672,0.3602042496204376,-0.06617505848407745,0.10422873497009277,0.3411237299442291,-0.021586263552308083,0.048931777477264404,0.21706730127334595,-0.03854702040553093,0.022585153579711914,0.13722464442253113,-0.054538801312446594,0.0,0.07098418474197388,-0.06861183047294617,0.15912967920303345,0.3051646053791046,-0.030408082529902458,0.13469290733337402,0.1567651927471161,-0.042180515825748444,0.12103897333145142,0.06636634469032288,-0.05984873324632645,0.10715234279632568,0.0,-0.07474833726882935,0.2115081548690796,0.3076862394809723,-0.04488144814968109,0.21726316213607788,0.16874566674232483,-0.07045543938875198,0.21628785133361816,0.07979017496109009,-0.09832828491926193,0.2135651707649231,0.008949756622314453,-0.11960233747959137,0.26127827167510986,0.34074440598487854,-0.06197343021631241,0.25116097927093506,0.26728692650794983,-0.09122615307569504,0.24046111106872559,0.30074092745780945,-0.09758515655994415,0.23253726959228516,0.34993836283683777,-0.10237180441617966
W,0.24965494871139526,0.6279956102371216,5.068282575848571e-07,0.18103742599487305,0.5910203456878662,-0.036072518676519394,0.14019179344177246,0.4985944628715515,-0.05010654404759407,0.16960960626602173,0.4136415123939514,-0.061352889984846115,0.2148943543434143,0.3604573607444763,-0.07388646900653839,0.10667824745178223,0.34485089778900146,-0.024655723944306374,0.05283558368682861,0.2212510108947754,-0.04267418012022972,0.025234222412109375,0.14128762483596802,-0.0595240443944931,0.0,0.07436546683311462,-0.07460147887468338,0.1604970097541809,0.30885595083236694,-0.033122241497039795,0.1364917755126953,0.16007086634635925,-0.04620296135544777,0.1227688193321228,0.06859642267227173,-0.06503555923700333,0.10680246353149414,0.0,-0.08102203160524368,0.21226143836975098,0.3109399080276489,-0.047338105738162994,0.21848076581954956,0.16993635892868042,-0.07599112391471863,0.21756088733673096,0.07909172773361206,-0.10655726492404938,0.21401047706604004,0.007158935070037842,-0.1297021508216858,0.2617810368537903,0.34244608879089355,-0.06405176222324371,0.24972987174987793,0.2716946005821228,-0.09793999046087265,0.2382177710533142,0.3132440447807312,-0.10695885866880417,0.22973954677581787,0.36890679597854614,-0.11343824118375778
W,0.24755370616912842,0.6236076951026917,5.147750812284357e-07,0.18083518743515015,0.5891614556312561,-0.03807973861694336,0.1412067413330078,0.49964141845703125,-0.05363272875547409,0.16989672183990479,0.41494834423065186,-0.0656338706612587,0.21168768405914307,0.3587895631790161,-0.07896766811609268,0.10499793291091919,0.3424369692802429,-0.02937394753098488,0.0516238808631897,0.21911275386810303,-0.04772673174738884,0.02465367317199707,0.1397281289100647,-0.06451348960399628,0.0,0.07316088676452637,-0.07945822924375534,0.15968769788742065,0.3067474961280823,-0.03718419745564461,0.13624894618988037,0.15770933032035828,-0.050180040299892426,0.12332272529602051,0.0676373541355133,-0.06891971826553345,0.10827749967575073,0.0,-0.08507653325796127,0.21167528629302979,0.31080228090286255,-0.05058399960398674,0.2172580361366272,0.16866183280944824,-0.07914526015520096,0.21679937839508057,0.07922118902206421,-0.10902225226163864,0.21448737382888794,0.006532043218612671,-0.13199841976165771,0.260195791721344,0.3446105122566223,-0.06646516174077988,0.24632757902145386,0.2720523774623871,-0.10041985660791397,0.23669016361236572,0.3107526898384094,-0.10889259725809097,0.23146957159042358,0.36225366592407227,-0.11504781991243362
W,0.2489333152770996,0.6221756041049957,4.870092311648477e-07,0.18157869577407837,0.5866400897502899,-0.03425905853509903,0.14034545421600342,0.49642136693000793,-0.04683727025985718,0.16940605640411377,0.41103217005729675,-0.05678021162748337,0.21459710597991943,0.357770174741745,-0.06780596077442169,0.10555332899093628,0.3413930833339691,-0.02265886776149273,0.05056929588317871,0.21904349327087402,-0.039523880928754807,0.023852229118347168,0.14024507999420166,-0.055293820798397064,0.0,0.07464566826820374,-0.06942472606897354,0.15959948301315308,0.3052978217601776,-0.03162367641925812,0.1347498893737793,0.157033771276474,-0.04375838115811348,0.12043613195419312,0.06689107418060303,-0.061886340379714966,0.10470026731491089,0.0,-0.07725364714860916,0.2112756371498108,0.30807730555534363,-0.04618505761027336,0.2173525094985962,0.16897162795066833,-0.07366565614938736,0.2162947654724121,0.0791768729686737,-0.10324925184249878,0.21353673934936523,0.0072221457958221436,-0.12552081048488617,0.26006048917770386,0.3410656154155731,-0.06309837847948074,0.24652135372161865,0.2675611078739166,-0.09497284889221191,0.2348165512084961,0.3047138750553131,-0.10270829498767853,0.2270873785018921,0.3567982614040375,-0.10832282155752182
W,0.24910885095596313,0.6206868588924408,5.18716660735663e-07,0.18072903156280518,0.587603896856308,-0.038765110075473785,0.13921314477920532,0.5008821189403534,-0.055133748799562454,0.1662290096282959,0.41566434502601624,-0.06804775446653366,0.2090238332748413,0.35869577527046204,-0.08177177608013153,0.1043669581413269,0.3426150381565094,-0.02928176149725914,0.05036771297454834,0.21766752004623413,-0.048491716384887695,0.02353203296661377,0.1370036005973816,-0.0656648799777031,0.0,0.06988981366157532,-0.0806237980723381,0.15889030694961548,0.3055308759212494,-0.03652261570096016,0.13398844003677368,0.15735280513763428,-0.05030343309044838,0.12032914161682129,0.06697416305541992,-0.06885520368814468,0.10525578260421753,0.0,-0.08466288447380066,0.21120768785476685,0.30718013644218445,-0.049571309238672256,0.21593958139419556,0.16805163025856018,-0.07761547714471817,0.21414953470230103,0.07935750484466553,-0.1063539981842041,0.21041297912597656,0.008585721254348755,-0.12843722105026245,0.2604488730430603,0.337625652551651,-0.06543280184268951,0.24638938903808594,0.2666110098361969,-0.09817463159561157,0.2345450520515442,0.3027430474758148,-0.10637021064758301,0.22612571716308594,0.35337015986442566,-0.11232002079486847
W,0.246779203414917,0.6193623244762421,5.178928859095322e-07,0.17869144678115845,0.5850057899951935,-0.03687802702188492,0.13727867603302002,0.4963575303554535,-0.051603902131319046,0.16608130931854248,0.4118718206882477,-0.06328408420085907,0.21067041158676147,0.35794880986213684,-0.07615536451339722,0.10440737009048462,0.33947476744651794,-0.02661084197461605,0.050729990005493164,0.21801963448524475,-0.04476093500852585,0.023869186639785767,0.13907590508460999,-0.06169332563877106,0.0,0.07299640774726868,-0.07673808932304382,0.158552348613739,0.30320897698402405,-0.03477293252944946,0.1347786784172058,0.1556236445903778,-0.04768484830856323,0.12098681926727295,0.06649947166442871,-0.06636148691177368,0.10550355911254883,0.0,-0.0824025571346283,0.20989984273910522,0.30593493580818176,-0.04864288493990898,0.21526819467544556,0.16635993123054504,-0.07621675729751587,0.2140597701072693,0.07871347665786743,-0.10555480420589447,0.21125638484954834,0.008677005767822266,-0.12797845900058746,0.25802481174468994,0.3383919894695282,-0.06518808007240295,0.2443975806236267,0.2647436857223511,-0.09709598124027252,0.23450696468353271,0.3025480806827545,-0.10505115240812302,0.22863930463790894,0.35497722029685974,-0.11106035858392715
W,0.24582165479660034,0.6185491979122162,4.996891789232905e-07,0.17938989400863647,0.5834972560405731,-0.036925796419382095,0.13885891437530518,0.49561408162117004,-0.05190223827958107,0.16647851467132568,0.4108147919178009,-0.06368552148342133,0.20685064792633057,0.35303881764411926,-0.07633041590452194,0.10428428649902344,0.33860501646995544,-0.026544010266661644,0.04991501569747925,0.2170681655406952,-0.04424767196178436,0.023631811141967773,0.13912099599838257,-0.06061968207359314,0.0,0.0738176703453064,-0.07515016943216324,0.15834194421768188,0.30232009291648865,-0.03462774306535721,0.13330066204071045,0.15433922410011292,-0.047767896205186844,0.11944633722305298,0.06561139225959778,-0.06607747822999954,0.1034858226776123,0.0,-0.0815787985920906,0.21022182703018188,0.30587664246559143,-0.04841211065649986,0.21552634239196777,0.167220801115036,-0.07608069479465485,0.21426689624786377,0.0787358283996582,-0.10480191558599472,0.2102641463279724,0.007286548614501953,-0.1267162710428238,0.25917869806289673,0.33968231081962585,-0.06473474204540253,0.24707120656967163,0.2634868025779724,-0.09609799832105637,0.236291766166687,0.2989563047885895,-0.10307937115430832,0.22843581438064575,0.34951719641685486,-0.10837946832180023
W,0.24410104751586914,0.6214528679847717,5.160312070984219e-07,0.17877250909805298,0.5868247747421265,-0.03651684895157814,0.14014041423797607,0.496113657951355,-0.049430035054683685,0.16837376356124878,0.4116348624229431,-0.059086211025714874,0.21025562286376953,0.3597572445869446,-0.06980332732200623,0.10472279787063599,0.3425920009613037,-0.025616802275180817,0.0504608154296875,0.2213895618915558,-0.04279885068535805,0.023756742477416992,0.14200419187545776,-0.05844060704112053,0.0,0.07589772343635559,-0.07227572798728943,0.15852957963943481,0.3067646622657776,-0.0334915816783905,0.13404756784439087,0.15766945481300354,-0.045917004346847534,0.12066292762756348,0.06728044152259827,-0.06354700773954391,0.1057555079460144,0.0,-0.07827794551849365,0.20986610651016235,0.30987197160720825,-0.0470426008105278,0.21652454137802124,0.17158663272857666,-0.07459019869565964,0.2163158655166626,0.08362722396850586,-0.10345453768968582,0.21393626928329468,0.011831432580947876,-0.12505710124969482,0.25785553455352783,0.34310293197631836,-0.06317086517810822,0.2468997836112976,0.2702244818210602,-0.09463529288768768,0.23871225118637085,0.3082646131515503,-0.10173460096120834,0.23468387126922607,0.35939860343933105,-0.1068093404173851
W,0.2475157380104065,0.6218235492706299,4.947563638779684e-07,0.1802445650100708,0.5859652161598206,-0.03689337149262428,0.14045488834381104,0.49942469596862793,-0.05198189616203308,0.16682076454162598,0.41649121046066284,-0.06392717361450195,0.20819461345672607,0.3579278588294983,-0.07679921388626099,0.10424554347991943,0.3419830799102783,-0.02553587593138218,0.050000786781311035,0.22035416960716248,-0.04374402388930321,0.02370220422744751,0.14145761728286743,-0.060723479837179184,0.0,0.07432988286018372,-0.07571371644735336,0.15816324949264526,0.3070738911628723,-0.03412022441625595,0.13342368602752686,0.15941184759140015,-0.047849394381046295,0.12024229764938354,0.06919509172439575,-0.06670200079679489,0.10503756999969482,0.0,-0.08257125318050385,0.21014803647994995,0.3105607032775879,-0.04849928617477417,0.21630042791366577,0.17124587297439575,-0.07777732610702515,0.21591556072235107,0.08190083503723145,-0.1069616824388504,0.21362167596817017,0.008449763059616089,-0.12890741229057312,0.25992071628570557,0.3440852165222168,-0.06535331904888153,0.24606651067733765,0.269491046667099,-0.09843062609434128,0.23593229055404663,0.31119489669799805,-0.1050431877374649,0.23018264770507812,0.36632484197616577,-0.10976341366767883
W,0.24879050254821777,0.6187993586063385,5.13711142957618e-07,0.17992132902145386,0.5851972997188568,-0.03625212237238884,0.1380125880241394,0.4968099892139435,-0.0509260818362236,0.1637333631515503,0.40912511944770813,-0.06257764250040054,0.20554882287979126,0.35179755091667175,-0.07494702190160751,0.10529971122741699,0.33803853392601013,-0.025890620425343513,0.05092817544937134,0.2153034210205078,-0.043654803186655045,0.02407681941986084,0.13645824790000916,-0.05970224738121033,0.0,0.07113602757453918,-0.07393413037061691,0.15922033786773682,0.30270227789878845,-0.0341358408331871,0.1337769627571106,0.15547403693199158,-0.04726167768239975,0.11878710985183716,0.06556308269500732,-0.06511509418487549,0.1026962399482727,0.0,-0.08024005591869354,0.21084225177764893,0.30640020966529846,-0.04806306213140488,0.21585100889205933,0.16894030570983887,-0.07586464285850525,0.21360069513320923,0.0805228054523468,-0.1041891798377037,0.21039319038391113,0.010301470756530762,-0.12571708858013153,0.25908899307250977,0.3396737277507782,-0.06455322355031967,0.24555498361587524,0.2682187259197235,-0.09663157910108566,0.2335505485534668,0.305385559797287,-0.1041073128581047,0.22612696886062622,0.3571496903896332,-0.10948210209608078
W,0.24661606550216675,0.615323930978775,5.029066301176499e-07,0.17906075716018677,0.5814917981624603,-0.03573233261704445,0.1363871693611145,0.49382540583610535,-0.04975578188896179,0.163033127784729,0.40889713168144226,-0.06087833270430565,0.20556843280792236,0.35366949439048767,-0.07280769944190979,0.10200577974319458,0.33453962206840515,-0.02360968291759491,0.048699259757995605,0.21194574236869812,-0.04045383259654045,0.022842466831207275,0.13375386595726013,-0.05636630579829216,0.0,0.0686570405960083,-0.07062014937400818,0.15600556135177612,0.29925045371055603,-0.03174160420894623,0.1310209035873413,0.15337324142456055,-0.04401020333170891,0.11720412969589233,0.06543660163879395,-0.061719708144664764,0.10258269309997559,0.0,-0.07690700143575668,0.20786160230636597,0.30187639594078064,-0.045615606009960175,0.2130860686302185,0.1644621193408966,-0.07255648076534271,0.21107685565948486,0.0778348445892334,-0.10052134096622467,0.20824819803237915,0.008287638425827026,-0.12194430083036423,0.25662004947662354,0.33395883440971375,-0.062097374349832535,0.24221086502075195,0.26249024271965027,-0.09328239411115646,0.23172718286514282,0.3006446063518524,-0.10018084943294525,0.2264927625656128,0.3523154556751251,-0.10531356930732727
W,0.24897679686546326,0.6189429461956024,5.032736680732341e-07,0.18042674660682678,0.5853623449802399,-0.03572278842329979,0.13876667618751526,0.49643102288246155,-0.050384003669023514,0.16289523243904114,0.41026875376701355,-0.062032073736190796,0.2027689516544342,0.3529253900051117,-0.07464625686407089,0.10437968373298645,0.3368154466152191,-0.02593889646232128,0.051158517599105835,0.2124442756175995,-0.04385336861014366,0.024387449026107788,0.13252905011177063,-0.060384225100278854,0.0,0.06644126772880554,-0.07500866800546646,0.1578308641910553,0.3022703230381012,-0.03448909893631935,0.13321009278297424,0.15553700923919678,-0.04803553223609924,0.11912927031517029,0.06617653369903564,-0.06670276075601578,0.10354360938072205,0.0,-0.08246687799692154,0.20892587304115295,0.30600598454475403,-0.048528049141168594,0.2140645682811737,0.168172687292099,-0.07666478306055069,0.212628573179245,0.07951167225837708,-0.10565752536058426,0.21004512906074524,0.008870631456375122,-0.12779729068279266,0.25684598088264465,0.3388637602329254,-0.06502041965723038,0.24376502633094788,0.2684842348098755,-0.09776788204908371,0.2331382930278778,0.3065698444843292,-0.10583655536174774,0.22698453068733215,0.3581296503543854,-0.11164116859436035
W,0.244782954454422,0.6186449825763702,5.077876039649709e-07,0.1766042411327362,0.5838201344013214,-0.03456106409430504,0.13408413529396057,0.4956693947315216,-0.04862786829471588,0.15932980179786682,0.41140100359916687,-0.05968334525823593,0.20019319653511047,0.35620078444480896,-0.0717882513999939,0.10145923495292664,0.33487793803215027,-0.024924304336309433,0.04951515793800354,0.2117798626422882,-0.04161323234438896,0.023760676383972168,0.13326194882392883,-0.0571591779589653,0.0,0.06847435235977173,-0.07109436392784119,0.15550926327705383,0.30077889561653137,-0.033818911761045456,0.13133838772773743,0.15384066104888916,-0.04644466191530228,0.11709681153297424,0.06539824604988098,-0.06408403068780899,0.10095563530921936,0.0,-0.078963503241539,0.20692798495292664,0.30512282252311707,-0.048094261437654495,0.2120976746082306,0.16595682501792908,-0.07583606243133545,0.21058371663093567,0.07785865664482117,-0.10391276329755783,0.20770666003227234,0.007102638483047485,-0.12519992887973785,0.25540146231651306,0.33964917063713074,-0.06466082483530045,0.24170121550559998,0.26686039566993713,-0.09681035578250885,0.23153051733970642,0.30703338980674744,-0.10351596772670746,0.22603097558021545,0.3611099421977997,-0.1082589253783226
W,0.24477577209472656,0.6169654428958893,4.990691877537756e-07,0.1770762801170349,0.5806300938129425,-0.03350060433149338,0.1371811032295227,0.48925670981407166,-0.04590817913413048,0.16369718313217163,0.4036494791507721,-0.05581984668970108,0.20285910367965698,0.34788599610328674,-0.06660410761833191,0.10172247886657715,0.33707353472709656,-0.021139243617653847,0.04922378063201904,0.21316567063331604,-0.03724139556288719,0.023449718952178955,0.13416680693626404,-0.052120059728622437,0.0,0.06888875365257263,-0.0655413568019867,0.1553410291671753,0.3021576702594757,-0.030089234933257103,0.13255047798156738,0.15488138794898987,-0.04258999973535538,0.11901980638504028,0.06603690981864929,-0.06025440990924835,0.10327726602554321,0.0,-0.0750868171453476,0.20631009340286255,0.3046884834766388,-0.04460090398788452,0.2132652997970581,0.16660472750663757,-0.07200080901384354,0.21172916889190674,0.07930448651313782,-0.10037177056074142,0.20792269706726074,0.009029388427734375,-0.12177577614784241,0.2541661858558655,0.33652111887931824,-0.06141514331102371,0.24063622951507568,0.26515457034111023,-0.0926571637392044,0.22944778203964233,0.30362436175346375,-0.09970292448997498,0.22278517484664917,0.35522523522377014,-0.10484366863965988
W,0.2471490502357483,0.6119201183319092,5.076698244010913e-07,0.17905300855636597,0.5784487128257751,-0.03505396842956543,0.1376388669013977,0.48898422718048096,-0.04908838868141174,0.16395920515060425,0.4039403796195984,-0.0602310411632061,0.20332878828048706,0.3479567766189575,-0.072313591837883,0.10261660814285278,0.3335466980934143,-0.02441810443997383,0.050481319427490234,0.2109794020652771,-0.04186057671904564,0.024143218994140625,0.1322365403175354,-0.058125078678131104,0.0,0.06762483716011047,-0.07250163704156876,0.15603196620941162,0.2985326051712036,-0.03262270987033844,0.13276022672653198,0.15317651629447937,-0.045343659818172455,0.11891984939575195,0.0651392936706543,-0.06323148310184479,0.10297203063964844,0.0,-0.07839272916316986,0.20706814527511597,0.30192917585372925,-0.046359896659851074,0.21304523944854736,0.16493800282478333,-0.07328525185585022,0.21178829669952393,0.07794111967086792,-0.10153818875551224,0.20848298072814941,0.008211255073547363,-0.12326306104660034,0.2550429701805115,0.3342626690864563,-0.06257288157939911,0.2428896427154541,0.26672691106796265,-0.09424949437379837,0.23188155889511108,0.3049267530441284,-0.1019822433590889,0.22478169202804565,0.3558717966079712,-0.10764678567647934
W,0.23996323347091675,0.6135637164115906,4.99252394092764e-07,0.1756303310394287,0.5760618448257446,-0.03367511183023453,0.13642632961273193,0.48659956455230713,-0.04675079882144928,0.1630273461341858,0.403517484664917,-0.05722113326191902,0.20466476678848267,0.3499360680580139,-0.06899825483560562,0.10058820247650146,0.33508050441741943,-0.024148564785718918,0.049886882305145264,0.2108459770679474,-0.04123101383447647,0.024001657962799072,0.13156306743621826,-0.05710872635245323,0.0,0.06635516881942749,-0.07128649950027466,0.15352296829223633,0.3004675507545471,-0.03312622010707855,0.13027358055114746,0.15436875820159912,-0.045183323323726654,0.11653989553451538,0.06560009717941284,-0.06292793899774551,0.1012468934059143,0.0,-0.07821258157491684,0.20462346076965332,0.3040933609008789,-0.04746628180146217,0.21003490686416626,0.16555732488632202,-0.0740509182214737,0.20888960361480713,0.07862940430641174,-0.10241562128067017,0.20608508586883545,0.008397579193115234,-0.12434312701225281,0.25285792350769043,0.33680254220962524,-0.06414289027452469,0.2405552864074707,0.26705777645111084,-0.09574442356824875,0.22980326414108276,0.3033716082572937,-0.10369404405355453,0.22321432828903198,0.3524171710014343,-0.10962476581335068
W,0.24031320214271545,0.6135092079639435,5.023407538828906e-07,0.17377987504005432,0.5758980214595795,-0.035047098994255066,0.13567063212394714,0.4875524938106537,-0.04936549440026283,0.162107914686203,0.4049348533153534,-0.061072513461112976,0.20205041766166687,0.35033008456230164,-0.0737452432513237,0.10154184699058533,0.3321945369243622,-0.0233191829174757,0.05024227499961853,0.21047350764274597,-0.04099651426076889,0.024000495672225952,0.13290056586265564,-0.05756298080086708,0.0,0.06841328740119934,-0.07209712266921997,0.15492144227027893,0.2989273965358734,-0.032069943845272064,0.13287994265556335,0.15338850021362305,-0.045215360820293427,0.11964640021324158,0.06562626361846924,-0.0638502985239029,0.1043490469455719,0.0,-0.07960477471351624,0.20566383004188538,0.30346646904945374,-0.04647883400321007,0.21347007155418396,0.1664237082004547,-0.07370766252279282,0.2121720016002655,0.07973429560661316,-0.10201603919267654,0.20902511477470398,0.009777665138244629,-0.12363725900650024,0.25289592146873474,0.33678409457206726,-0.06340698897838593,0.24032297730445862,0.26423320174217224,-0.09399603307247162,0.22932717204093933,0.3006402552127838,-0.10067575424909592,0.22266706824302673,0.35090920329093933,-0.10579738020896912
W,0.2419062852859497,0.6153546273708344,5.066671064923867e-07,0.1748315691947937,0.577926367521286,-0.033818259835243225,0.1356683373451233,0.48783400654792786,-0.047481149435043335,0.1626901626586914,0.40336641669273376,-0.05858784168958664,0.2022773027420044,0.3484543263912201,-0.07074358314275742,0.10181957483291626,0.3349325358867645,-0.022962454706430435,0.05031776428222656,0.21318069100379944,-0.039955656975507736,0.023731529712677002,0.1347963511943817,-0.05576584115624428,0.0,0.06987667083740234,-0.06994934380054474,0.15510588884353638,0.30082979798316956,-0.031816937029361725,0.1325278878211975,0.1540866196155548,-0.04510990157723427,0.11867308616638184,0.0650310218334198,-0.06349807977676392,0.10352987051010132,0.0,-0.07874874770641327,0.2061145305633545,0.30473592877388,-0.046088412404060364,0.21335512399673462,0.16594156622886658,-0.07403433322906494,0.21206867694854736,0.07786118984222412,-0.10319145023822784,0.2095470428466797,0.008587360382080078,-0.12515734136104584,0.2536298632621765,0.33761367201805115,-0.06258289515972137,0.24123895168304443,0.268451988697052,-0.09531490504741669,0.22814255952835083,0.30475518107414246,-0.10394588112831116,0.2196466326713562,0.3545348346233368,-0.10998580604791641
