label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
E,0.16545796394348145,0.4379032254219055,-2.7282746373202826e-07,0.07773983478546143,0.4043852686882019,-0.021489441394805908,0.012339681386947632,0.3161804676055908,-0.03380351513624191,0.014415174722671509,0.2204960584640503,-0.051275674253702164,0.057644426822662354,0.1697487235069275,-0.06545063108205795,0.012715160846710205,0.16851109266281128,0.012940909713506699,0.0031062662601470947,0.054511845111846924,-0.018413633108139038,0.0,0.06540781259536743,-0.04404163733124733,0.005277574062347412,0.09326815605163574,-0.05759190768003464,0.06420320272445679,0.14109432697296143,0.003034524852409959,0.056133270263671875,0.0,-0.03508296236395836,0.05499064922332764,0.05287271738052368,-0.056219443678855896,0.06165820360183716,0.12080639600753784,-0.058577146381139755,0.11622840166091919,0.1336078643798828,-0.013569318689405918,0.1111443042755127,0.00798332691192627,-0.04195525497198105,0.10617542266845703,0.056624531745910645,-0.04803812876343727,0.1109158992767334,0.12168017029762268,-0.04198428988456726,0.1713416576385498,0.14482948184013367,-0.03380117192864418,0.16349822282791138,0.04785066843032837,-0.04535654932260513,0.153120756149292,0.07256096601486206,-0.04188878461718559,0.15223807096481323,0.12097319960594177,-0.03451698645949364
E,0.16400650143623352,0.4423364996910095,-3.0257947969403176e-07,0.07438620924949646,0.4067503809928894,-0.02196386456489563,0.009161770343780518,0.31546032428741455,-0.03404571861028671,0.01276811957359314,0.21984022855758667,-0.05172961577773094,0.05716261267662048,0.17137908935546875,-0.06587471067905426,0.01052674651145935,0.1673194169998169,0.015722477808594704,0.002029716968536377,0.054167747497558594,-0.016119545325636864,0.0,0.07373517751693726,-0.04234350845217705,0.0059545934200286865,0.10566127300262451,-0.0562676340341568,0.06278780102729797,0.14034238457679749,0.00578747084364295,0.05582955479621887,0.0,-0.03284364938735962,0.05337062478065491,0.057022422552108765,-0.05474870651960373,0.05928418040275574,0.1261143684387207,-0.05742461606860161,0.11507710814476013,0.13331180810928345,-0.011257296428084373,0.11015799641609192,0.008646488189697266,-0.039763472974300385,0.10378995537757874,0.060418158769607544,-0.046443916857242584,0.10778084397315979,0.1271912157535553,-0.04052814096212387,0.1698170006275177,0.14503136277198792,-0.03210993856191635,0.16153135895729065,0.047898709774017334,-0.04285155609250069,0.14947345852851868,0.07417473196983337,-0.03941204026341438,0.14735516905784607,0.12352165579795837,-0.03218912333250046
E,0.1615544557571411,0.4417828917503357,-3.229529283999e-07,0.07372677326202393,0.40784895420074463,-0.023747144266963005,0.007974326610565186,0.31729012727737427,-0.0378432422876358,0.0120697021484375,0.2234235405921936,-0.05716032534837723,0.056992173194885254,0.17400431632995605,-0.07267071306705475,0.010115891695022583,0.16680768132209778,0.01139440480619669,0.001707911491394043,0.050544917583465576,-0.023334085941314697,0.0,0.07506793737411499,-0.050669897347688675,0.006717860698699951,0.11398497223854065,-0.0643429309129715,0.06292974948883057,0.1409299075603485,0.0020578433759510517,0.05529451370239258,0.0,-0.03781014680862427,0.053727567195892334,0.06056731939315796,-0.05877607688307762,0.06016838550567627,0.1311725676059723,-0.0605015903711319,0.1157422661781311,0.1352866291999817,-0.014623328112065792,0.11035770177841187,0.009331226348876953,-0.04445760324597359,0.10497772693634033,0.06413590908050537,-0.04957833141088486,0.10872626304626465,0.13157972693443298,-0.04237273707985878,0.17047488689422607,0.14819732308387756,-0.03512600436806679,0.1614810824394226,0.050611138343811035,-0.046688418835401535,0.1511738896369934,0.08028528094291687,-0.04193440452218056,0.14996129274368286,0.13021516799926758,-0.03350108489394188
E,0.16473138332366943,0.4390198588371277,-3.2354162726733193e-07,0.07517462968826294,0.404577374458313,-0.02233721874654293,0.008143454790115356,0.31413304805755615,-0.03491062670946121,0.013021200895309448,0.21726131439208984,-0.05260453745722771,0.057343125343322754,0.16676634550094604,-0.06660399585962296,0.00932970643043518,0.16523754596710205,0.013039520010352135,0.0008888840675354004,0.05241924524307251,-0.01896514929831028,0.0,0.07187974452972412,-0.044998787343502045,0.0073868632316589355,0.10510388016700745,-0.0587274394929409,0.06197160482406616,0.13785317540168762,0.0036078256089240313,0.054538846015930176,0.0,-0.03389629349112511,0.05365478992462158,0.05725020170211792,-0.05406603962182999,0.060092270374298096,0.12635600566864014,-0.056085579097270966,0.11487811803817749,0.13106763362884521,-0.012873559258878231,0.10986936092376709,0.00848853588104248,-0.040833938866853714,0.1047397255897522,0.060814231634140015,-0.04544020816683769,0.10805654525756836,0.12716910243034363,-0.03868130221962929,0.17008453607559204,0.14340826869010925,-0.033163778483867645,0.16248446702957153,0.04728960990905762,-0.04414266720414162,0.15140235424041748,0.07567057013511658,-0.039455827325582504,0.14871948957443237,0.12590813636779785,-0.03144796937704086
E,0.16042548418045044,0.44456571340560913,-3.46917147453496e-07,0.07330125570297241,0.4111710786819458,-0.021411696448922157,0.008435845375061035,0.31662601232528687,-0.03299308940768242,0.011295825242996216,0.22163712978363037,-0.05030696094036102,0.052165329456329346,0.17298009991645813,-0.06383486837148666,0.009094804525375366,0.1694156527519226,0.015775728970766068,0.001139223575592041,0.05377542972564697,-0.018623605370521545,0.0,0.08041608333587646,-0.04584253206849098,0.007611989974975586,0.12213283777236938,-0.059135738760232925,0.060904502868652344,0.14208361506462097,0.005667790770530701,0.0540924072265625,0.0,-0.034298766404390335,0.052079975605010986,0.06142908334732056,-0.05524411424994469,0.05894315242767334,0.13471060991287231,-0.05627935752272606,0.11354494094848633,0.13507142663002014,-0.011821337044239044,0.10876375436782837,0.010809898376464844,-0.04134887084364891,0.10308873653411865,0.06657350063323975,-0.04614676162600517,0.10722225904464722,0.13423827290534973,-0.03833702579140663,0.16829568147659302,0.14683791995048523,-0.033062998205423355,0.16040688753128052,0.05177587270736694,-0.04388362914323807,0.1494695544242859,0.08203956484794617,-0.03880308195948601,0.14815205335617065,0.13127905130386353,-0.02999858185648918
E,0.15945380926132202,0.43984705209732056,-3.506382029172528e-07,0.07087469100952148,0.4044296145439148,-0.02477024495601654,0.005733311176300049,0.3181051015853882,-0.03994830325245857,0.01055106520652771,0.22242200374603271,-0.059625547379255295,0.05188453197479248,0.16373085975646973,-0.07515272498130798,0.0067175328731536865,0.16609546542167664,0.010095669887959957,0.000291287899017334,0.05156797170639038,-0.025022143498063087,0.0,0.07760423421859741,-0.052823249250650406,0.007810056209564209,0.11754173040390015,-0.06691412627696991,0.059677720069885254,0.13770946860313416,0.001597358612343669,0.0526270866394043,0.0,-0.03794976696372032,0.05188697576522827,0.06266146898269653,-0.05877850949764252,0.057985544204711914,0.13416028022766113,-0.06081794574856758,0.11282074451446533,0.1311090886592865,-0.014335667714476585,0.10920345783233643,0.011312544345855713,-0.04469847306609154,0.10400670766830444,0.0661853551864624,-0.04966164007782936,0.10626071691513062,0.13277274370193481,-0.04271726310253143,0.16753458976745605,0.14464935660362244,-0.033934593200683594,0.1599699854850769,0.05180665850639343,-0.04630010575056076,0.15059804916381836,0.08513510227203369,-0.04111615940928459,0.14870530366897583,0.13627642393112183,-0.0323650948703289
E,0.16103595495224,0.43901848793029785,-3.5504294260135794e-07,0.07349008321762085,0.40280473232269287,-0.024913713335990906,0.006871581077575684,0.30989962816238403,-0.03915313258767128,0.013717442750930786,0.21148329973220825,-0.05827954784035683,0.061695873737335205,0.15902924537658691,-0.07305189967155457,0.007452636957168579,0.16534921526908875,0.013110359199345112,0.0,0.050790756940841675,-0.022526582702994347,0.00037020444869995117,0.08010655641555786,-0.05071564391255379,0.010319441556930542,0.12345150113105774,-0.06469885259866714,0.0594366192817688,0.13769075274467468,0.004813977051526308,0.0526868999004364,0.0,-0.03512626513838768,0.05070790648460388,0.06239756941795349,-0.05557430908083916,0.05762428045272827,0.13523238897323608,-0.056754667311906815,0.11272400617599487,0.1315591037273407,-0.011401069350540638,0.10895144939422607,0.010524570941925049,-0.0418284609913826,0.10248613357543945,0.06563696265220642,-0.04676005244255066,0.10507810115814209,0.13331392407417297,-0.03919818252325058,0.16780126094818115,0.14444082975387573,-0.031544603407382965,0.15975910425186157,0.050166934728622437,-0.043457385152578354,0.1490786075592041,0.0820317268371582,-0.03855887055397034,0.14724040031433105,0.13309305906295776,-0.02988983690738678
E,0.16320925951004028,0.4364868104457855,-3.0448487109424605e-07,0.07634896039962769,0.39971283078193665,-0.023338934406638145,0.011837989091873169,0.30607494711875916,-0.035858944058418274,0.018259525299072266,0.21030160784721375,-0.05347372964024544,0.06258368492126465,0.1542297899723053,-0.0676155686378479,0.012823671102523804,0.16577988862991333,0.015214708633720875,0.002134352922439575,0.05602690577507019,-0.017892904579639435,0.0,0.07084330916404724,-0.04461396113038063,0.00843474268913269,0.10112014412879944,-0.058220021426677704,0.0638466477394104,0.13827380537986755,0.006226217839866877,0.0549263060092926,0.0,-0.03451978415250778,0.05128607153892517,0.058740586042404175,-0.056582726538181305,0.05750983953475952,0.13071081042289734,-0.058224692940711975,0.1163104772567749,0.13197889924049377,-0.010161916725337505,0.11215943098068237,0.01034080982208252,-0.04264890402555466,0.10465019941329956,0.06394502520561218,-0.050470948219299316,0.1076880693435669,0.131201833486557,-0.04397745802998543,0.17086273431777954,0.14439457654953003,-0.029965193942189217,0.16181325912475586,0.05002275109291077,-0.044075530022382736,0.15083712339401245,0.0813145637512207,-0.041025374084711075,0.14994442462921143,0.13279035687446594,-0.03305615484714508
E,0.16629016399383545,0.4334786534309387,-2.896763646731415e-07,0.07996094226837158,0.40007686614990234,-0.024865420535206795,0.014464139938354492,0.30719029903411865,-0.03831039369106293,0.01886633038520813,0.21043843030929565,-0.05591561645269394,0.06262069940567017,0.1517334282398224,-0.06975506246089935,0.012815654277801514,0.16703027486801147,0.010904444381594658,0.0019029080867767334,0.057581305503845215,-0.02063734084367752,0.0,0.06745946407318115,-0.045565005391836166,0.0081825852394104,0.08982336521148682,-0.05882013589143753,0.06468695402145386,0.13785803318023682,0.0025102337822318077,0.05557510256767273,0.0,-0.037788018584251404,0.05199834704399109,0.0580497682094574,-0.05802164971828461,0.05825984477996826,0.12822914123535156,-0.05864974483847618,0.11748123168945312,0.1305028200149536,-0.013001535087823868,0.11347359418869019,0.011328846216201782,-0.04508218914270401,0.1063651442527771,0.06312963366508484,-0.05130154639482498,0.10900819301605225,0.1272977590560913,-0.04423937201499939,0.1720229983329773,0.14243531227111816,-0.03203408047556877,0.16386353969573975,0.05005455017089844,-0.04657100886106491,0.15347760915756226,0.08194690942764282,-0.04298393055796623,0.1527147889137268,0.13264647126197815,-0.03482716903090477
E,0.16798213124275208,0.4316944479942322,-2.825494220815017e-07,0.0816715657711029,0.3976580500602722,-0.02143527753651142,0.016787409782409668,0.2980896234512329,-0.03162972256541252,0.02983871102333069,0.20118200778961182,-0.04672342911362648,0.08008810877799988,0.15310025215148926,-0.058261938393116,0.013093888759613037,0.16288074851036072,0.014795582741498947,0.002149254083633423,0.051754117012023926,-0.015469693578779697,0.0,0.06419509649276733,-0.03943536803126335,0.008588939905166626,0.09426248073577881,-0.05140247195959091,0.06527021527290344,0.1355302929878235,0.005931792315095663,0.05724895000457764,0.0,-0.03113097883760929,0.05398279428482056,0.05613553524017334,-0.04959901049733162,0.060528576374053955,0.1266343891620636,-0.0494563952088356,0.1183035671710968,0.1293426752090454,-0.010031633079051971,0.11512604355812073,0.01192396879196167,-0.038010258227586746,0.1080676019191742,0.06256923079490662,-0.043403513729572296,0.11087802052497864,0.12654605507850647,-0.036670222878456116,0.17284992337226868,0.14133551716804504,-0.029568694531917572,0.16521427035331726,0.05033522844314575,-0.04036494717001915,0.15458360314369202,0.08012822270393372,-0.0359761044383049,0.15323522686958313,0.12927913665771484,-0.027935031801462173
E,0.16888445615768433,0.4326367974281311,-2.6543287390268233e-07,0.08201968669891357,0.39273983240127563,-0.02021455019712448,0.0186040997505188,0.2931656241416931,-0.03041575662791729,0.029019922018051147,0.19701480865478516,-0.04596515744924545,0.07779884338378906,0.14411863684654236,-0.058147840201854706,0.014440178871154785,0.16364330053329468,0.017061298713088036,0.002611875534057617,0.05442321300506592,-0.013266392983496189,0.0,0.06245535612106323,-0.037787072360515594,0.008422046899795532,0.08656933903694153,-0.050313543528318405,0.06556844711303711,0.13642722368240356,0.007326750084757805,0.05681717395782471,0.0,-0.030903823673725128,0.05269366502761841,0.052314698696136475,-0.050939202308654785,0.05997535586357117,0.1216866672039032,-0.05155321583151817,0.1181747317314148,0.12936508655548096,-0.009409788995981216,0.11453104019165039,0.009729623794555664,-0.038982003927230835,0.10683876276016235,0.05756944417953491,-0.04575572535395622,0.11065924167633057,0.12167561054229736,-0.03925923630595207,0.17298156023025513,0.14055663347244263,-0.029534999281167984,0.16463226079940796,0.046030193567276,-0.041838712990283966,0.15359103679656982,0.07380712032318115,-0.038325510919094086,0.15270072221755981,0.12409389019012451,-0.030395058915019035
E,0.1738193929195404,0.4278811812400818,-1.9710545018369885e-07,0.087470144033432,0.39054161310195923,-0.022730596363544464,0.023787647485733032,0.2934008240699768,-0.03409774601459503,0.03206440806388855,0.19952797889709473,-0.05011565610766411,0.07952430844306946,0.14801812171936035,-0.06303293257951736,0.017234086990356445,0.1631535291671753,0.013848443515598774,0.0038867294788360596,0.05599445104598999,-0.01510742586106062,0.0,0.05105876922607422,-0.039199914783239365,0.0085715651512146,0.063762366771698,-0.05229790508747101,0.06851497292518616,0.1361592411994934,0.0052136811427772045,0.05874505639076233,0.0,-0.033713534474372864,0.05424317717552185,0.04681289196014404,-0.05486122891306877,0.061993181705474854,0.11418098211288452,-0.05663584545254707,0.12116816639900208,0.12880918383598328,-0.010224247351288795,0.11704131960868835,0.007119894027709961,-0.040785644203424454,0.10903498530387878,0.049554258584976196,-0.04956483095884323,0.11365476250648499,0.11217361688613892,-0.04469422623515129,0.1759842336177826,0.1392691731452942,-0.029130063951015472,0.16808190941810608,0.04399600625038147,-0.04329891502857208,0.15720602869987488,0.06820964813232422,-0.041942376643419266,0.15713098645210266,0.11751574277877808,-0.03562028706073761
E,0.16990938782691956,0.42804402112960815,-1.5382721585410764e-07,0.08274683356285095,0.3866470456123352,-0.02348199486732483,0.022887617349624634,0.28958654403686523,-0.03690926358103752,0.0367124080657959,0.19652581214904785,-0.05522814393043518,0.08767864108085632,0.14605757594108582,-0.07055868208408356,0.014057815074920654,0.16734635829925537,0.011325636878609657,0.0009450018405914307,0.058039575815200806,-0.02116810344159603,0.0,0.05662962794303894,-0.04807325080037117,0.011672109365463257,0.0746389627456665,-0.06241427734494209,0.06695863604545593,0.1389794945716858,0.002247623633593321,0.05742582678794861,0.0,-0.038400083780288696,0.055803507566452026,0.04432690143585205,-0.061941105872392654,0.06453004479408264,0.11175867915153503,-0.06550119072198868,0.12060120701789856,0.13073939085006714,-0.013742309994995594,0.11512932181358337,0.00652998685836792,-0.04550602287054062,0.11001399159431458,0.050520747900009155,-0.05513622611761093,0.11524638533592224,0.11612549424171448,-0.05071033537387848,0.1748025119304657,0.14078018069267273,-0.0332474522292614,0.16559556126594543,0.04589420557022095,-0.04811582341790199,0.156592458486557,0.07239559292793274,-0.04682143032550812,0.156728595495224,0.12372094392776489,-0.040431730449199677
E,0.17359450459480286,0.42942100763320923,-1.7711499822326005e-07,0.08942434191703796,0.3912033438682556,-0.023006079718470573,0.028628438711166382,0.29753953218460083,-0.035446181893348694,0.031527429819107056,0.20244956016540527,-0.052383698523044586,0.07056131958961487,0.1408531665802002,-0.06651028245687485,0.02151903510093689,0.16841894388198853,0.011449302546679974,0.005351513624191284,0.06439867615699768,-0.018874764442443848,0.0,0.05403149127960205,-0.043393537402153015,0.008541017770767212,0.059580087661743164,-0.05673670768737793,0.07179799675941467,0.13915866613388062,0.002184698823839426,0.06128916144371033,0.0,-0.03883124142885208,0.05620500445365906,0.044934093952178955,-0.06017206236720085,0.0638505220413208,0.1122383177280426,-0.06140846759080887,0.12345495820045471,0.1304333209991455,-0.01372472383081913,0.11859682202339172,0.007811129093170166,-0.04690512642264366,0.1107046902179718,0.051266252994537354,-0.05449507012963295,0.11558529734611511,0.11407053470611572,-0.04787184298038483,0.1769104301929474,0.1406019926071167,-0.03297451138496399,0.1677354872226715,0.04555824398994446,-0.049247510731220245,0.15765807032585144,0.06950592994689941,-0.04718087241053581,0.15822657942771912,0.11840206384658813,-0.03959640488028526
E,0.17329877614974976,0.43056827783584595,-1.322008245097095e-07,0.08694922924041748,0.39183616638183594,-0.022871093824505806,0.025183886289596558,0.29373735189437866,-0.03507503122091293,0.03761112689971924,0.20214658975601196,-0.05234839394688606,0.08974742889404297,0.1585773527622223,-0.06726965308189392,0.018934249877929688,0.16792213916778564,0.011680420488119125,0.0046427249908447266,0.060520291328430176,-0.017699506133794785,0.0,0.05039161443710327,-0.042239610105752945,0.0076663196086883545,0.05724751949310303,-0.05595586448907852,0.07013487815856934,0.14068612456321716,0.002134916139766574,0.0604424774646759,0.0,-0.03841715678572655,0.056186944246292114,0.045694559812545776,-0.06060640886425972,0.06354013085365295,0.11427906155586243,-0.062480758875608444,0.12214106321334839,0.1325950026512146,-0.013911750167608261,0.11737406253814697,0.006607770919799805,-0.04569092392921448,0.110157310962677,0.05221068859100342,-0.05488971993327141,0.11562347412109375,0.11886033415794373,-0.04946650564670563,0.17600011825561523,0.14251381158828735,-0.03346286341547966,0.16688519716262817,0.04671037197113037,-0.048342254012823105,0.15661829710006714,0.07151967287063599,-0.04711562767624855,0.15759247541427612,0.12291154265403748,-0.04048958048224449
E,0.17369583249092102,0.4325610399246216,-1.8949720015370985e-07,0.08567926287651062,0.39720892906188965,-0.02227146551012993,0.022036224603652954,0.29964303970336914,-0.033955976366996765,0.032423585653305054,0.20614778995513916,-0.0509025938808918,0.08402058482170105,0.1636468768119812,-0.06524904072284698,0.01827836036682129,0.1655547320842743,0.012960879132151604,0.0058058202266693115,0.05809018015861511,-0.016477541998028755,0.0,0.05817770957946777,-0.04074499383568764,0.005618572235107422,0.07313555479049683,-0.053999193012714386,0.06982454657554626,0.13835957646369934,0.002988290973007679,0.06256723403930664,0.0,-0.03615555167198181,0.05684614181518555,0.04837542772293091,-0.057129472494125366,0.06329762935638428,0.11708188056945801,-0.05848591402173042,0.12206223607063293,0.1312800943851471,-0.01369869988411665,0.11840888857841492,0.009349822998046875,-0.04416409507393837,0.11021509766578674,0.05656832456588745,-0.05273691192269325,0.11538305878639221,0.12325781583786011,-0.04716334491968155,0.17650696635246277,0.1419217586517334,-0.033967524766922,0.16679081320762634,0.04515087604522705,-0.04749734327197075,0.15449461340904236,0.07089710235595703,-0.04557407647371292,0.1544506847858429,0.12466225028038025,-0.03866475075483322
E,0.17538341879844666,0.4337196350097656,-1.807289038424642e-07,0.08550605177879333,0.39779359102249146,-0.022608861327171326,0.022971004247665405,0.2988840341567993,-0.03413550928235054,0.03387343883514404,0.20373111963272095,-0.050760943442583084,0.08420524001121521,0.1641286015510559,-0.0649162009358406,0.018034160137176514,0.16553035378456116,0.013038347475230694,0.00615653395652771,0.057655513286590576,-0.015503870323300362,0.0,0.05678972601890564,-0.04043310135602951,0.005512624979019165,0.07129353284835815,-0.054822199046611786,0.0691322386264801,0.13845235109329224,0.003215464996173978,0.06265714764595032,0.0,-0.03457555174827576,0.05566570162773132,0.04231137037277222,-0.05737792328000069,0.06173911690711975,0.10726761817932129,-0.06137022376060486,0.12097963690757751,0.13133037090301514,-0.013202862814068794,0.11867818236351013,0.008302688598632812,-0.04263809695839882,0.1089344322681427,0.049447834491729736,-0.05425753816962242,0.1143936812877655,0.1139805018901825,-0.05188506469130516,0.17583158612251282,0.14195549488067627,-0.033271998167037964,0.1662100851535797,0.04540693759918213,-0.04698324203491211,0.152769535779953,0.06680852174758911,-0.04749840125441551,0.15343806147575378,0.11958271265029907,-0.04305502027273178
E,0.17295998334884644,0.43629205226898193,-2.121068263249981e-07,0.08418941497802734,0.40028393268585205,-0.019715996459126472,0.02301698923110962,0.2959557771682739,-0.029117034748196602,0.03922551870346069,0.20494145154953003,-0.0444355383515358,0.09075093269348145,0.17322543263435364,-0.05753684788942337,0.017996281385421753,0.1668057143688202,0.014334848150610924,0.005340397357940674,0.05588233470916748,-0.014189541339874268,0.0,0.06235659122467041,-0.03805921599268913,0.0066070556640625,0.08360642194747925,-0.05123218894004822,0.06947457790374756,0.14023545384407043,0.00306457607075572,0.06312006711959839,0.0,-0.033764299005270004,0.0561482310295105,0.047513604164123535,-0.054657693952322006,0.06259465217590332,0.11465445160865784,-0.057032424956560135,0.12150990962982178,0.13366833329200745,-0.014756760559976101,0.11764585971832275,0.009570598602294922,-0.04200752079486847,0.10857480764389038,0.056308865547180176,-0.05089203640818596,0.11503243446350098,0.12136819958686829,-0.046993523836135864,0.17588043212890625,0.14502093195915222,-0.03625040501356125,0.1661287546157837,0.04761040210723877,-0.04714061692357063,0.1525551676750183,0.07339245080947876,-0.04521200805902481,0.15337282419204712,0.126501202583313,-0.03952737897634506
E,0.1768072247505188,0.4335966110229492,-1.56194857936498e-07,0.08682602643966675,0.3963676691055298,-0.023175587877631187,0.025654077529907227,0.2952658534049988,-0.034892093390226364,0.039951860904693604,0.20102518796920776,-0.051865577697753906,0.09468680620193481,0.16494399309158325,-0.06669885665178299,0.021609842777252197,0.1670142412185669,0.012165655381977558,0.007726550102233887,0.061183929443359375,-0.015934687107801437,0.0,0.058407485485076904,-0.04040561616420746,0.00580945611000061,0.06945949792861938,-0.054745402187108994,0.07205343246459961,0.13962149620056152,0.002424700418487191,0.06435146927833557,0.0,-0.03440320864319801,0.05550476908683777,0.0418093204498291,-0.05608906224370003,0.061829715967178345,0.10578078031539917,-0.05961756780743599,0.12358260154724121,0.1323167383670807,-0.013950344175100327,0.11963987350463867,0.004783451557159424,-0.042625587433576584,0.10792309045791626,0.04790070652961731,-0.05301240459084511,0.11388230323791504,0.11349579691886902,-0.05005394294857979,0.17823100090026855,0.14292606711387634,-0.03415501117706299,0.16874384880065918,0.04367130994796753,-0.0467802956700325,0.1536770462989807,0.06677526235580444,-0.046210482716560364,0.15432208776474,0.1213909387588501,-0.04137051850557327
E,0.1755240559577942,0.4357014298439026,-1.9588098609801818e-07,0.08722996711730957,0.40051066875457764,-0.02142949402332306,0.027261316776275635,0.30162477493286133,-0.0329044945538044,0.04067981243133545,0.20968151092529297,-0.04982709512114525,0.08702415227890015,0.1640612781047821,-0.06416105479001999,0.020809829235076904,0.17110282182693481,0.011215629056096077,0.007893413305282593,0.058233827352523804,-0.01960543543100357,0.0,0.06490370631217957,-0.045351479202508926,0.0043652355670928955,0.08989256620407104,-0.05923379957675934,0.0710068941116333,0.14384174346923828,0.0006008933996781707,0.06386137008666992,0.0,-0.03617292642593384,0.05496987700462341,0.04198276996612549,-0.05867726728320122,0.06003314256668091,0.10759943723678589,-0.0631265863776207,0.122261643409729,0.1369786560535431,-0.016579989343881607,0.11803549528121948,0.00813215970993042,-0.04467734694480896,0.1076861023902893,0.05170160531997681,-0.05502552539110184,0.11326056718826294,0.11701220273971558,-0.052691273391246796,0.1765318512916565,0.14890235662460327,-0.037380557507276535,0.16815173625946045,0.05048471689224243,-0.05045696720480919,0.15396690368652344,0.07297632098197937,-0.050016239285469055,0.15409022569656372,0.12550869584083557,-0.04524165019392967
E,0.1775430142879486,0.4379439651966095,-2.0266772082777607e-07,0.08913710713386536,0.40232548117637634,-0.024152256548404694,0.029447227716445923,0.30290254950523376,-0.037708986550569534,0.043387800455093384,0.2094312608242035,-0.056232016533613205,0.09322986006736755,0.1663193702697754,-0.07186715304851532,0.023603886365890503,0.16968533396720886,0.008278252556920052,0.010535746812820435,0.05758652091026306,-0.02474711835384369,0.0,0.06680327653884888,-0.052044108510017395,0.0037321150302886963,0.09440082311630249,-0.06674384325742722,0.07404741644859314,0.1426803171634674,-0.0014166745822876692,0.06764483451843262,0.0,-0.03978383541107178,0.055736392736434937,0.041400521993637085,-0.06257826089859009,0.06033909320831299,0.10636082291603088,-0.06721080839633942,0.12559720873832703,0.13638272881507874,-0.01804998703300953,0.12212970852851868,0.008931398391723633,-0.04734402149915695,0.10919126868247986,0.0513530969619751,-0.058153703808784485,0.11453261971473694,0.11611592769622803,-0.05600197985768318,0.17996516823768616,0.14856812357902527,-0.038606975227594376,0.1710168421268463,0.05176761746406555,-0.05205202102661133,0.15556827187538147,0.07352310419082642,-0.05213497206568718,0.15615704655647278,0.12566232681274414,-0.04778510704636574
E,0.18017089366912842,0.4363738000392914,-2.3224671963362198e-07,0.09364229440689087,0.40090635418891907,-0.022359544411301613,0.03447610139846802,0.30494382977485657,-0.03546490892767906,0.044071704149246216,0.2129327356815338,-0.05360718071460724,0.08525657653808594,0.15671372413635254,-0.06871278584003448,0.02919745445251465,0.17396163940429688,0.007814383134245872,0.01323312520980835,0.06086689233779907,-0.026209449395537376,0.0,0.07327395677566528,-0.05404333397746086,0.003075212240219116,0.10596084594726562,-0.06854359805583954,0.07748699188232422,0.1459370255470276,-0.002350864000618458,0.06816411018371582,0.0,-0.039072562009096146,0.052921026945114136,0.03678545355796814,-0.06215191259980202,0.05591157078742981,0.09915199875831604,-0.06807520240545273,0.12724441289901733,0.13895004987716675,-0.019154490903019905,0.12159323692321777,0.005685240030288696,-0.047606438398361206,0.10690867900848389,0.045442134141922,-0.057874925434589386,0.11145395040512085,0.10921722650527954,-0.05643928050994873,0.18015724420547485,0.15161284804344177,-0.0395536832511425,0.1698586344718933,0.05345067381858826,-0.05345446243882179,0.1543601155281067,0.07367828488349915,-0.05300081893801689,0.15508931875228882,0.12419861555099487,-0.048533860594034195
E,0.17980781197547913,0.43235960602760315,-1.0879159617616097e-07,0.09221908450126648,0.395701140165329,-0.02365838550031185,0.033358097076416016,0.29857006669044495,-0.034842707216739655,0.044291913509368896,0.2054111659526825,-0.05039900913834572,0.08524170517921448,0.14700216054916382,-0.06384512782096863,0.023999840021133423,0.1717895269393921,0.010079718194901943,0.00909721851348877,0.06912225484848022,-0.017494376748800278,0.0,0.06244426965713501,-0.04277472943067551,0.003987818956375122,0.07185369729995728,-0.058146145194768906,0.0741950273513794,0.14323171973228455,0.0011277293087914586,0.06425356864929199,0.0,-0.033193618059158325,0.053386807441711426,0.023865461349487305,-0.05879921838641167,0.05839267373085022,0.0758330225944519,-0.06775873899459839,0.12537720799446106,0.1357671320438385,-0.013930687680840492,0.11894521117210388,0.0062396228313446045,-0.04274558648467064,0.10568782687187195,0.039844512939453125,-0.05811142548918724,0.11118826270103455,0.100531667470932,-0.06051059439778328,0.17969796061515808,0.1478930115699768,-0.03235388547182083,0.16875538229942322,0.05090087652206421,-0.04861806705594063,0.15355989336967468,0.06789058446884155,-0.05214044824242592,0.15435776114463806,0.11704465746879578,-0.050807561725378036
