label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
I,0.22000175714492798,0.6867480576038361,-5.25470056800259e-07,0.11530357599258423,0.6511197984218597,-0.02488437108695507,0.029621273279190063,0.5411476194858551,-0.0439593568444252,0.024874985218048096,0.42728349566459656,-0.06880167126655579,0.0897870659828186,0.3820883333683014,-0.08590603619813919,0.029064059257507324,0.3586817681789398,0.004180041141808033,0.0,0.2402684986591339,-0.042217984795570374,0.014869540929794312,0.3269793689250946,-0.07009491324424744,0.03620728850364685,0.3977546989917755,-0.08100413531064987,0.09064453840255737,0.3265688121318817,-0.005359235685318708,0.0640331506729126,0.18845197558403015,-0.0656476765871048,0.06756263971328735,0.28691717982292175,-0.0900421142578125,0.08150309324264526,0.36700376868247986,-0.08931760489940643,0.15754026174545288,0.31078991293907166,-0.022494107484817505,0.13907504081726074,0.1771659553050995,-0.07113920152187347,0.12897568941116333,0.2739921510219574,-0.07299070060253143,0.1292828917503357,0.36079421639442444,-0.056689415127038956,0.22428059577941895,0.3137502074241638,-0.0431884229183197,0.22545695304870605,0.17249539494514465,-0.0660165399312973,0.21972638368606567,0.08303111791610718,-0.07178032398223877,0.21361398696899414,0.0,-0.0687813088297844
I,0.22290045022964478,0.6873275637626648,-5.221356786933029e-07,0.11477482318878174,0.64982008934021,-0.025267213582992554,0.03114086389541626,0.5361984372138977,-0.044546544551849365,0.03249955177307129,0.4206094741821289,-0.06966320425271988,0.10139584541320801,0.37923991680145264,-0.08691903948783875,0.029422223567962646,0.36195147037506104,0.0032658593263477087,0.0,0.2408456802368164,-0.042651139199733734,0.017915844917297363,0.32894134521484375,-0.06999145448207855,0.03882706165313721,0.39626020193099976,-0.08098165690898895,0.09254556894302368,0.32833677530288696,-0.0063480595126748085,0.06598562002182007,0.18783539533615112,-0.06586796045303345,0.07224792242050171,0.2872445583343506,-0.0889764055609703,0.08622884750366211,0.36512619256973267,-0.08772151917219162,0.1606256365776062,0.31104713678359985,-0.023595696315169334,0.1421802043914795,0.17408964037895203,-0.07092698663473129,0.1337938904762268,0.2726932764053345,-0.07074251025915146,0.13399428129196167,0.36033856868743896,-0.053453706204891205,0.2279762625694275,0.3131728768348694,-0.044690508395433426,0.22775179147720337,0.17236977815628052,-0.06632078438997269,0.22132867574691772,0.08294159173965454,-0.07098803669214249,0.21419447660446167,0.0,-0.06746097654104233
I,0.22666186094284058,0.6879197657108307,-5.540072720577882e-07,0.12085616588592529,0.6516682803630829,-0.02666722983121872,0.03429010510444641,0.5410265028476715,-0.046466533094644547,0.03093898296356201,0.4244096577167511,-0.07162010669708252,0.09890055656433105,0.3818033039569855,-0.08833187073469162,0.03154823184013367,0.35946229100227356,0.0018716953927651048,0.0,0.24214693903923035,-0.04446945711970329,0.019761353731155396,0.330379456281662,-0.07142142206430435,0.04203861951828003,0.39497247338294983,-0.08223054558038712,0.09447765350341797,0.32571038603782654,-0.00697433901950717,0.06593364477157593,0.19064632058143616,-0.06682770699262619,0.07382827997207642,0.29172661900520325,-0.08911873400211334,0.08867830038070679,0.3667338788509369,-0.08740241825580597,0.16249269247055054,0.30901071429252625,-0.023688234388828278,0.1434759497642517,0.17582795023918152,-0.07209451496601105,0.1354575753211975,0.27363818883895874,-0.07241452485322952,0.13565582036972046,0.35829851031303406,-0.0554012805223465,0.2303052544593811,0.311382919549942,-0.04424639791250229,0.23012495040893555,0.17048439383506775,-0.06688674539327621,0.222947359085083,0.08189359307289124,-0.07252024859189987,0.2153857946395874,0.0,-0.06957085430622101
I,0.22322189807891846,0.6906405985355377,-5.066029871159117e-07,0.1174015998840332,0.656121164560318,-0.02299186773598194,0.030754148960113525,0.5451525151729584,-0.040990181267261505,0.028429150581359863,0.4284553825855255,-0.06491286307573318,0.09538030624389648,0.3866356909275055,-0.08149243146181107,0.029858440160751343,0.362297385931015,0.004766636993736029,0.0,0.24162307381629944,-0.03875410556793213,0.016143888235092163,0.3218856155872345,-0.06551550328731537,0.03670307993888855,0.38907089829444885,-0.07663536071777344,0.09280258417129517,0.3286421597003937,-0.005368685349822044,0.06587791442871094,0.18916818499565125,-0.06202617660164833,0.07109934091567993,0.2845345139503479,-0.08522764593362808,0.08496606349945068,0.36328068375587463,-0.0851173922419548,0.16058140993118286,0.31163594126701355,-0.02272050641477108,0.1425895094871521,0.17706957459449768,-0.06913230568170547,0.13255667686462402,0.27428171038627625,-0.0711546316742897,0.1319003701210022,0.3623103201389313,-0.05608221888542175,0.22810423374176025,0.3136158287525177,-0.04345643147826195,0.23044198751449585,0.17159739136695862,-0.06549831479787827,0.22360002994537354,0.08207675814628601,-0.07157014310359955,0.2151639461517334,0.0,-0.0695660337805748
I,0.22714531421661377,0.6903315484523773,-5.130619342708087e-07,0.12016969919204712,0.655624121427536,-0.0258852019906044,0.03225678205490112,0.5430165231227875,-0.04524294286966324,0.030581891536712646,0.4240652024745941,-0.06997771561145782,0.10261696577072144,0.383069783449173,-0.08682435005903244,0.03190457820892334,0.36380741000175476,0.0019802390597760677,0.0,0.24160632491111755,-0.04315805435180664,0.018197178840637207,0.3253001272678375,-0.07085607200860977,0.04012018442153931,0.3926217257976532,-0.08255854994058609,0.09512919187545776,0.32983025908470154,-0.006947766058146954,0.06686055660247803,0.1899767816066742,-0.06508958339691162,0.07335871458053589,0.28634265065193176,-0.08851543068885803,0.08779621124267578,0.3648451268672943,-0.08828651905059814,0.16320478916168213,0.31250226497650146,-0.023420393466949463,0.1441737413406372,0.1772928535938263,-0.07001929730176926,0.1351461410522461,0.27458497881889343,-0.07118914276361465,0.1353774070739746,0.3629777729511261,-0.05542406067252159,0.2309483289718628,0.31466925144195557,-0.043749384582042694,0.23164737224578857,0.17352721095085144,-0.06586448103189468,0.22544926404953003,0.08298987150192261,-0.0721195638179779,0.21859228610992432,0.0,-0.07014147937297821
I,0.22583547234535217,0.691433846950531,-5.073648026154842e-07,0.11951598525047302,0.6543299555778503,-0.024060282856225967,0.033312588930130005,0.5429722666740417,-0.04298407584428787,0.03188082575798035,0.42693859338760376,-0.06762965023517609,0.10167393088340759,0.3870217204093933,-0.08471642434597015,0.03113529086112976,0.36245423555374146,0.003215860342606902,0.0,0.24453061819076538,-0.04160453379154205,0.019662916660308838,0.3270759582519531,-0.06941232830286026,0.041843146085739136,0.3936285972595215,-0.08123620599508286,0.09421107172966003,0.32917189598083496,-0.006704775616526604,0.06694695353507996,0.19222044944763184,-0.06442629545927048,0.07413896918296814,0.28814205527305603,-0.08775416016578674,0.08815672993659973,0.36603373289108276,-0.08768598735332489,0.1623484194278717,0.3128501772880554,-0.024013293907046318,0.14362052083015442,0.17897135019302368,-0.07060284167528152,0.13500800728797913,0.2744358777999878,-0.07203765958547592,0.13485929369926453,0.360847532749176,-0.05657917633652687,0.23002424836158752,0.3156359791755676,-0.044944290071725845,0.23237201571464539,0.17362454533576965,-0.06729002296924591,0.22672423720359802,0.08300510048866272,-0.0734531581401825,0.21964594721794128,0.0,-0.07136187702417374
I,0.22507578134536743,0.691807746887207,-5.383579946283135e-07,0.12040919065475464,0.6616023778915405,-0.02614380046725273,0.03350508213043213,0.5470260977745056,-0.045194558799266815,0.03328058123588562,0.4290730953216553,-0.06966004520654678,0.10049557685852051,0.38642561435699463,-0.08601103723049164,0.03150361776351929,0.3670673966407776,0.000597240577917546,0.0,0.24721410870552063,-0.04676467552781105,0.021560639142990112,0.33495229482650757,-0.07487961649894714,0.0461583137512207,0.40401870012283325,-0.08615817874670029,0.09450322389602661,0.332527220249176,-0.008432806469500065,0.0663575530052185,0.19331124424934387,-0.0689563974738121,0.07459032535552979,0.2931547164916992,-0.092030830681324,0.0896446704864502,0.37152689695358276,-0.09078755229711533,0.16265827417373657,0.3156735301017761,-0.02524246834218502,0.14363163709640503,0.17916828393936157,-0.0736776664853096,0.136042058467865,0.27785155177116394,-0.07362914085388184,0.13626933097839355,0.36473584175109863,-0.05654414743185043,0.23023664951324463,0.3177501857280731,-0.04592610150575638,0.23271507024765015,0.17514455318450928,-0.06929388642311096,0.22713637351989746,0.08480334281921387,-0.0752466693520546,0.21967273950576782,0.0,-0.07269685715436935
I,0.22463065385818481,0.6933914422988892,-5.215198939367838e-07,0.11929053068161011,0.6582624912261963,-0.026404084637761116,0.03444209694862366,0.5433679223060608,-0.04593498259782791,0.03429692983627319,0.426494836807251,-0.07083439081907272,0.10325640439987183,0.3833768963813782,-0.08737033605575562,0.03189295530319214,0.3677448034286499,0.00020403599773999304,0.0,0.24493980407714844,-0.046759165823459625,0.019507259130477905,0.3341161608695984,-0.0738816112279892,0.04182153940200806,0.3995722532272339,-0.08486276865005493,0.09487324953079224,0.33461660146713257,-0.009134962223470211,0.06615108251571655,0.19234585762023926,-0.06977809965610504,0.07304650545120239,0.2915094494819641,-0.09245368093252182,0.08720749616622925,0.3666970729827881,-0.09105277061462402,0.16271740198135376,0.31860774755477905,-0.026250585913658142,0.14282816648483276,0.17987889051437378,-0.07444266974925995,0.13440483808517456,0.2767694890499115,-0.07417560368776321,0.1343461275100708,0.36168062686920166,-0.057112015783786774,0.22972464561462402,0.3210906684398651,-0.04735877737402916,0.23161399364471436,0.17737716436386108,-0.07070793211460114,0.22657757997512817,0.08557406067848206,-0.07704310864210129,0.22067278623580933,0.0,-0.07482410222291946
I,0.2236945629119873,0.6927950382232666,-5.549643447011476e-07,0.11975669860839844,0.6586108207702637,-0.02408604323863983,0.03349834680557251,0.5420417189598083,-0.042070843279361725,0.03349071741104126,0.42175203561782837,-0.0657583624124527,0.10482531785964966,0.3828006386756897,-0.08146227896213531,0.034022241830825806,0.3678496479988098,0.0014507725136354566,0.0,0.2436440885066986,-0.044575732201337814,0.01699352264404297,0.33252662420272827,-0.07138635218143463,0.0389518141746521,0.40004634857177734,-0.0825170949101448,0.09544163942337036,0.3339211344718933,-0.008503505028784275,0.06437784433364868,0.1928505301475525,-0.06715607643127441,0.07181936502456665,0.2922176122665405,-0.08841986954212189,0.0876815915107727,0.36668145656585693,-0.0868019312620163,0.1622244119644165,0.3175005614757538,-0.026076551526784897,0.1411229372024536,0.17870348691940308,-0.072427898645401,0.13311737775802612,0.27530208230018616,-0.07104437798261642,0.13395041227340698,0.3599552512168884,-0.05414837226271629,0.22831255197525024,0.3193668723106384,-0.04755788668990135,0.2297515869140625,0.17645275592803955,-0.07027535885572433,0.22489380836486816,0.08504986763000488,-0.07641303539276123,0.21925872564315796,0.0,-0.07460486143827438
I,0.22164133191108704,0.6884117126464844,-5.193772949496633e-07,0.1164800226688385,0.6506911516189575,-0.02512303739786148,0.03514936566352844,0.5376203060150146,-0.04480350762605667,0.03953757882118225,0.42162400484085083,-0.07006296515464783,0.10790267586708069,0.3756016492843628,-0.08729734271764755,0.031982988119125366,0.3647610545158386,0.0007631457992829382,0.0,0.24277809262275696,-0.04608919471502304,0.01706865429878235,0.3293225169181824,-0.07360861450433731,0.03861287236213684,0.3971658945083618,-0.08471956104040146,0.09399619698524475,0.33186620473861694,-0.008568634279072285,0.06482139229774475,0.19405168294906616,-0.06787577271461487,0.07137468457221985,0.2921600937843323,-0.09054002165794373,0.08625468611717224,0.36729705333709717,-0.0900208130478859,0.16133394837379456,0.3154478669166565,-0.02544528618454933,0.14137110114097595,0.17891430854797363,-0.07280132919549942,0.1327134072780609,0.2782762944698334,-0.07140736281871796,0.13324114680290222,0.3652306795120239,-0.0542207770049572,0.2272982895374298,0.3173114061355591,-0.04616031423211098,0.23046192526817322,0.1757354438304901,-0.0692986473441124,0.22554340958595276,0.0851672887802124,-0.07466094940900803,0.21884343028068542,0.0,-0.07197193056344986
I,0.22580614686012268,0.6913772523403168,-4.930693080495985e-07,0.12124797701835632,0.652575820684433,-0.024856068193912506,0.03966251015663147,0.5364995896816254,-0.04382100701332092,0.04747730493545532,0.41696897149086,-0.06804078072309494,0.12233206629753113,0.3761495053768158,-0.08443862199783325,0.033535927534103394,0.3723163902759552,-1.1496220395201817e-05,0.0,0.25210604071617126,-0.04467802867293358,0.020214945077896118,0.33794882893562317,-0.07122489809989929,0.044620364904403687,0.4027235805988312,-0.08261585235595703,0.09578558802604675,0.33537575602531433,-0.00881107896566391,0.06424936652183533,0.19759514927864075,-0.06495043635368347,0.07409724593162537,0.2931117117404938,-0.08584624528884888,0.09186145663261414,0.36588141322135925,-0.08503381907939911,0.16352233290672302,0.317084401845932,-0.02497188001871109,0.1422562301158905,0.17930254340171814,-0.06976579874753952,0.13467177748680115,0.27640318870544434,-0.06818953901529312,0.1361963450908661,0.3632870614528656,-0.051813434809446335,0.22994104027748108,0.31724825501441956,-0.04499753192067146,0.23178526759147644,0.17629900574684143,-0.06739018857479095,0.22669801115989685,0.08522465825080872,-0.0734577625989914,0.22004088759422302,0.0,-0.07187017798423767
I,0.2240537405014038,0.6850683093070984,-5.194458481128095e-07,0.12126666307449341,0.6457844376564026,-0.024741312488913536,0.04289668798446655,0.5309217572212219,-0.04368553310632706,0.05229920148849487,0.4099600315093994,-0.06807565689086914,0.12708014249801636,0.37457674741744995,-0.0847150981426239,0.033209383487701416,0.3707873821258545,0.0009580609039403498,0.0,0.2520889937877655,-0.04382035508751869,0.01872563362121582,0.33898937702178955,-0.06962139159440994,0.04261350631713867,0.4012414813041687,-0.0805925652384758,0.09474962949752808,0.3343334197998047,-0.007890960201621056,0.06294512748718262,0.19949036836624146,-0.06500637531280518,0.0749133825302124,0.298827201128006,-0.08456552773714066,0.0948479175567627,0.3696320056915283,-0.08250539004802704,0.16196483373641968,0.3153822720050812,-0.02417784556746483,0.13932853937149048,0.1766880750656128,-0.06931757926940918,0.13475435972213745,0.27336058020591736,-0.06583157926797867,0.13899660110473633,0.3574652671813965,-0.048043202608823776,0.22715997695922852,0.31446516513824463,-0.044446639716625214,0.22853606939315796,0.17445743083953857,-0.06648436933755875,0.22317183017730713,0.08428600430488586,-0.07154874503612518,0.21647602319717407,0.0,-0.06917893141508102
I,0.22624099254608154,0.6893026530742645,-5.030066745348449e-07,0.1253029704093933,0.6484441459178925,-0.0248933807015419,0.051149189472198486,0.5283624231815338,-0.04251838102936745,0.05819803476333618,0.40365859866142273,-0.06587345898151398,0.12946903705596924,0.3706248104572296,-0.08149178326129913,0.034104615449905396,0.37825313210487366,0.006703714840114117,0.0,0.25555679202079773,-0.03630704805254936,0.0183984637260437,0.33715084195137024,-0.06141592934727669,0.04193460941314697,0.4009750783443451,-0.07165815681219101,0.0948634147644043,0.3381393253803253,-0.001620842725969851,0.06271523237228394,0.20223912596702576,-0.05656762421131134,0.07668101787567139,0.29948994517326355,-0.07656737416982651,0.09699666500091553,0.3711455762386322,-0.07486078888177872,0.1626824140548706,0.3159347176551819,-0.017672890797257423,0.13858264684677124,0.1751960813999176,-0.062397025525569916,0.13469117879867554,0.2708958387374878,-0.06072347238659859,0.13885682821273804,0.35628172755241394,-0.04394565150141716,0.22807276248931885,0.3111547529697418,-0.03756892681121826,0.22883468866348267,0.1713724136352539,-0.058531586080789566,0.22319257259368896,0.08166700601577759,-0.06366554647684097,0.21547085046768188,0.0,-0.06151273846626282
I,0.2343563437461853,0.6843477189540863,-4.7325673335762986e-07,0.13593894243240356,0.6474098861217499,-0.02349146455526352,0.06275421380996704,0.5190441310405731,-0.03968498483300209,0.07269620895385742,0.39202335476875305,-0.06173756718635559,0.1460171937942505,0.3623451888561249,-0.07645132392644882,0.03950083255767822,0.38044050335884094,0.006645014975219965,0.0,0.2532716691493988,-0.03403106704354286,0.018193960189819336,0.3324180543422699,-0.05901195481419563,0.04379802942276001,0.3983352482318878,-0.07015827298164368,0.09896498918533325,0.33797553181648254,-0.002476476365700364,0.06497901678085327,0.1947246491909027,-0.05449192225933075,0.07910943031311035,0.2854902148246765,-0.07515480369329453,0.10114812850952148,0.35821327567100525,-0.0749368816614151,0.16665202379226685,0.315456360578537,-0.018839964643120766,0.1437687873840332,0.17200210690498352,-0.05866682529449463,0.13858115673065186,0.2641552984714508,-0.056999631226062775,0.1420215368270874,0.35037466883659363,-0.042277537286281586,0.23180365562438965,0.3097219467163086,-0.0393940769135952,0.2320203185081482,0.17213666439056396,-0.05814976245164871,0.22663921117782593,0.08189705014228821,-0.06353650242090225,0.2199665904045105,0.0,-0.06282360851764679
I,0.2344977855682373,0.6907737255096436,-5.059254704065097e-07,0.13621807098388672,0.648651659488678,-0.018120426684617996,0.06581610441207886,0.518851101398468,-0.031700052320957184,0.07336181402206421,0.39128053188323975,-0.05229809135198593,0.1432356834411621,0.3621085286140442,-0.06643041968345642,0.044138312339782715,0.3867993950843811,0.012215967290103436,0.0,0.2596536874771118,-0.027298303321003914,0.016100823879241943,0.33622491359710693,-0.05161202326416969,0.04291403293609619,0.402538001537323,-0.06198682636022568,0.10115224123001099,0.34475451707839966,0.0005033203051425517,0.06344836950302124,0.20022666454315186,-0.050700172781944275,0.07689404487609863,0.2896457612514496,-0.07095673680305481,0.10073184967041016,0.36257195472717285,-0.07005714625120163,0.16703957319259644,0.3220251500606537,-0.018125494942069054,0.140272319316864,0.17666855454444885,-0.05718480050563812,0.13388633728027344,0.26302570104599,-0.05634536221623421,0.138422429561615,0.34613674879074097,-0.04215770214796066,0.2305472493171692,0.3155096173286438,-0.04049593582749367,0.22998309135437012,0.17454487085342407,-0.0586564727127552,0.22435593605041504,0.08199474215507507,-0.0640842393040657,0.21821188926696777,0.0,-0.06344553083181381
I,0.2354034185409546,0.6833365559577942,-4.977067078471009e-07,0.13723522424697876,0.6366600394248962,-0.014586199074983597,0.07088911533355713,0.5043990612030029,-0.026876624673604965,0.08393347263336182,0.37968605756759644,-0.046697601675987244,0.1537560224533081,0.352372944355011,-0.06071222200989723,0.04657095670700073,0.37979376316070557,0.013286496512591839,0.0,0.2517971396446228,-0.025555575266480446,0.013186842203140259,0.3264678120613098,-0.05000191926956177,0.038278937339782715,0.39280039072036743,-0.06047266349196434,0.1024019718170166,0.33767855167388916,-0.00016482458158861846,0.06286352872848511,0.1915685534477234,-0.04827023670077324,0.07276076078414917,0.27687764167785645,-0.06756222993135452,0.09507977962493896,0.3471810221672058,-0.06681476533412933,0.16743415594100952,0.31639397144317627,-0.020064054057002068,0.14098995923995972,0.16981816291809082,-0.05587608739733696,0.13348662853240967,0.2502811849117279,-0.054719477891922,0.13824117183685303,0.32825958728790283,-0.04133795574307442,0.23029547929763794,0.3108288645744324,-0.0435519814491272,0.23015594482421875,0.17051589488983154,-0.059917986392974854,0.22432535886764526,0.07954537868499756,-0.06422071903944016,0.21975082159042358,0.0,-0.06307899951934814
I,0.2331603765487671,0.6878152787685394,-5.464064543048153e-07,0.13792693614959717,0.6443775594234467,-0.0147276995703578,0.07337403297424316,0.5104256570339203,-0.026283470913767815,0.08993750810623169,0.3862279951572418,-0.04554435610771179,0.15191274881362915,0.3440352976322174,-0.05932105332612991,0.04811328649520874,0.3864041268825531,0.012518016621470451,0.0,0.25628089904785156,-0.0288546085357666,0.011551439762115479,0.3321066200733185,-0.05482877790927887,0.03725367784500122,0.4053584039211273,-0.06508874893188477,0.10354411602020264,0.3419128358364105,-0.0005491698393598199,0.0620499849319458,0.19267717003822327,-0.05009983107447624,0.06957900524139404,0.2796313464641571,-0.07002934068441391,0.09261000156402588,0.35411641001701355,-0.06896652281284332,0.16788005828857422,0.3200635612010956,-0.020346732810139656,0.1401689648628235,0.17283502221107483,-0.05732406675815582,0.13103407621383667,0.2563711106777191,-0.05572481080889702,0.1358615756034851,0.3369959890842438,-0.041536424309015274,0.22977668046951294,0.31435543298721313,-0.043724168092012405,0.2306695580482483,0.1725781261920929,-0.062023576349020004,0.22460520267486572,0.08119150996208191,-0.066541388630867,0.21918416023254395,0.0,-0.06497842073440552
I,0.23612934350967407,0.6824247539043427,-6.589098120457493e-07,0.14446496963500977,0.642368346452713,-0.014064104296267033,0.08022516965866089,0.5071807205677032,-0.02292655035853386,0.0966443419456482,0.38170960545539856,-0.03947169706225395,0.15821588039398193,0.337253600358963,-0.05033496767282486,0.047745466232299805,0.3861332833766937,0.014448178932070732,0.0,0.25531986355781555,-0.02713179402053356,0.012163996696472168,0.3327830135822296,-0.05203958600759506,0.03642717003822327,0.40783438086509705,-0.060825370252132416,0.10361260175704956,0.3416934907436371,0.0016766231274232268,0.06161034107208252,0.19461941719055176,-0.04846349358558655,0.06958627700805664,0.28191593289375305,-0.0682494044303894,0.09116125106811523,0.3562637269496918,-0.0665227398276329,0.16757017374038696,0.3181997835636139,-0.018062187358736992,0.14123153686523438,0.16699102520942688,-0.056049324572086334,0.132276713848114,0.24343007802963257,-0.056620750576257706,0.13511520624160767,0.31905966997146606,-0.04359372332692146,0.22908884286880493,0.30969634652137756,-0.04106530919671059,0.2265632152557373,0.16881588101387024,-0.059808213263750076,0.22072070837020874,0.0787675678730011,-0.0652846172451973,0.21680182218551636,0.0,-0.06437709927558899
I,0.23723840713500977,0.6852419674396515,-6.029152928022086e-07,0.1436779499053955,0.6425133645534515,-0.014833183959126472,0.08029502630233765,0.5065703094005585,-0.0256182998418808,0.10017174482345581,0.3819907605648041,-0.04399171471595764,0.1654767394065857,0.34092262387275696,-0.057314082980155945,0.04912513494491577,0.391262024641037,0.012082998640835285,0.0,0.26217982172966003,-0.02878074161708355,0.013022005558013916,0.340808242559433,-0.05437671020627022,0.037408143281936646,0.41437986493110657,-0.0645555630326271,0.10542464256286621,0.34541991353034973,-0.0009060720913112164,0.06327581405639648,0.19817224144935608,-0.0511489100754261,0.07152819633483887,0.2862713038921356,-0.07240559160709381,0.09295719861984253,0.3630875051021576,-0.07205627858638763,0.16972792148590088,0.32066982984542847,-0.020487748086452484,0.14367252588272095,0.16629132628440857,-0.057467393577098846,0.13452517986297607,0.23981675505638123,-0.059854548424482346,0.13773542642593384,0.3167788088321686,-0.04856842756271362,0.23143357038497925,0.3117367625236511,-0.04332277178764343,0.22980153560638428,0.16937044262886047,-0.061236850917339325,0.22307610511779785,0.07862237095832825,-0.06742550432682037,0.21760982275009155,0.0,-0.06744123995304108
I,0.23868682980537415,0.686164140701294,-6.194931074787746e-07,0.14537563920021057,0.6446051597595215,-0.01746627315878868,0.08070126175880432,0.5092827677726746,-0.029591957107186317,0.10086831450462341,0.38388437032699585,-0.0487365648150444,0.16995182633399963,0.3394334316253662,-0.0615093931555748,0.047549664974212646,0.39085787534713745,0.009440891444683075,0.0,0.26546162366867065,-0.03200284764170647,0.020694375038146973,0.35359519720077515,-0.056849271059036255,0.04687952995300293,0.42636871337890625,-0.06668135523796082,0.1036771833896637,0.3428676128387451,-0.0020713363774120808,0.06260564923286438,0.2001502513885498,-0.05112683027982712,0.07575032114982605,0.29453516006469727,-0.06978613883256912,0.0967455804347992,0.3662812113761902,-0.06806917488574982,0.16845855116844177,0.31654563546180725,-0.0205390602350235,0.14336279034614563,0.1682012975215912,-0.057304512709379196,0.1364438831806183,0.2495068907737732,-0.056719642132520676,0.138310045003891,0.3264724016189575,-0.04344157874584198,0.2303575575351715,0.3065282702445984,-0.04257769137620926,0.2290288507938385,0.16647282242774963,-0.06079458072781563,0.223475843667984,0.07856783270835876,-0.0661497712135315,0.21789565682411194,0.0,-0.06525589525699615
I,0.2356622815132141,0.6835313737392426,-6.407782393580419e-07,0.14228278398513794,0.639546126127243,-0.016876138746738434,0.08040368556976318,0.5053918063640594,-0.029689082875847816,0.1001054048538208,0.38417014479637146,-0.04981353133916855,0.16389185190200806,0.33750930428504944,-0.06380957365036011,0.047807276248931885,0.3891032636165619,0.008670167997479439,0.0,0.2628752291202545,-0.035097818821668625,0.024420469999313354,0.3518466055393219,-0.061478421092033386,0.05102315545082092,0.42370209097862244,-0.07155413180589676,0.10500669479370117,0.34429022669792175,-0.0036490417551249266,0.06326520442962646,0.20012310147285461,-0.05611923709511757,0.07939887046813965,0.2959757447242737,-0.07745618373155594,0.1011154055595398,0.36883917450904846,-0.07663504034280777,0.16981017589569092,0.3193984925746918,-0.02269732393324375,0.14478230476379395,0.1661567986011505,-0.06154792010784149,0.14050579071044922,0.24516561627388,-0.062173619866371155,0.14372843503952026,0.3219301998615265,-0.048889536410570145,0.2315848469734192,0.31051185727119446,-0.04506433755159378,0.22790014743804932,0.1686236560344696,-0.06341750919818878,0.22256016731262207,0.07909020781517029,-0.06819868087768555,0.21747571229934692,0.0,-0.06649386882781982
I,0.2330734133720398,0.6887615323066711,-6.295761636465613e-07,0.13981705904006958,0.644458532333374,-0.01929408498108387,0.07569259405136108,0.5040683150291443,-0.03238416090607643,0.09681326150894165,0.3771969676017761,-0.05219778046011925,0.1685219407081604,0.34407079219818115,-0.06482630968093872,0.04259178042411804,0.3932653069496155,0.008838964626193047,0.0,0.26528072357177734,-0.034352339804172516,0.023626327514648438,0.35971128940582275,-0.059407297521829605,0.047458380460739136,0.42685770988464355,-0.06976108253002167,0.09970873594284058,0.346585214138031,-0.0025257368106395006,0.06265616416931152,0.20165234804153442,-0.05527113750576973,0.07850933074951172,0.3038904368877411,-0.07355897128582001,0.0978582501411438,0.3711605668067932,-0.07042568922042847,0.16488158702850342,0.32047349214553833,-0.02126271463930607,0.14201360940933228,0.16849029064178467,-0.05938352271914482,0.1358237862586975,0.250212162733078,-0.05728719010949135,0.136630117893219,0.3242115378379822,-0.04247841238975525,0.22631388902664185,0.309603214263916,-0.04390270635485649,0.22454547882080078,0.16909998655319214,-0.06189555674791336,0.21927106380462646,0.08059513568878174,-0.06662382185459137,0.21393531560897827,0.0,-0.06513260304927826
I,0.2356494665145874,0.6898426711559296,-6.508383307846088e-07,0.14284497499465942,0.6468153893947601,-0.022859089076519012,0.07649582624435425,0.5035562217235565,-0.036931272596120834,0.09655165672302246,0.37542781233787537,-0.0570051372051239,0.17177021503448486,0.3463583290576935,-0.06909028440713882,0.04098042845726013,0.3911873400211334,0.006964412517845631,0.0,0.27028772234916687,-0.03607398271560669,0.02851724624633789,0.3682725727558136,-0.06005452945828438,0.05299907922744751,0.4297359883785248,-0.07012204825878143,0.09897798299789429,0.3439429700374603,-0.002724082674831152,0.06229829788208008,0.2051999270915985,-0.05776320770382881,0.08310550451278687,0.31446945667266846,-0.07568588852882385,0.10340481996536255,0.3799768388271332,-0.07112427800893784,0.16486144065856934,0.3164445459842682,-0.02006913349032402,0.14071452617645264,0.1678934395313263,-0.0597102977335453,0.13695132732391357,0.24871641397476196,-0.058189112693071365,0.13795435428619385,0.3175661861896515,-0.043079592287540436,0.2268010973930359,0.3031448423862457,-0.04147127643227577,0.22469055652618408,0.16385266184806824,-0.05927737057209015,0.2200135588645935,0.07876601815223694,-0.06409674137830734,0.21387147903442383,0.0,-0.06242742761969566
