label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
A,0.13014957308769226,0.476703405380249,-5.709255788133305e-07,0.22967174649238586,0.39760398864746094,-0.04430653154850006,0.2863427698612213,0.24848127365112305,-0.05663073807954788,0.2974983751773834,0.10672751069068909,-0.0665443018078804,0.30664607882499695,0.0,-0.07093105465173721,0.228523850440979,0.12305223941802979,-0.011603077873587608,0.22222888469696045,0.04453533887863159,-0.06283554434776306,0.20421350002288818,0.13538521528244019,-0.09202385693788528,0.19168555736541748,0.21424943208694458,-0.10190148651599884,0.15181507170200348,0.11948886513710022,-0.006052012555301189,0.14637400209903717,0.02340438961982727,-0.059174735099077225,0.14445626735687256,0.14332619309425354,-0.07121021300554276,0.14644265174865723,0.22372490167617798,-0.06398718804121017,0.08080095052719116,0.1369987428188324,-0.010687235742807388,0.06634050607681274,0.04305538535118103,-0.06372464448213577,0.08746325969696045,0.15718963742256165,-0.05288676172494888,0.10285517573356628,0.23184466361999512,-0.028891075402498245,0.011759653687477112,0.17605382204055786,-0.019103186205029488,0.0,0.09446656703948975,-0.05679415166378021,0.031001165509223938,0.16567713022232056,-0.047416623681783676,0.05458517372608185,0.21718430519104004,-0.027898624539375305
A,0.1310143768787384,0.48158949613571167,-5.583592042057717e-07,0.23231911659240723,0.4029151201248169,-0.045274727046489716,0.2896532416343689,0.25217992067337036,-0.05714041739702225,0.300066739320755,0.10875123739242554,-0.0663011372089386,0.3075416386127472,0.0,-0.07000861316919327,0.22693660855293274,0.1254110038280487,-0.010043701156973839,0.2215726673603058,0.047891199588775635,-0.06002563610672951,0.20323807001113892,0.1406993865966797,-0.08951622247695923,0.1900867521762848,0.22003889083862305,-0.09984803199768066,0.15025140345096588,0.12245813012123108,-0.0035229744389653206,0.14597533643245697,0.02723291516304016,-0.054945025593042374,0.1446073055267334,0.1461484432220459,-0.06775343418121338,0.14627888798713684,0.22662723064422607,-0.06151888519525528,0.07898485660552979,0.14122965931892395,-0.007220944855362177,0.06654784083366394,0.04782620072364807,-0.05942736566066742,0.0878293514251709,0.1604766547679901,-0.04990110918879509,0.10195225477218628,0.23502236604690552,-0.026925712823867798,0.00974990427494049,0.18106746673583984,-0.014661283232271671,0.0,0.09750813245773315,-0.05188530683517456,0.03081478923559189,0.1678316593170166,-0.04265112802386284,0.05272452533245087,0.2197069525718689,-0.023253226652741432
A,0.12855514883995056,0.48672962188720703,-5.778894660579681e-07,0.23042772710323334,0.4070475697517395,-0.04512925073504448,0.28898100554943085,0.2547603249549866,-0.056451283395290375,0.29854442179203033,0.10895264148712158,-0.06499066203832626,0.3058090955018997,0.0,-0.0679367408156395,0.22864125669002533,0.13177195191383362,-0.01146640069782734,0.2219323068857193,0.0470811128616333,-0.05998346954584122,0.20262949168682098,0.1418420672416687,-0.08741489052772522,0.19093255698680878,0.2232046127319336,-0.09643740952014923,0.15210525691509247,0.12947699427604675,-0.004682931117713451,0.14638471603393555,0.027753084897994995,-0.05598824843764305,0.1430164873600006,0.14622345566749573,-0.06824945658445358,0.1451675146818161,0.22937238216400146,-0.06144474074244499,0.08070075511932373,0.14773723483085632,-0.0078771086409688,0.06635473668575287,0.04907351732254028,-0.05926033481955528,0.08657042682170868,0.16154000163078308,-0.04965120181441307,0.1022910326719284,0.23971951007843018,-0.026652002707123756,0.01088280975818634,0.18625390529632568,-0.014863441698253155,0.0,0.0999874472618103,-0.051654208451509476,0.030135437846183777,0.16894587874412537,-0.043054305016994476,0.053746744990348816,0.22301405668258667,-0.024187229573726654
A,0.13231909275054932,0.48817867040634155,-5.825449420626683e-07,0.23448440432548523,0.4090495705604553,-0.04450199007987976,0.2927326560020447,0.25750577449798584,-0.05671771988272667,0.3033098578453064,0.1114136278629303,-0.06631634384393692,0.31094813346862793,0.0,-0.07055018097162247,0.23286885023117065,0.13193756341934204,-0.01350017823278904,0.22197717428207397,0.051212191581726074,-0.06362229585647583,0.2035122513771057,0.14738190174102783,-0.09225735813379288,0.19256427884101868,0.22986841201782227,-0.10191865265369415,0.1552726924419403,0.1298770308494568,-0.007128155790269375,0.14642152190208435,0.03375297784805298,-0.059045083820819855,0.1464443802833557,0.1544051170349121,-0.0711076483130455,0.14974623918533325,0.23716795444488525,-0.06452733278274536,0.08275806903839111,0.1488552987575531,-0.010559703223407269,0.06569810211658478,0.05159679055213928,-0.06255430728197098,0.08875499665737152,0.1667119264602661,-0.051724862307310104,0.10520164668560028,0.24353665113449097,-0.028265243396162987,0.011861011385917664,0.18891233205795288,-0.017634771764278412,0.0,0.1050049364566803,-0.055058710277080536,0.03220856934785843,0.17610108852386475,-0.04573630169034004,0.056061357259750366,0.22865831851959229,-0.026421641930937767
A,0.136821910738945,0.4875461161136627,-5.555202733376063e-07,0.235820934176445,0.4101018011569977,-0.046371448785066605,0.2947254329919815,0.25661811232566833,-0.059630732983350754,0.3040355294942856,0.11176848411560059,-0.06988247483968735,0.30949635803699493,0.0,-0.07489534467458725,0.23306377232074738,0.12946495413780212,-0.016846712678670883,0.22520811855793,0.047326475381851196,-0.06835580617189407,0.207330122590065,0.14276021718978882,-0.09827747195959091,0.195769265294075,0.2297123372554779,-0.10811706632375717,0.15406182408332825,0.12743845582008362,-0.010139388032257557,0.1470211297273636,0.02724650502204895,-0.0626501515507698,0.1462128907442093,0.14673975110054016,-0.07569620758295059,0.1491023749113083,0.23533234000205994,-0.0692710280418396,0.0813961774110794,0.14688721299171448,-0.013214425183832645,0.06589983403682709,0.049113720655441284,-0.06517107039690018,0.08820171654224396,0.1633237898349762,-0.05535828322172165,0.1046876311302185,0.24501100182533264,-0.032178908586502075,0.011626794934272766,0.1881667673587799,-0.02011457085609436,0.0,0.10219642519950867,-0.05774975195527077,0.03159576654434204,0.17231282591819763,-0.048685941845178604,0.05537430942058563,0.2276621162891388,-0.029168862849473953
A,0.13718312978744507,0.48995286226272583,-5.538848881769809e-07,0.237770214676857,0.4091346859931946,-0.04667433723807335,0.2986946254968643,0.2563146948814392,-0.06065555289387703,0.31033913791179657,0.11148881912231445,-0.07190244644880295,0.3180944174528122,0.0,-0.07789972424507141,0.23211167752742767,0.12948232889175415,-0.013788187876343727,0.22509931027889252,0.05241018533706665,-0.06584350019693375,0.2114265114068985,0.1462690532207489,-0.09641625732183456,0.20087610185146332,0.2291468381881714,-0.1066429391503334,0.15349017083644867,0.1282842755317688,-0.007136661559343338,0.14782802760601044,0.03284859657287598,-0.05986920744180679,0.1502525806427002,0.15402793884277344,-0.07347842305898666,0.15281942486763,0.23735082149505615,-0.06743834167718887,0.08083893358707428,0.14778631925582886,-0.010643906891345978,0.06697194278240204,0.05215418338775635,-0.06311441957950592,0.09069664776325226,0.16593608260154724,-0.05326035991311073,0.1056865006685257,0.2421674132347107,-0.029984738677740097,0.010349228978157043,0.18865817785263062,-0.017970751971006393,0.0,0.10448470711708069,-0.05462503060698509,0.032642804086208344,0.17527031898498535,-0.044321708381175995,0.05474424362182617,0.22804313898086548,-0.024067241698503494
A,0.13765846192836761,0.4915526807308197,-5.851904347764503e-07,0.24032250046730042,0.41809526085853577,-0.04821755737066269,0.30176493525505066,0.26214560866355896,-0.06215376406908035,0.3106398284435272,0.11304351687431335,-0.07210635393857956,0.3154725730419159,0.0,-0.07681388407945633,0.23355510830879211,0.13194352388381958,-0.02038021944463253,0.22863197326660156,0.0541018545627594,-0.07189770042896271,0.21104085445404053,0.15307477116584778,-0.1007564589381218,0.19709572196006775,0.2351076900959015,-0.11029379069805145,0.15426918864250183,0.13071078062057495,-0.012437381781637669,0.14940673112869263,0.03287181258201599,-0.06413469463586807,0.15076659619808197,0.15762150287628174,-0.07499309629201889,0.15251341462135315,0.23988410830497742,-0.06765229254961014,0.0812019407749176,0.15107232332229614,-0.014266942627727985,0.06739017367362976,0.051247864961624146,-0.06721990555524826,0.0928482711315155,0.1704881191253662,-0.05544096976518631,0.10757467150688171,0.24809476733207703,-0.03112507052719593,0.010442778468132019,0.19369378685951233,-0.01977696269750595,0.0,0.10971221327781677,-0.058406099677085876,0.03587353974580765,0.18422529101371765,-0.0482703261077404,0.05934460461139679,0.23788568377494812,-0.0281206164509058
A,0.13292919099330902,0.4912641942501068,-6.092568014537392e-07,0.2382577359676361,0.4156610667705536,-0.05088942125439644,0.2987615168094635,0.2621237337589264,-0.06593536585569382,0.30671992897987366,0.1107516884803772,-0.07640860974788666,0.31785860657691956,0.0,-0.08068477362394333,0.23779821395874023,0.1271771490573883,-0.020787246525287628,0.2288307249546051,0.05036821961402893,-0.07305193692445755,0.21143248677253723,0.15034058690071106,-0.09999196231365204,0.19823265075683594,0.23211875557899475,-0.10806138068437576,0.1574084609746933,0.12424209713935852,-0.011995951645076275,0.1501205712556839,0.029965490102767944,-0.06699343025684357,0.15046647191047668,0.15923833847045898,-0.07737378031015396,0.1523091346025467,0.24026593565940857,-0.06840434670448303,0.08399200439453125,0.14401456713676453,-0.013458015397191048,0.06718434393405914,0.04877793788909912,-0.06943751871585846,0.09030944108963013,0.17065617442131042,-0.05613439157605171,0.10464023053646088,0.2448693811893463,-0.029852932319045067,0.012238115072250366,0.1876353919506073,-0.018802719190716743,0.0,0.10711848735809326,-0.059297677129507065,0.03429169952869415,0.18328151106834412,-0.04861462861299515,0.05819110572338104,0.2323645055294037,-0.027345063164830208
A,0.13241785764694214,0.49255937337875366,-5.893937213841127e-07,0.2374507039785385,0.41442471742630005,-0.04762350767850876,0.29851458966732025,0.26004648208618164,-0.06037593260407448,0.308611735701561,0.11159762740135193,-0.06951043754816055,0.31509266793727875,0.0,-0.07257504016160965,0.23352397978305817,0.13422131538391113,-0.01596146821975708,0.22832311689853668,0.055055320262908936,-0.06749202311038971,0.2100171595811844,0.1532069742679596,-0.09486586600542068,0.19575680792331696,0.23140931129455566,-0.10338331758975983,0.15542106330394745,0.13117483258247375,-0.008613198064267635,0.1489085853099823,0.034261614084243774,-0.06200282275676727,0.14965897798538208,0.16009625792503357,-0.07241308689117432,0.15126729011535645,0.23756027221679688,-0.0640997588634491,0.08264796435832977,0.1501120626926422,-0.011479536071419716,0.0662999302148819,0.05141317844390869,-0.06581615656614304,0.09112945199012756,0.17236536741256714,-0.052144911140203476,0.10576023161411285,0.24511462450027466,-0.0262331310659647,0.011138781905174255,0.19190800189971924,-0.018154894933104515,0.0,0.11008432507514954,-0.056755103170871735,0.03360670059919357,0.1862899661064148,-0.045338403433561325,0.055550962686538696,0.23611515760421753,-0.024280043318867683
A,0.1321028769016266,0.4924049377441406,-5.865759931111825e-07,0.23894457519054413,0.41269898414611816,-0.04779227450489998,0.2995053082704544,0.25888121128082275,-0.06051349267363548,0.30887530744075775,0.11084067821502686,-0.06977897882461548,0.3159501999616623,0.0,-0.07321356236934662,0.2341928631067276,0.13439035415649414,-0.014223320409655571,0.22823815047740936,0.05488365888595581,-0.06679020822048187,0.2101188451051712,0.15279752016067505,-0.09575629979372025,0.1964081972837448,0.23291385173797607,-0.1050943061709404,0.15613476932048798,0.1313554048538208,-0.006784815341234207,0.14921994507312775,0.03374612331390381,-0.06100933998823166,0.14895164966583252,0.15945401787757874,-0.07247733324766159,0.1507919877767563,0.23853731155395508,-0.06452023983001709,0.08374878764152527,0.15012046694755554,-0.009854470379650593,0.06789802014827728,0.05281037092208862,-0.06442125886678696,0.09045855700969696,0.1722446084022522,-0.051673516631126404,0.10412713885307312,0.24517935514450073,-0.02598351053893566,0.012362003326416016,0.19126468896865845,-0.016818884760141373,0.0,0.10879015922546387,-0.05518374592065811,0.03322058171033859,0.18374866247177124,-0.04416360706090927,0.05541563034057617,0.2335914969444275,-0.02320234663784504
A,0.13394701480865479,0.49023669958114624,-5.847428496963403e-07,0.2394152283668518,0.41276246309280396,-0.04732339829206467,0.2995976507663727,0.2582034468650818,-0.05976623296737671,0.31031396985054016,0.11160799860954285,-0.0684255063533783,0.31513074040412903,0.0,-0.07120396941900253,0.23517557978630066,0.13009849190711975,-0.017050648108124733,0.2282722294330597,0.052149444818496704,-0.06809189170598984,0.20874783396720886,0.1517857015132904,-0.09541843831539154,0.1943291425704956,0.23357510566711426,-0.10389633476734161,0.15657706558704376,0.12697651982307434,-0.009547898545861244,0.1486695557832718,0.03161966800689697,-0.06259219348430634,0.1480696201324463,0.15880373120307922,-0.07291169464588165,0.14963234961032867,0.2392423152923584,-0.06449148058891296,0.08308655023574829,0.1463831067085266,-0.01206987351179123,0.06593677401542664,0.04942268133163452,-0.06551608443260193,0.08967666327953339,0.16943031549453735,-0.05227723717689514,0.10386508703231812,0.2431895136833191,-0.026866644620895386,0.011384546756744385,0.18851584196090698,-0.01835162565112114,0.0,0.10849830508232117,-0.0567142553627491,0.0332455039024353,0.18493002653121948,-0.04565788432955742,0.05511617660522461,0.2351973056793213,-0.02490869350731373
A,0.13232162594795227,0.49521109461784363,-5.424635673989542e-07,0.23837882280349731,0.4115816056728363,-0.046753961592912674,0.2991326153278351,0.2566818296909332,-0.05877559259533882,0.31186866760253906,0.11132726073265076,-0.06819866597652435,0.31733065843582153,0.0,-0.07205644249916077,0.23331496119499207,0.13352248072624207,-0.009467636235058308,0.2269534170627594,0.056664466857910156,-0.06319087743759155,0.20998364686965942,0.15231284499168396,-0.09446275234222412,0.19691631197929382,0.23249652981758118,-0.10504988580942154,0.15510854125022888,0.13078072667121887,-0.0029677546117454767,0.14885571599006653,0.03508982062339783,-0.05833571031689644,0.1483515352010727,0.15829092264175415,-0.07230620086193085,0.14953334629535675,0.2387947142124176,-0.06581100076436996,0.08198964595794678,0.15043476223945618,-0.007337474264204502,0.06622910499572754,0.054029643535614014,-0.06319199502468109,0.08966313302516937,0.1718960702419281,-0.0528692901134491,0.1038486659526825,0.24714747071266174,-0.028417423367500305,0.010175079107284546,0.19187667965888977,-0.015592913143336773,0.0,0.11213836073875427,-0.05545009300112724,0.03308975696563721,0.18671169877052307,-0.046019766479730606,0.05542823672294617,0.23754850029945374,-0.02585279941558838
A,0.13440482318401337,0.4902600347995758,-5.74730677271873e-07,0.23863182961940765,0.4076344072818756,-0.04841896891593933,0.29732446372509,0.2546701729297638,-0.06233520060777664,0.3072066754102707,0.10904785990715027,-0.07338285446166992,0.3184763640165329,0.0,-0.07846622914075851,0.2370508462190628,0.12624281644821167,-0.014559585601091385,0.22691230475902557,0.052486687898635864,-0.07011637836694717,0.20996342599391937,0.15146875381469727,-0.10039783269166946,0.1981755942106247,0.23034480214118958,-0.11027847975492477,0.1581464558839798,0.12397471070289612,-0.008075115270912647,0.14960137009620667,0.03167164325714111,-0.06608834862709045,0.14934685826301575,0.15884467959403992,-0.07837409526109695,0.1517518013715744,0.2381151020526886,-0.07035338133573532,0.08488935232162476,0.14519327878952026,-0.012467053718864918,0.06724758446216583,0.05062475800514221,-0.07106184214353561,0.09074623882770538,0.17211228609085083,-0.05835393816232681,0.10630598664283752,0.247091144323349,-0.031817398965358734,0.012754172086715698,0.18978336453437805,-0.020799387246370316,0.0,0.11213096976280212,-0.06255131959915161,0.033722952008247375,0.18678835034370422,-0.0525984913110733,0.05745796859264374,0.23618599772453308,-0.03163931518793106
A,0.13253411650657654,0.49650847911834717,-5.855688982592255e-07,0.23824168741703033,0.41428226232528687,-0.04723472148180008,0.2966412454843521,0.2580580711364746,-0.058689914643764496,0.3047121912240982,0.11089813709259033,-0.06695102900266647,0.31044866144657135,0.0,-0.06931412220001221,0.23192454874515533,0.13583290576934814,-0.010929019190371037,0.22440268099308014,0.056793272495269775,-0.0628519207239151,0.2041829377412796,0.1556026041507721,-0.09153935313224792,0.19051696360111237,0.2324429750442505,-0.10090209543704987,0.15417511761188507,0.13344460725784302,-0.0035350776743143797,0.14703133702278137,0.03692016005516052,-0.05803466588258743,0.14562170207500458,0.16226249933242798,-0.06973455101251602,0.1479218304157257,0.2398679256439209,-0.06179926171898842,0.08204768598079681,0.15233013033866882,-0.006818801164627075,0.0655367374420166,0.053758859634399414,-0.06252364069223404,0.08870171010494232,0.17525845766067505,-0.050102606415748596,0.10402362048625946,0.24981385469436646,-0.02418748289346695,0.011373624205589294,0.1924949288368225,-0.01395492535084486,0.0,0.10963833332061768,-0.05381340906023979,0.03276859223842621,0.18730074167251587,-0.04354958236217499,0.05556698143482208,0.23899072408676147,-0.02269144356250763
A,0.1362117975950241,0.49630242586135864,-5.855361564499617e-07,0.24022997915744781,0.4143669605255127,-0.046835411339998245,0.29978047311306,0.2589099407196045,-0.05903672054409981,0.30826742947101593,0.11224904656410217,-0.06814645975828171,0.3116663247346878,0.0,-0.07169567048549652,0.2321634441614151,0.13486671447753906,-0.013641498982906342,0.22551406919956207,0.05473041534423828,-0.06577513366937637,0.20752032101154327,0.15294533967971802,-0.09466679394245148,0.19368930160999298,0.23467373847961426,-0.10374436527490616,0.15517696738243103,0.13361507654190063,-0.006610948126763105,0.14867915213108063,0.035596609115600586,-0.0598335862159729,0.14898967742919922,0.16038590669631958,-0.07119949162006378,0.1506756693124771,0.24079161882400513,-0.06346762925386429,0.08300797641277313,0.1536429524421692,-0.009974056854844093,0.06799407303333282,0.05266571044921875,-0.06453385204076767,0.09162020683288574,0.17259269952774048,-0.052447378635406494,0.10535289347171783,0.2491363286972046,-0.02711796760559082,0.011388838291168213,0.19571959972381592,-0.01711534708738327,0.0,0.10877025127410889,-0.05670673027634621,0.033829785883426666,0.18384337425231934,-0.046470608562231064,0.055888280272483826,0.23722702264785767,-0.02572687342762947
A,0.1356648951768875,0.4985993802547455,-5.749400315835373e-07,0.24142687022686005,0.4129950702190399,-0.047897420823574066,0.2992376238107681,0.25911107659339905,-0.06078767031431198,0.3082432597875595,0.1126706600189209,-0.07067080587148666,0.3110806792974472,0.0,-0.07469327747821808,0.2333681434392929,0.13222858309745789,-0.011227129027247429,0.22739098966121674,0.056257933378219604,-0.06536953896284103,0.20811764895915985,0.15416032075881958,-0.09609336405992508,0.19334198534488678,0.23481485247612,-0.1062273308634758,0.1561332643032074,0.12977012991905212,-0.004044615663588047,0.1503126621246338,0.035466134548187256,-0.0595402717590332,0.1490272581577301,0.16148459911346436,-0.07188130915164948,0.15082234144210815,0.2408103048801422,-0.0640425980091095,0.08347272872924805,0.14920398592948914,-0.007856916636228561,0.06767173111438751,0.05278286337852478,-0.06339671462774277,0.0904148668050766,0.1721213459968567,-0.05103083699941635,0.10487847030162811,0.24638155102729797,-0.025147343054413795,0.012043431401252747,0.19148322939872742,-0.01574404165148735,0.0,0.10991087555885315,-0.055057208985090256,0.033660389482975006,0.18484368920326233,-0.044404104351997375,0.05709777772426605,0.23525556921958923,-0.023208286613225937
A,0.13351193070411682,0.49362513422966003,-5.815143708787218e-07,0.23749621212482452,0.4127098023891449,-0.04669129103422165,0.29830412566661835,0.2581424415111542,-0.05906835198402405,0.3081711083650589,0.11193254590034485,-0.06857213377952576,0.3118828684091568,0.0,-0.07268086820840836,0.23048706352710724,0.12993493676185608,-0.013931210152804852,0.22354616224765778,0.055196613073349,-0.06457430869340897,0.20718933641910553,0.1535612940788269,-0.09346144646406174,0.1933973878622055,0.2347659170627594,-0.10300825536251068,0.15432943403720856,0.12926772236824036,-0.006691867485642433,0.14776137471199036,0.03408816456794739,-0.05843854695558548,0.14801324903964996,0.15588852763175964,-0.0705912858247757,0.1489529311656952,0.23790553212165833,-0.06416188925504684,0.08306905627250671,0.14972493052482605,-0.009597989730536938,0.06721566617488861,0.04618588089942932,-0.061794888228178024,0.09052589535713196,0.16241499781608582,-0.05101311579346657,0.1044854074716568,0.24159029126167297,-0.027557583525776863,0.01206052303314209,0.19194957613945007,-0.016377093270421028,0.0,0.1066017746925354,-0.05467945709824562,0.03399070352315903,0.17707428336143494,-0.04598258063197136,0.057679980993270874,0.23000624775886536,-0.02695966698229313
A,0.13418693840503693,0.4941273033618927,-5.903065130041796e-07,0.23863068222999573,0.41246262192726135,-0.04660307243466377,0.2980118989944458,0.2580151855945587,-0.0589999258518219,0.3076884150505066,0.11133533716201782,-0.06827042996883392,0.31336510181427,0.0,-0.07205837219953537,0.23484954237937927,0.1326311230659485,-0.013582060113549232,0.22756919264793396,0.05452924966812134,-0.06552889198064804,0.2076515257358551,0.14999783039093018,-0.09517613053321838,0.19196093082427979,0.2310568392276764,-0.10519500076770782,0.15716393291950226,0.1301974654197693,-0.00644209049642086,0.1504739671945572,0.035846859216690063,-0.05903217941522598,0.14954762160778046,0.15981099009513855,-0.07035578787326813,0.15051515400409698,0.23979976773262024,-0.06302341818809509,0.08498425781726837,0.1496579945087433,-0.009695673361420631,0.06787721812725067,0.05022415518760681,-0.06251610815525055,0.09082213044166565,0.16942042112350464,-0.049739763140678406,0.10479472577571869,0.24509772658348083,-0.024859098717570305,0.014331400394439697,0.1916293203830719,-0.01687692105770111,0.0,0.1097097098827362,-0.054929185658693314,0.03325406461954117,0.1837308704853058,-0.04446451738476753,0.05669179558753967,0.23356178402900696,-0.024230247363448143
A,0.1357617825269699,0.4910612106323242,-5.786537258245517e-07,0.24018026888370514,0.41031813621520996,-0.04725293815135956,0.29880575835704803,0.2553144693374634,-0.060096099972724915,0.3077397793531418,0.11030510067939758,-0.06974706798791885,0.31249217689037323,0.0,-0.07385697960853577,0.23405484855175018,0.12985417246818542,-0.016741277649998665,0.2271970957517624,0.05255511403083801,-0.06961081176996231,0.20832858979701996,0.15247106552124023,-0.09952408075332642,0.19252891838550568,0.23740100860595703,-0.10928072035312653,0.15662898123264313,0.12820172309875488,-0.009497394785284996,0.14973853528499603,0.03189629316329956,-0.06358405947685242,0.1497708261013031,0.15474620461463928,-0.07614391297101974,0.14988648891448975,0.23847520351409912,-0.06936664134263992,0.08400018513202667,0.14794060587882996,-0.012458396144211292,0.067548468708992,0.04808959364891052,-0.06586065143346786,0.09168560802936554,0.16431844234466553,-0.0550115704536438,0.10534918308258057,0.2424532175064087,-0.031187694519758224,0.012180700898170471,0.18973851203918457,-0.019293200224637985,0.0,0.10618242621421814,-0.057903360575437546,0.03413880616426468,0.17775535583496094,-0.04890550673007965,0.05671948194503784,0.23011595010757446,-0.029571983963251114
A,0.13033898174762726,0.4906213879585266,-5.928653763476177e-07,0.23655423521995544,0.4111855626106262,-0.04967308044433594,0.2953188121318817,0.26017987728118896,-0.06350032985210419,0.3053796887397766,0.1126280426979065,-0.07345447689294815,0.3097885549068451,0.0,-0.07701263576745987,0.23419466614723206,0.12938570976257324,-0.015378519892692566,0.22496327757835388,0.05552127957344055,-0.06942299753427505,0.2062794268131256,0.15479445457458496,-0.09861237555742264,0.19209110736846924,0.23437446355819702,-0.10781395435333252,0.1558603048324585,0.1270846128463745,-0.007108760066330433,0.14606048166751862,0.03420719504356384,-0.06362516433000565,0.14771118760108948,0.16288843750953674,-0.07496229559183121,0.1509803682565689,0.24101221561431885,-0.06632629781961441,0.08313272893428802,0.14631086587905884,-0.009599672630429268,0.06483328342437744,0.05206114053726196,-0.0663909763097763,0.0899161547422409,0.17467856407165527,-0.052553847432136536,0.10570570826530457,0.2470584511756897,-0.02553929202258587,0.012219831347465515,0.18828457593917847,-0.01616578735411167,0.0,0.1091877818107605,-0.05606075003743172,0.03355085104703903,0.18680548667907715,-0.04473191872239113,0.056320369243621826,0.23528432846069336,-0.023062795400619507
A,0.13337239623069763,0.48979640007019043,-5.691273941010877e-07,0.24082410335540771,0.4091440439224243,-0.04661783576011658,0.2996918261051178,0.2549229860305786,-0.05868324264883995,0.30846962332725525,0.10976508259773254,-0.06745318323373795,0.31446877121925354,0.0,-0.07063332945108414,0.23316490650177002,0.13006672263145447,-0.014901573769748211,0.22816947102546692,0.05295071005821228,-0.06692168116569519,0.20986098051071167,0.15094584226608276,-0.09591452032327652,0.19359195232391357,0.23119306564331055,-0.10541320592164993,0.15490855276584625,0.12842929363250732,-0.0076603638008236885,0.1461622267961502,0.033211857080459595,-0.0612996406853199,0.14865730702877045,0.1573675572872162,-0.07305136322975159,0.1502273827791214,0.23717361688613892,-0.065806083381176,0.08244079351425171,0.1484839916229248,-0.01059014443308115,0.06450051069259644,0.04964590072631836,-0.06463346630334854,0.09132075309753418,0.17003685235977173,-0.05234454944729805,0.10598856210708618,0.24595099687576294,-0.027432071045041084,0.011630058288574219,0.19098639488220215,-0.017269693315029144,0.0,0.10972237586975098,-0.05633853003382683,0.03504718095064163,0.18489909172058105,-0.046450600028038025,0.057798415422439575,0.23514306545257568,-0.026448963209986687
A,0.135064035654068,0.4917834401130676,-6.00007865614316e-07,0.23988093435764313,0.4124090075492859,-0.04868697747588158,0.2981177419424057,0.2566024661064148,-0.060872744768857956,0.3058839291334152,0.10981512069702148,-0.06915369629859924,0.31163008511066437,0.0,-0.07114624232053757,0.23521657288074493,0.12739866971969604,-0.013852211646735668,0.2261376529932022,0.05300477147102356,-0.06720810383558273,0.2071024626493454,0.1536087989807129,-0.09599659591913223,0.1933261603116989,0.23374366760253906,-0.10487744957208633,0.1570357233285904,0.12449029088020325,-0.005941350013017654,0.14769282937049866,0.03070664405822754,-0.061586081981658936,0.14751581847667694,0.1600763201713562,-0.07243795692920685,0.14992877840995789,0.23900586366653442,-0.06319664418697357,0.08403609693050385,0.14407208561897278,-0.008740749210119247,0.06563469767570496,0.04895073175430298,-0.06535912305116653,0.08898742496967316,0.17262554168701172,-0.05159429833292961,0.10340827703475952,0.24527257680892944,-0.02438725344836712,0.012447342276573181,0.18721604347229004,-0.015435995534062386,0.0,0.10810321569442749,-0.05578974634408951,0.03292592614889145,0.18749350309371948,-0.044349782168865204,0.05483300983905792,0.23717278242111206,-0.022294191643595695
A,0.1347334086894989,0.49504685401916504,-6.151628326733771e-07,0.24139204621315002,0.41190701723098755,-0.043780617415905,0.29853734374046326,0.2566864490509033,-0.05447155237197876,0.30798259377479553,0.11004367470741272,-0.06223691254854202,0.31317660212516785,0.0,-0.06432550400495529,0.23438206315040588,0.1320904791355133,-0.011180750094354153,0.22771134972572327,0.055182188749313354,-0.06159865856170654,0.2091520130634308,0.1557515263557434,-0.08945819735527039,0.195754736661911,0.23394054174423218,-0.0985383540391922,0.15693220496177673,0.12913966178894043,-0.0051242574118077755,0.14964276552200317,0.03549310564994812,-0.0573420412838459,0.14875414967536926,0.16194847226142883,-0.06799699366092682,0.1500728726387024,0.2397339940071106,-0.059832580387592316,0.08448168635368347,0.14854615926742554,-0.008983283303678036,0.06766974925994873,0.05335468053817749,-0.0616585798561573,0.0908234715461731,0.17568182945251465,-0.047872308641672134,0.10515040159225464,0.24836915731430054,-0.02202213928103447,0.013917773962020874,0.19083178043365479,-0.016405953094363213,0.0,0.11232602596282959,-0.053891971707344055,0.0331561416387558,0.19011104106903076,-0.0420396588742733,0.05629250407218933,0.2394273281097412,-0.020600030198693275
