label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
F,0.20456117391586304,0.7226575911045074,-2.05515902962361e-07,0.11875909566879272,0.6292236745357513,-0.015179985202848911,0.06101638078689575,0.4988934099674225,-0.024471523240208626,0.016014039516448975,0.3977293074131012,-0.04159720614552498,0.0,0.2957991659641266,-0.055307213217020035,0.14016473293304443,0.37483885884284973,0.03845939412713051,0.092693030834198,0.2856365442276001,-0.01437798049300909,0.05292433500289917,0.3299499452114105,-0.06293950229883194,0.03595811128616333,0.38739100098609924,-0.08472791314125061,0.1782693862915039,0.3461880385875702,0.026622211560606956,0.15685909986495972,0.1838676631450653,0.004572313744574785,0.132163405418396,0.0869886577129364,-0.016671547666192055,0.11314886808395386,0.002961784601211548,-0.029303276911377907,0.22520560026168823,0.34429776668548584,0.002046439331024885,0.2043231725692749,0.17790034413337708,-0.01912090554833412,0.18425250053405762,0.0809912383556366,-0.029342105612158775,0.16342711448669434,0.0,-0.03114326111972332,0.27066802978515625,0.36301669478416443,-0.026677442714571953,0.25421684980392456,0.22021660208702087,-0.03463525325059891,0.24242693185806274,0.13526445627212524,-0.028668956831097603,0.22572165727615356,0.06354132294654846,-0.020934004336595535
F,0.20189327001571655,0.7255648672580719,-1.9202481382762926e-07,0.11788606643676758,0.6274309456348419,-0.008773338049650192,0.06378328800201416,0.4947567284107208,-0.015541816130280495,0.01869100332260132,0.39633020758628845,-0.031457122415304184,0.0,0.29874661564826965,-0.04454243555665016,0.1393314003944397,0.37927916646003723,0.044021494686603546,0.09351855516433716,0.29215216636657715,-0.007133376318961382,0.05267977714538574,0.3317711353302002,-0.05428531765937805,0.03449845314025879,0.38419005274772644,-0.07495429366827011,0.1767846941947937,0.35308244824409485,0.02827312983572483,0.15485906600952148,0.1889883279800415,0.007892712950706482,0.1307576298713684,0.09205904603004456,-0.011471804231405258,0.11264419555664062,0.006631433963775635,-0.02211020328104496,0.22387278079986572,0.350928395986557,0.0002437644434394315,0.20311057567596436,0.18211516737937927,-0.019623566418886185,0.18349075317382812,0.08256775140762329,-0.027542395517230034,0.16409069299697876,0.0,-0.02726602368056774,0.2691013216972351,0.36829110980033875,-0.03152485564351082,0.25123608112335205,0.22211256623268127,-0.037778932601213455,0.24031507968902588,0.13719362020492554,-0.028847185894846916,0.2258339524269104,0.06639739871025085,-0.01866922713816166
F,0.20313310623168945,0.7299871742725372,-1.8933705803192424e-07,0.11977261304855347,0.6337811052799225,-0.009405235759913921,0.0629194974899292,0.501811295747757,-0.017920097336173058,0.017475426197052002,0.4020419418811798,-0.03536487743258476,0.0,0.3007887005805969,-0.05023076385259628,0.14637726545333862,0.3854568898677826,0.03897927328944206,0.09711825847625732,0.29914262890815735,-0.009804654866456985,0.05338531732559204,0.33569881319999695,-0.054832424968481064,0.03353309631347656,0.38632985949516296,-0.0748622715473175,0.18361616134643555,0.35797515511512756,0.02298489212989807,0.15817564725875854,0.1923655867576599,0.003437069710344076,0.131696879863739,0.09262329339981079,-0.01531632523983717,0.11217886209487915,0.008191466331481934,-0.02610175870358944,0.22876501083374023,0.3553340435028076,-0.004691264592111111,0.20263725519180298,0.18504652380943298,-0.024761909618973732,0.17973101139068604,0.08243319392204285,-0.034172043204307556,0.15789800882339478,0.0,-0.035479865968227386,0.2720012664794922,0.37177368998527527,-0.03583686053752899,0.251986026763916,0.2250289022922516,-0.043710608035326004,0.23901164531707764,0.13816994428634644,-0.03711025416851044,0.22137826681137085,0.06745338439941406,-0.02894771657884121
F,0.20173227787017822,0.7294766306877136,-2.091328497044742e-07,0.11913520097732544,0.6337313055992126,-0.007835311815142632,0.06300479173660278,0.503121554851532,-0.016460256651043892,0.017954111099243164,0.4051100015640259,-0.03455333784222603,0.0,0.30744555592536926,-0.05010703206062317,0.14198553562164307,0.38486921787261963,0.03960633650422096,0.09245765209197998,0.30103176832199097,-0.011299015022814274,0.04976165294647217,0.3388631343841553,-0.057705044746398926,0.03141516447067261,0.38972896337509155,-0.07820353657007217,0.1783052682876587,0.3581918179988861,0.022339625284075737,0.15296155214309692,0.19313150644302368,0.0013542466331273317,0.12709832191467285,0.09316298365592957,-0.01766362413764,0.10869526863098145,0.00739327073097229,-0.028147529810667038,0.22353887557983398,0.3563202917575836,-0.006682135630398989,0.19858920574188232,0.18657666444778442,-0.0278633926063776,0.1761033535003662,0.08328455686569214,-0.03719547763466835,0.15544456243515015,0.0,-0.0380140095949173,0.26680076122283936,0.37393832206726074,-0.039080191403627396,0.24731194972991943,0.22781258821487427,-0.04733651503920555,0.23450452089309692,0.14129957556724548,-0.04027102142572403,0.21845167875289917,0.06994637846946716,-0.03144519776105881
F,0.20591309666633606,0.7226169109344482,-2.0796800015432382e-07,0.12207344174385071,0.6270525455474854,-0.00952330231666565,0.06379613280296326,0.4989078640937805,-0.018844133242964745,0.01715371012687683,0.4005550146102905,-0.03709784895181656,0.0,0.30024266242980957,-0.05273565277457237,0.1452549397945404,0.38097983598709106,0.037206459790468216,0.09460166096687317,0.2959240674972534,-0.013429105281829834,0.05205604434013367,0.33353474736213684,-0.05973130837082863,0.033815473318099976,0.38539308309555054,-0.08040573447942734,0.18234071135520935,0.35318723320961,0.02132691629230976,0.1563638150691986,0.18907564878463745,0.0002977070980705321,0.12928155064582825,0.09073305130004883,-0.01919337920844555,0.10909321904182434,0.007254749536514282,-0.030431345105171204,0.22778919339179993,0.34956619143486023,-0.006134697236120701,0.20227065682411194,0.18078452348709106,-0.026759639382362366,0.1795046627521515,0.0806012749671936,-0.03570622578263283,0.1574394404888153,0.0,-0.03662506118416786,0.27141836285591125,0.3655213713645935,-0.03709786385297775,0.2516893446445465,0.22060039639472961,-0.044820405542850494,0.23858115077018738,0.134974867105484,-0.037649866193532944,0.2209782898426056,0.06518468260765076,-0.02901339717209339
F,0.20561498403549194,0.7233112752437592,-1.9703689702055271e-07,0.12132769823074341,0.6266603767871857,-0.007316927425563335,0.06328773498535156,0.4986465275287628,-0.015746578574180603,0.017592906951904297,0.40091803669929504,-0.03354669734835625,0.0,0.30244240164756775,-0.04897475615143776,0.14244258403778076,0.38236936926841736,0.039140913635492325,0.09277719259262085,0.3001135587692261,-0.011507588438689709,0.05023676156997681,0.3355235755443573,-0.057683754712343216,0.0313946008682251,0.38463249802589417,-0.07808694243431091,0.17881029844284058,0.35624364018440247,0.021827101707458496,0.15345555543899536,0.19154658913612366,0.0007077623158693314,0.127447247505188,0.09335315227508545,-0.0179436057806015,0.10838073492050171,0.008843570947647095,-0.028009755536913872,0.22472858428955078,0.35370418429374695,-0.007022522855550051,0.20003539323806763,0.18420812487602234,-0.027993235737085342,0.1776476502418518,0.08213114738464355,-0.03605969250202179,0.15651100873947144,0.0,-0.03577661141753197,0.2689359188079834,0.3702007830142975,-0.03924126923084259,0.24876314401626587,0.2244253158569336,-0.04697156324982643,0.23645919561386108,0.13832256197929382,-0.03891540318727493,0.22090023756027222,0.06771844625473022,-0.029266180470585823
F,0.2062675654888153,0.7199006080627441,-1.9893877833965234e-07,0.12219330668449402,0.6272627711296082,-0.007898152805864811,0.0650845468044281,0.49809730052948,-0.015724971890449524,0.018686801195144653,0.3998107314109802,-0.03262488171458244,0.0,0.30147784948349,-0.047271180897951126,0.14414605498313904,0.38194841146469116,0.038963433355093,0.0937747061252594,0.29971665143966675,-0.01152826752513647,0.04888913035392761,0.3313751816749573,-0.05764106288552284,0.027464836835861206,0.3777883052825928,-0.07791280001401901,0.17962750792503357,0.3541673719882965,0.02254532091319561,0.1536196768283844,0.19050711393356323,0.0017972993664443493,0.1265530288219452,0.09309473633766174,-0.01630030758678913,0.10676619410514832,0.009593695402145386,-0.025705143809318542,0.2250782549381256,0.3506624102592468,-0.005390000995248556,0.1996200978755951,0.1824706494808197,-0.025813952088356018,0.17653384804725647,0.08137968182563782,-0.03309314325451851,0.1552886664867401,0.0,-0.032113078981637955,0.26857373118400574,0.3667452335357666,-0.03679676726460457,0.24832060933113098,0.22192904353141785,-0.044175148010253906,0.23563870787620544,0.13655829429626465,-0.035820573568344116,0.22017225623130798,0.06647270917892456,-0.025786003097891808
F,0.20618945360183716,0.7206474840641022,-1.9832106090689194e-07,0.12165600061416626,0.6272735893726349,-0.006650933064520359,0.06465274095535278,0.4979070723056793,-0.013952740468084812,0.018775641918182373,0.39994147419929504,-0.030530136078596115,0.0,0.3018482029438019,-0.04488638415932655,0.14420586824417114,0.38290753960609436,0.03973330929875374,0.09352761507034302,0.30013492703437805,-0.009980193339288235,0.048167645931243896,0.33206814527511597,-0.05546609312295914,0.026575684547424316,0.3787737190723419,-0.0753731057047844,0.17961585521697998,0.355684369802475,0.022716106846928596,0.15309089422225952,0.19098922610282898,0.0024048248305916786,0.12604409456253052,0.09314119815826416,-0.015313678421080112,0.10681968927383423,0.009514182806015015,-0.024404017254710197,0.22493815422058105,0.35269561409950256,-0.005675853695720434,0.19915533065795898,0.18353721499443054,-0.025896713137626648,0.17562079429626465,0.08164253830909729,-0.03323940932750702,0.15460479259490967,0.0,-0.03220745921134949,0.2683621048927307,0.3692075312137604,-0.03738267347216606,0.24796265363693237,0.22335496544837952,-0.04471404105424881,0.23489457368850708,0.13715115189552307,-0.03636880964040756,0.21946817636489868,0.06664726138114929,-0.02628694474697113
F,0.20357343554496765,0.7217600345611572,-2.201941669000007e-07,0.12073728442192078,0.6267976760864258,-0.00590553181245923,0.06629905104637146,0.4991973638534546,-0.013742625713348389,0.02003118395805359,0.4027451276779175,-0.03116968274116516,0.0,0.30611759424209595,-0.04631926864385605,0.14508262276649475,0.38183408975601196,0.040070489048957825,0.09495195746421814,0.3014143109321594,-0.011462521739304066,0.051424652338027954,0.3387121558189392,-0.0585569329559803,0.03267422318458557,0.38805657625198364,-0.07962800562381744,0.18119099736213684,0.35551583766937256,0.022061007097363472,0.15420320630073547,0.1926094889640808,-0.00012824097939301282,0.12688544392585754,0.0947091281414032,-0.0194172952324152,0.10652771592140198,0.009185075759887695,-0.029774390161037445,0.22682073712348938,0.3525505065917969,-0.007391551975160837,0.2018921673297882,0.1837189793586731,-0.028934089466929436,0.17883065342903137,0.082612544298172,-0.03660974279046059,0.15737518668174744,0.0,-0.035968393087387085,0.2698294222354889,0.3699268698692322,-0.040077053010463715,0.24951186776161194,0.2247292399406433,-0.047713667154312134,0.23557034134864807,0.13936951756477356,-0.03883682191371918,0.21882078051567078,0.06987926363945007,-0.028514454141259193
F,0.20565569400787354,0.7254442274570465,-2.0674812617471616e-07,0.12180787324905396,0.6298142969608307,-0.007164681795984507,0.06536519527435303,0.5020377337932587,-0.015607505105435848,0.01853036880493164,0.40399596095085144,-0.03348391875624657,0.0,0.30490657687187195,-0.048990100622177124,0.1454595923423767,0.3872521221637726,0.039553865790367126,0.09493577480316162,0.30506792664527893,-0.011778492480516434,0.052180349826812744,0.34068116545677185,-0.05858210101723671,0.034201741218566895,0.39034023880958557,-0.07927100360393524,0.1808229684829712,0.35963916778564453,0.022453144192695618,0.15443813800811768,0.19492694735527039,0.0007764323963783681,0.12738806009292603,0.09543129801750183,-0.01848127879202366,0.10753244161605835,0.010095208883285522,-0.02888614870607853,0.22599446773529053,0.3556928336620331,-0.006171282380819321,0.200248122215271,0.18603697419166565,-0.027405699715018272,0.17766767740249634,0.08303984999656677,-0.03617146983742714,0.15647006034851074,0.0,-0.03631560131907463,0.2690395712852478,0.3711908757686615,-0.038092050701379776,0.24988287687301636,0.22521892189979553,-0.045696716755628586,0.23741906881332397,0.13865628838539124,-0.03784792870283127,0.2218896746635437,0.0679197907447815,-0.028369195759296417
F,0.20619672536849976,0.7220709025859833,-2.1641052683207818e-07,0.12257105112075806,0.6269136965274811,-0.008652751334011555,0.06536746025085449,0.49806758761405945,-0.017268802970647812,0.017973363399505615,0.3993692696094513,-0.035068217664957047,0.0,0.30031266808509827,-0.050268031656742096,0.1438920497894287,0.38049498200416565,0.03926951438188553,0.09293800592422485,0.29817453026771545,-0.01280544139444828,0.04835379123687744,0.33529436588287354,-0.060605380684137344,0.028721749782562256,0.3852981626987457,-0.08193604648113251,0.17975234985351562,0.35384294390678406,0.0232440996915102,0.15380144119262695,0.19117790460586548,0.001912700361572206,0.12628817558288574,0.0934872031211853,-0.017042627558112144,0.10601884126663208,0.009002327919006348,-0.027355264872312546,0.22539937496185303,0.3511340320110321,-0.0046005649492144585,0.2007507085800171,0.1820029318332672,-0.025548137724399567,0.17779844999313354,0.0811862051486969,-0.03334473446011543,0.15640664100646973,0.0,-0.03276586905121803,0.26863545179367065,0.3681117594242096,-0.03598925471305847,0.24957114458084106,0.22250628471374512,-0.04367085173726082,0.23700010776519775,0.13665255904197693,-0.03553956747055054,0.22176432609558105,0.06639224290847778,-0.025651806965470314
F,0.20472317934036255,0.7238401770591736,-2.1528119020786107e-07,0.11982196569442749,0.6290947198867798,-0.006071710027754307,0.06361591815948486,0.498985230922699,-0.012816059403121471,0.018237382173538208,0.4020766615867615,-0.029095545411109924,0.0,0.3053360879421234,-0.04296542704105377,0.14104074239730835,0.381943941116333,0.04138556867837906,0.0905260443687439,0.2996806502342224,-0.008998948149383068,0.0457039475440979,0.336045503616333,-0.05571729689836502,0.02533644437789917,0.3850554823875427,-0.07653874903917313,0.1768602728843689,0.35550323128700256,0.024079516530036926,0.15015965700149536,0.19244065880775452,0.0033797179348766804,0.12324219942092896,0.09418380260467529,-0.015417774207890034,0.10393553972244263,0.008756577968597412,-0.02544412761926651,0.22253215312957764,0.3526969850063324,-0.004727857653051615,0.19643986225128174,0.1837814450263977,-0.025283420458436012,0.17330914735794067,0.08222892880439758,-0.03321504592895508,0.15264225006103516,0.0,-0.032680097967386246,0.26623135805130005,0.36917799711227417,-0.036838777363300323,0.2459547519683838,0.22326135635375977,-0.04406288266181946,0.23302483558654785,0.13738223910331726,-0.035507168620824814,0.2179710865020752,0.06700554490089417,-0.025348132476210594
F,0.20647060871124268,0.7199446260929108,-2.2020918777343468e-07,0.12225604057312012,0.6258819401264191,-0.00803940650075674,0.06583434343338013,0.49929091334342957,-0.016851147636771202,0.01909160614013672,0.40286877751350403,-0.034894730895757675,0.0,0.30550065636634827,-0.050608325749635696,0.14357388019561768,0.38082966208457947,0.03791717812418938,0.09303593635559082,0.2991921305656433,-0.014214353635907173,0.048337340354919434,0.3357997238636017,-0.062191110104322433,0.02763313055038452,0.3851868808269501,-0.08381921052932739,0.1787494421005249,0.3536331355571747,0.02135111577808857,0.15198099613189697,0.1915239691734314,-0.000531789381057024,0.12351423501968384,0.09462758898735046,-0.02037007175385952,0.10186922550201416,0.010797381401062012,-0.03136236220598221,0.22431153059005737,0.35004332661628723,-0.006688042543828487,0.19776403903961182,0.18143042922019958,-0.028093088418245316,0.17432695627212524,0.08110091090202332,-0.0366070456802845,0.15194416046142578,0.0,-0.036637939512729645,0.26800769567489624,0.36603936553001404,-0.03811996057629585,0.24798303842544556,0.22094175219535828,-0.04614711552858353,0.23550456762313843,0.1356838047504425,-0.038167040795087814,0.21991503238677979,0.06535443663597107,-0.028506921604275703
F,0.20621979236602783,0.718447744846344,-2.1920492088156607e-07,0.12208843231201172,0.6244606971740723,-0.0077141341753304005,0.06588691473007202,0.4985162615776062,-0.016514185816049576,0.01914319396018982,0.40217167139053345,-0.03451153635978699,0.0,0.30477824807167053,-0.050251755863428116,0.1437804102897644,0.380229651927948,0.037539515644311905,0.09286254644393921,0.29924654960632324,-0.014458926394581795,0.04805946350097656,0.33474472165107727,-0.06232373043894768,0.027442872524261475,0.3833377957344055,-0.08390062302350998,0.17876219749450684,0.35297128558158875,0.020955195650458336,0.1517810821533203,0.19095900654792786,-0.0008248392841778696,0.12326961755752563,0.09424829483032227,-0.020446522161364555,0.10172349214553833,0.010874390602111816,-0.03126020357012749,0.22410297393798828,0.34908515214920044,-0.006974020041525364,0.19774127006530762,0.18067586421966553,-0.028258204460144043,0.17437750101089478,0.08063575625419617,-0.03651846572756767,0.1521373987197876,0.0,-0.036354150623083115,0.2675672173500061,0.36483341455459595,-0.0382535494863987,0.2481071949005127,0.22005468606948853,-0.0462377704679966,0.23557591438293457,0.13497698307037354,-0.03816736489534378,0.219751238822937,0.06498983502388,-0.028408264741301537
F,0.2011227011680603,0.7182267606258392,-2.21993474269766e-07,0.11826145648956299,0.6241331994533539,-0.006689493078738451,0.06373459100723267,0.4977492392063141,-0.014577667228877544,0.01827201247215271,0.4014074504375458,-0.03194236755371094,0.0,0.30523112416267395,-0.046794526278972626,0.14012283086776733,0.3793451488018036,0.040259335190057755,0.09084922075271606,0.29717373847961426,-0.010905909352004528,0.047579944133758545,0.3344570994377136,-0.05765152350068092,0.028910398483276367,0.38433513045310974,-0.07844939827919006,0.17584383487701416,0.3525506258010864,0.022826071828603745,0.14846229553222656,0.18955329060554504,0.0008500930271111429,0.12064772844314575,0.0923837423324585,-0.018026020377874374,0.10016316175460815,0.008661538362503052,-0.02795971743762493,0.22105741500854492,0.34963735938072205,-0.006145412102341652,0.19631218910217285,0.18133297562599182,-0.027792738750576973,0.172882080078125,0.08105465769767761,-0.03529268875718117,0.15099984407424927,0.0,-0.03431218862533569,0.2639421224594116,0.36706462502479553,-0.03844275698065758,0.24491459131240845,0.22168490290641785,-0.04640571027994156,0.23178726434707642,0.13567882776260376,-0.037780411541461945,0.21577000617980957,0.06487223505973816,-0.027495814487338066
F,0.20211541652679443,0.721037745475769,-2.235844931419706e-07,0.11841899156570435,0.6255600452423096,-0.004459005314856768,0.06397557258605957,0.4977346658706665,-0.01126965880393982,0.018638789653778076,0.40157538652420044,-0.027943437919020653,0.0,0.30491310358047485,-0.04243580251932144,0.14158165454864502,0.381669819355011,0.042397283017635345,0.09117954969406128,0.2993883490562439,-0.007758200168609619,0.04784291982650757,0.33489498496055603,-0.05397384241223335,0.028005361557006836,0.38381481170654297,-0.07449138909578323,0.17666476964950562,0.35486477613449097,0.02387920394539833,0.14893406629562378,0.1909218728542328,0.002443385776132345,0.12079977989196777,0.09326714277267456,-0.016949009150266647,0.09975337982177734,0.009889990091323853,-0.027263814583420753,0.22204148769378662,0.3520459830760956,-0.005882798694074154,0.19590801000595093,0.18308955430984497,-0.0269881933927536,0.1723870038986206,0.0818486213684082,-0.03529105708003044,0.1503286361694336,0.0,-0.035023439675569534,0.26532596349716187,0.36873167753219604,-0.03873257339000702,0.24538540840148926,0.22352373600006104,-0.04625651240348816,0.23295336961746216,0.1377371847629547,-0.037854790687561035,0.21740978956222534,0.06663438677787781,-0.02791532129049301
F,0.2029516100883484,0.7191082239151001,-2.2319939319004334e-07,0.11824536323547363,0.6228120923042297,-0.005787768866866827,0.06286787986755371,0.49397754669189453,-0.012555548921227455,0.018433034420013428,0.3976631760597229,-0.028882043436169624,0.0,0.3020370304584503,-0.042998284101486206,0.1387915015220642,0.37910526990890503,0.04172956570982933,0.0883404016494751,0.297334223985672,-0.008816330693662167,0.04526245594024658,0.33298155665397644,-0.05604025349020958,0.025235235691070557,0.3826292157173157,-0.07730378955602646,0.17387831211090088,0.35134240984916687,0.024508340284228325,0.14794331789016724,0.18982192873954773,0.0035565823782235384,0.11985480785369873,0.09314611554145813,-0.016600722447037697,0.09867388010025024,0.010679662227630615,-0.027756035327911377,0.21957427263259888,0.3476162552833557,-0.004014485515654087,0.1936623454093933,0.18039470911026,-0.02426711469888687,0.17041730880737305,0.08052864670753479,-0.0332813486456871,0.14893203973770142,0.0,-0.03390504792332649,0.2637140154838562,0.3636380434036255,-0.035809218883514404,0.24488860368728638,0.22018343210220337,-0.04259419068694115,0.23236840963363647,0.1358327567577362,-0.034558553248643875,0.21698343753814697,0.06599947810173035,-0.025148779153823853
F,0.20273464918136597,0.718325138092041,-2.0668484523866937e-07,0.11887359619140625,0.6213408708572388,-0.007305917330086231,0.06354445219039917,0.49306726455688477,-0.014978479593992233,0.018046855926513672,0.3963843584060669,-0.031970832496881485,0.0,0.29915040731430054,-0.04671142250299454,0.14015483856201172,0.3773342967033386,0.040755175054073334,0.08896678686141968,0.2954360246658325,-0.010605206713080406,0.045599520206451416,0.3316325545310974,-0.05834796279668808,0.026217639446258545,0.3820003271102905,-0.07982802391052246,0.17562466859817505,0.34958985447883606,0.024415485560894012,0.14955008029937744,0.18792155385017395,0.003381832968443632,0.12104249000549316,0.09150868654251099,-0.016415951773524284,0.09946578741073608,0.008927732706069946,-0.027315307408571243,0.22162169218063354,0.3460070788860321,-0.0034329837653785944,0.19610989093780518,0.17859917879104614,-0.023700201883912086,0.1724785566329956,0.07977992296218872,-0.03154142200946808,0.15027815103530884,0.0,-0.031189149245619774,0.2657243609428406,0.36230677366256714,-0.03474602475762367,0.24681371450424194,0.21843543648719788,-0.04158886522054672,0.2345227599143982,0.1340002417564392,-0.03287869691848755,0.21904754638671875,0.0640811026096344,-0.022748082876205444
F,0.20314913988113403,0.7174001336097717,-2.2284250178472575e-07,0.11888492107391357,0.6217849254608154,-0.0045382478274405,0.06538975238800049,0.49573540687561035,-0.01142023503780365,0.020820915699005127,0.40196508169174194,-0.028292996808886528,0.0,0.3096280097961426,-0.04300740361213684,0.13914036750793457,0.3791465759277344,0.04236423224210739,0.09018945693969727,0.297156423330307,-0.008570026606321335,0.048590660095214844,0.33374184370040894,-0.05553647130727768,0.030114352703094482,0.38337939977645874,-0.07644667476415634,0.17388564348220825,0.35240453481674194,0.02397962287068367,0.14669382572174072,0.19136470556259155,0.0023216456174850464,0.11896365880966187,0.0943654477596283,-0.01768842525780201,0.09821712970733643,0.010110437870025635,-0.02859462983906269,0.21953511238098145,0.34866955876350403,-0.005728729534894228,0.19338709115982056,0.18184518814086914,-0.026733946055173874,0.17052769660949707,0.08185899257659912,-0.035374194383621216,0.1495290994644165,0.0,-0.03564578294754028,0.2636709213256836,0.3648124933242798,-0.038603462278842926,0.244043231010437,0.22151461243629456,-0.045794520527124405,0.23133689165115356,0.13685226440429688,-0.03746630623936653,0.21587634086608887,0.06607404351234436,-0.027797551825642586
F,0.2043071985244751,0.7150528728961945,-2.0526361765860202e-07,0.12008452415466309,0.619938999414444,-0.006633379030972719,0.06528574228286743,0.4913273751735687,-0.013799884356558323,0.019482195377349854,0.3946589529514313,-0.030303597450256348,0.0,0.29788994789123535,-0.04444992169737816,0.14248043298721313,0.3777618706226349,0.04107825458049774,0.09359574317932129,0.29402491450309753,-0.009296496398746967,0.05168122053146362,0.3293628394603729,-0.05538448691368103,0.03284120559692383,0.37895336747169495,-0.07561836391687393,0.17817658185958862,0.350538432598114,0.024206889793276787,0.1511838436126709,0.1883651316165924,0.0029723262414336205,0.1227295994758606,0.09211665391921997,-0.01636991649866104,0.1008651852607727,0.009629100561141968,-0.026697274297475815,0.2237878441810608,0.3469077944755554,-0.004097966942936182,0.19848346710205078,0.1791279911994934,-0.024769404903054237,0.17513161897659302,0.08028823137283325,-0.03276807442307472,0.15288478136062622,0.0,-0.03238687664270401,0.26740437746047974,0.3628891408443451,-0.03568940609693527,0.24772661924362183,0.21901312470436096,-0.04278574883937836,0.23511546850204468,0.1344793438911438,-0.03434528037905693,0.21939104795455933,0.06456965208053589,-0.024404438212513924
F,0.20429998636245728,0.7237091660499573,-2.0703353698081628e-07,0.12065577507019043,0.6279292702674866,-0.006366238929331303,0.06618988513946533,0.4977777600288391,-0.013019535690546036,0.02039659023284912,0.4006075859069824,-0.029123716056346893,0.0,0.3043815493583679,-0.04265129566192627,0.14173710346221924,0.3829958438873291,0.04265821352601051,0.0915343165397644,0.2983369827270508,-0.007492939941585064,0.05004614591598511,0.3334816098213196,-0.053227417171001434,0.03257632255554199,0.3829227685928345,-0.073125921189785,0.17697745561599731,0.3554518520832062,0.025947367772459984,0.14845818281173706,0.19392961263656616,0.005014681722968817,0.12105733156204224,0.09643888473510742,-0.013504005037248135,0.10094618797302246,0.011933624744415283,-0.022926930338144302,0.2223832607269287,0.3513903021812439,-0.002420383505523205,0.19545739889144897,0.18476951122283936,-0.023072024807333946,0.17265385389328003,0.08319315314292908,-0.030691100284457207,0.15180784463882446,0.0,-0.02973116748034954,0.26590651273727417,0.3668750524520874,-0.034127965569496155,0.2456068992614746,0.22187086939811707,-0.04132002592086792,0.23315995931625366,0.13633471727371216,-0.032850392162799835,0.21835702657699585,0.06512454152107239,-0.022629037499427795
F,0.20521694421768188,0.7242502272129059,-1.9745397139558918e-07,0.12022769451141357,0.6279472410678864,-0.007447154261171818,0.06546640396118164,0.4976906478404999,-0.014390052296221256,0.01988399028778076,0.40047040581703186,-0.030689269304275513,0.0,0.30369624495506287,-0.044493261724710464,0.14295178651809692,0.3829706609249115,0.043209075927734375,0.0922250747680664,0.2990058362483978,-0.00626973994076252,0.04970735311508179,0.3327083885669708,-0.052222445607185364,0.03133714199066162,0.38147446513175964,-0.07246551662683487,0.177625834941864,0.3542369604110718,0.027190636843442917,0.15040165185928345,0.19367656111717224,0.007749320473521948,0.12190544605255127,0.0967266857624054,-0.01094113290309906,0.10093379020690918,0.01320958137512207,-0.02103646658360958,0.22225868701934814,0.34956735372543335,-0.0005883510457351804,0.19683152437210083,0.18319091200828552,-0.01993577368557453,0.1736210584640503,0.08223086595535278,-0.02800392545759678,0.15253585577011108,0.0,-0.027991170063614845,0.2648695111274719,0.36470237374305725,-0.03188597783446312,0.24733507633209229,0.22089532017707825,-0.03836379572749138,0.23562544584274292,0.13599953055381775,-0.030182864516973495,0.2211940884590149,0.06572416424751282,-0.020588617771863937
F,0.20918163657188416,0.7211525738239288,-2.123566815726008e-07,0.1232999861240387,0.6230796873569489,-0.006741317454725504,0.06587383151054382,0.4921775758266449,-0.013184944167733192,0.019110649824142456,0.39295682311058044,-0.029187949374318123,0.0,0.29260846972465515,-0.04258904978632927,0.14477553963661194,0.3798810541629791,0.04565413296222687,0.09569421410560608,0.29346421360969543,-0.002794889034703374,0.052921026945114136,0.32751303911209106,-0.0482448972761631,0.03310993313789368,0.37616774439811707,-0.06845027953386307,0.1816224753856659,0.3520861864089966,0.02937006577849388,0.15507367253303528,0.19041675329208374,0.010286142118275166,0.12664571404457092,0.09393048286437988,-0.008933565579354763,0.10476252436637878,0.011344492435455322,-0.0197838693857193,0.22767922282218933,0.3473118841648102,0.0012926339404657483,0.20201078057289124,0.17980435490608215,-0.017842506989836693,0.17857876420021057,0.08028599619865417,-0.026155905798077583,0.1557932198047638,0.0,-0.026479993015527725,0.2723260223865509,0.36120614409446716,-0.030184390023350716,0.25189200043678284,0.21749591827392578,-0.03643292933702469,0.23887506127357483,0.13309064507484436,-0.02841242402791977,0.22185108065605164,0.06357941031455994,-0.019161922857165337
