label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
O,0.2352914810180664,0.3602069318294525,-7.477927965737763e-07,0.13836348056793213,0.32621172070503235,-0.009513736702501774,0.07096543908119202,0.2530273497104645,-0.023175636306405067,0.020821183919906616,0.1991422474384308,-0.041321221739053726,0.0,0.14090484380722046,-0.05509520694613457,0.17568212747573853,0.06733384728431702,0.0030085148755460978,0.07762238383293152,0.018653839826583862,-0.026118554174900055,0.022625386714935303,0.06256115436553955,-0.049987245351076126,0.010039746761322021,0.1192065179347992,-0.06218968331813812,0.18980491161346436,0.06209692358970642,-0.007805663160979748,0.07559064030647278,0.0,-0.03058754652738571,0.020329177379608154,0.05814465880393982,-0.04150582477450371,0.01408010721206665,0.11586186289787292,-0.045744024217128754,0.1871553659439087,0.07576459646224976,-0.02329333685338497,0.0762651264667511,0.0015266835689544678,-0.05009106174111366,0.01718565821647644,0.05287235975265503,-0.05157836526632309,0.008208602666854858,0.11152398586273193,-0.04667265713214874,0.16321641206741333,0.10575571656227112,-0.039992813020944595,0.0751323401927948,0.030358940362930298,-0.06477459520101547,0.02681046724319458,0.05338671803474426,-0.06518111377954483,0.012884318828582764,0.10056695342063904,-0.05855828896164894
O,0.22924810647964478,0.36159747838974,-7.498923650928191e-07,0.13483577966690063,0.32624906301498413,-0.013081232085824013,0.06439048051834106,0.2510465383529663,-0.02806885726749897,0.014365524053573608,0.19182687997817993,-0.046980615705251694,0.0,0.1287304162979126,-0.061121705919504166,0.1707286834716797,0.06780648231506348,0.0011723790084943175,0.07644367218017578,0.017795205116271973,-0.02885330282151699,0.02173939347267151,0.05992162227630615,-0.052976999431848526,0.01007014513015747,0.11633941531181335,-0.06564424932003021,0.18463551998138428,0.06173643469810486,-0.00858356524258852,0.07328680157661438,0.0,-0.03328409790992737,0.018250495195388794,0.05691397190093994,-0.04515553638339043,0.011270284652709961,0.11397826671600342,-0.04968922212719917,0.18313902616500854,0.07386821508407593,-0.023471593856811523,0.0731717050075531,0.002107083797454834,-0.05287693068385124,0.015335947275161743,0.05397757887840271,-0.05538638308644295,0.006691277027130127,0.11222529411315918,-0.05056947469711304,0.16197079420089722,0.10281431674957275,-0.03972834721207619,0.07272052764892578,0.02935093641281128,-0.06711013615131378,0.025288164615631104,0.05374425649642944,-0.06861811131238937,0.012495964765548706,0.10109758377075195,-0.06237172707915306
O,0.22955521941184998,0.360762357711792,-7.286955678864615e-07,0.1377810537815094,0.32689279317855835,-0.01123858243227005,0.06739860773086548,0.2522602081298828,-0.025168173015117645,0.01648879051208496,0.19355958700180054,-0.04338286072015762,0.0,0.13196715712547302,-0.05664730817079544,0.17254158854484558,0.07332038879394531,0.0054829055443406105,0.08240950107574463,0.020634204149246216,-0.023913197219371796,0.02414354681968689,0.05302265286445618,-0.04789118841290474,0.0072803497314453125,0.10438725352287292,-0.06047438830137253,0.1863403022289276,0.06556838750839233,-0.005357834044843912,0.07950463891029358,0.0,-0.02806340530514717,0.02060401439666748,0.04705742001533508,-0.03926948085427284,0.006993412971496582,0.10035300254821777,-0.04373524338006973,0.18477293848991394,0.07553058862686157,-0.02165587618947029,0.0784904956817627,0.0013325810432434082,-0.048767637461423874,0.01745888590812683,0.04527550935745239,-0.050995390862226486,0.002417057752609253,0.10024309158325195,-0.0466633178293705,0.16337737441062927,0.10296151041984558,-0.039455704391002655,0.07638555765151978,0.030468881130218506,-0.06459831446409225,0.026300936937332153,0.0495227575302124,-0.06581979990005493,0.007132858037948608,0.09396934509277344,-0.060021206736564636
O,0.23071014881134033,0.357693612575531,-7.318506050069118e-07,0.13965731859207153,0.3257445693016052,-0.011303741484880447,0.06988480687141418,0.25237810611724854,-0.024934623390436172,0.020376145839691162,0.19635534286499023,-0.042983248829841614,0.0,0.1374974548816681,-0.05637544393539429,0.17321574687957764,0.07052451372146606,0.004185404162853956,0.07976347208023071,0.02077871561050415,-0.02552591636776924,0.023817092180252075,0.05626016855239868,-0.04962168261408806,0.009970009326934814,0.11035442352294922,-0.0618530698120594,0.186207115650177,0.06334194540977478,-0.006698429584503174,0.07812410593032837,0.00017207860946655273,-0.029425859451293945,0.020908057689666748,0.049395620822906494,-0.04046722128987312,0.010021567344665527,0.10536012053489685,-0.04457691311836243,0.1843605637550354,0.07435107231140137,-0.02296457625925541,0.07815104722976685,0.0,-0.04962392523884773,0.018379569053649902,0.04565146565437317,-0.05185011774301529,0.006289064884185791,0.10248827934265137,-0.047383155673742294,0.16316097974777222,0.10169428586959839,-0.04078309237957001,0.07827258110046387,0.026419460773468018,-0.06571642309427261,0.02889460325241089,0.04598554968833923,-0.06679981201887131,0.011834979057312012,0.09189176559448242,-0.06064797192811966
O,0.2312631607055664,0.3593021035194397,-7.404460120596923e-07,0.1384766697883606,0.3276439309120178,-0.01347634568810463,0.06813880801200867,0.25303250551223755,-0.028340164572000504,0.01766812801361084,0.19295376539230347,-0.0470752939581871,0.0,0.13062632083892822,-0.0609181672334671,0.17263144254684448,0.07001280784606934,0.0023852770682424307,0.07916098833084106,0.019491076469421387,-0.02760489471256733,0.02363276481628418,0.056768953800201416,-0.05183609575033188,0.009874463081359863,0.11142554879188538,-0.06446588784456253,0.18716377019882202,0.06244775652885437,-0.007502286229282618,0.07830938696861267,0.0,-0.030891692265868187,0.020868301391601562,0.0509791374206543,-0.04202009364962578,0.009456932544708252,0.10568338632583618,-0.04630121961236,0.1868126392364502,0.07401424646377563,-0.02292984537780285,0.07992145419120789,0.0010300278663635254,-0.05087238550186157,0.0193292498588562,0.04715263843536377,-0.05282299220561981,0.006062924861907959,0.10186851024627686,-0.04805000498890877,0.16673314571380615,0.1031356155872345,-0.039995547384023666,0.08072814345359802,0.029063701629638672,-0.06624244153499603,0.030884921550750732,0.04783901572227478,-0.0677327886223793,0.013189136981964111,0.09081807732582092,-0.06183338910341263
O,0.22717636823654175,0.35657015442848206,-7.106927455424739e-07,0.1369633674621582,0.32407256960868835,-0.014378036372363567,0.0665554404258728,0.24934211373329163,-0.03005233034491539,0.016381651163101196,0.18842139840126038,-0.04941555857658386,0.0,0.12300190329551697,-0.06369493156671524,0.1723429560661316,0.07053044438362122,0.003044257638975978,0.08146733045578003,0.020151406526565552,-0.026792127639055252,0.025288432836532593,0.051934778690338135,-0.0508509986102581,0.010127454996109009,0.10318011045455933,-0.0632324293255806,0.18563276529312134,0.0629396140575409,-0.006082283332943916,0.08065909147262573,0.0,-0.028382882475852966,0.02350163459777832,0.044565290212631226,-0.0386870913207531,0.010273516178131104,0.09581416845321655,-0.04251319542527199,0.18430548906326294,0.07303106784820557,-0.0209567341953516,0.07944852113723755,0.0007368624210357666,-0.0479087196290493,0.020447224378585815,0.04247364401817322,-0.04900861904025078,0.006586194038391113,0.09574148058891296,-0.04383472353219986,0.16365957260131836,0.10014224052429199,-0.0376531220972538,0.07847726345062256,0.02803778648376465,-0.06327378749847412,0.029774993658065796,0.0446929931640625,-0.06440962851047516,0.011601626873016357,0.08727660775184631,-0.05828160047531128
O,0.2269454300403595,0.3604251742362976,-7.260498477990041e-07,0.13471463322639465,0.32741665840148926,-0.011831636540591717,0.06571727991104126,0.25385671854019165,-0.027270251885056496,0.015420407056808472,0.19513696432113647,-0.04744099825620651,0.0,0.1324005424976349,-0.06268782913684845,0.1714959442615509,0.07029461860656738,0.005063122604042292,0.07787975668907166,0.020058870315551758,-0.024814313277602196,0.021700888872146606,0.05687117576599121,-0.04802121967077255,0.007931262254714966,0.11286795139312744,-0.0595846027135849,0.18549033999443054,0.06422320008277893,-0.005682026501744986,0.07542920112609863,0.0,-0.028446124866604805,0.0183505117893219,0.053381383419036865,-0.03739359974861145,0.007979661226272583,0.10734856128692627,-0.039495449513196945,0.1844257414340973,0.07493370771408081,-0.022028928622603416,0.07490894198417664,0.0010721385478973389,-0.04985892400145531,0.015617609024047852,0.05025970935821533,-0.049376215785741806,0.003751397132873535,0.10712262988090515,-0.0423528216779232,0.1628885567188263,0.10279488563537598,-0.04003750905394554,0.0741206705570221,0.031598418951034546,-0.06583327800035477,0.024878203868865967,0.05393463373184204,-0.06566285341978073,0.008169382810592651,0.09994319081306458,-0.05809847265481949
O,0.22975224256515503,0.3577958643436432,-7.158167818488437e-07,0.13546812534332275,0.32303914427757263,-0.012804302386939526,0.06354773044586182,0.24908092617988586,-0.0282390546053648,0.013326019048690796,0.18735572695732117,-0.04803015664219856,0.0,0.1219334602355957,-0.062407974153757095,0.1681051254272461,0.07060399651527405,0.0067921471782028675,0.07954782247543335,0.019032180309295654,-0.02408105507493019,0.02266371250152588,0.05014696717262268,-0.04927324503660202,0.00550040602684021,0.10237115621566772,-0.06238553673028946,0.1830347180366516,0.06306910514831543,-0.0035499297082424164,0.07849514484405518,0.0,-0.026957688853144646,0.02034929394721985,0.04449954628944397,-0.03808256983757019,0.005938351154327393,0.09606358408927917,-0.04218882694840431,0.18356257677078247,0.07202768325805664,-0.01993754506111145,0.07809022068977356,0.0011287033557891846,-0.04750702157616615,0.01781877875328064,0.04234287142753601,-0.048879474401474,0.0021195411682128906,0.09561523795127869,-0.04368327930569649,0.1647060513496399,0.09884971380233765,-0.038212861865758896,0.078807532787323,0.02955368161201477,-0.06371455639600754,0.028833389282226562,0.0462956428527832,-0.0649757981300354,0.0082588791847229,0.08835998177528381,-0.05894837900996208
O,0.2306780219078064,0.3533835709095001,-7.188204449448676e-07,0.13457441329956055,0.3210659921169281,-0.010212392546236515,0.06348210573196411,0.2478332817554474,-0.024006349965929985,0.013136029243469238,0.18747135996818542,-0.04237079247832298,0.0,0.12305054068565369,-0.05564796179533005,0.17141789197921753,0.06730964779853821,0.009945239871740341,0.08320838212966919,0.017512410879135132,-0.017803288996219635,0.026515096426010132,0.04998466372489929,-0.04198920354247093,0.007386982440948486,0.10100027918815613,-0.05501829460263252,0.18648552894592285,0.05976298451423645,-0.0008302342612296343,0.0823410153388977,0.0,-0.02168482169508934,0.023621559143066406,0.043004006147384644,-0.03379451110959053,0.005779922008514404,0.09354114532470703,-0.039434466511011124,0.18565165996551514,0.069109708070755,-0.017070386558771133,0.08074414730072021,0.002330094575881958,-0.04263731837272644,0.020787090063095093,0.04397612810134888,-0.04523229971528053,0.0030192434787750244,0.09662920236587524,-0.0414891391992569,0.16403186321258545,0.09537148475646973,-0.034750696271657944,0.07846251130104065,0.02772921323776245,-0.05775654315948486,0.027364224195480347,0.04564586281776428,-0.058142900466918945,0.0042542219161987305,0.08819594979286194,-0.05219734087586403
O,0.22599896788597107,0.3533211648464203,-7.083077662173309e-07,0.13470396399497986,0.3224661648273468,-0.011608142405748367,0.06484013795852661,0.24976679682731628,-0.026234682649374008,0.014887452125549316,0.19081023335456848,-0.04537571221590042,0.0,0.12853175401687622,-0.059661079198122025,0.16855469346046448,0.06941646337509155,0.006626899819821119,0.0783737301826477,0.02002546191215515,-0.022024722769856453,0.021202951669692993,0.05402868986129761,-0.04575713723897934,0.004357039928436279,0.1070232093334198,-0.057979974895715714,0.18254581093788147,0.06232088804244995,-0.0036038204561918974,0.07926073670387268,0.0,-0.024673189967870712,0.02034243941307068,0.04545295238494873,-0.03510546684265137,0.004054069519042969,0.09572157263755798,-0.03902946785092354,0.18211832642555237,0.0719844400882721,-0.019394801929593086,0.07849037647247314,7.992982864379883e-05,-0.04512326791882515,0.017718613147735596,0.04308587312698364,-0.04642558842897415,0.0013492107391357422,0.096533864736557,-0.041491053998470306,0.16185709834098816,0.098774254322052,-0.03683437779545784,0.07669293880462646,0.029321879148483276,-0.06017515808343887,0.025790929794311523,0.048656851053237915,-0.06025182083249092,0.005260109901428223,0.09316709637641907,-0.053777165710926056
O,0.2290155291557312,0.35349041223526,-7.561795882793376e-07,0.1380414366722107,0.32431334257125854,-0.008410654962062836,0.07169100642204285,0.2554854154586792,-0.021334633231163025,0.02274024486541748,0.20518457889556885,-0.039422642439603806,0.0,0.1501801311969757,-0.05347477272152901,0.16931748390197754,0.0718587338924408,0.005641153082251549,0.07950890064239502,0.020643681287765503,-0.023794392123818398,0.022823989391326904,0.06051748991012573,-0.04784658923745155,0.006558418273925781,0.11964353919029236,-0.05998735874891281,0.184273362159729,0.06342321634292603,-0.006480738520622253,0.07780143618583679,0.0001049041748046875,-0.029438015073537827,0.019785940647125244,0.052644580602645874,-0.041349224746227264,0.00609096884727478,0.11059078574180603,-0.045898981392383575,0.18435615301132202,0.07315194606781006,-0.023542864248156548,0.07929661870002747,0.0,-0.05080041661858559,0.017798930406570435,0.0497266948223114,-0.05388883873820305,0.0015169978141784668,0.10867199301719666,-0.04986071586608887,0.16442620754241943,0.09987682104110718,-0.04168575257062912,0.07760772109031677,0.030838847160339355,-0.0657600685954094,0.026453018188476562,0.054961442947387695,-0.06606117635965347,0.005999207496643066,0.1015748381614685,-0.059684742242097855
O,0.22725200653076172,0.3541984558105469,-7.2600414569024e-07,0.14011675119400024,0.3250877857208252,-0.009360686875879765,0.07241347432136536,0.2552536129951477,-0.02256338857114315,0.02187800407409668,0.2021682858467102,-0.04069213196635246,0.0,0.14274603128433228,-0.054211605340242386,0.17070090770721436,0.07131990790367126,0.007760321255773306,0.08406659960746765,0.01982283592224121,-0.02038002945482731,0.026162683963775635,0.05238240957260132,-0.043824393302202225,0.007731199264526367,0.10565510392189026,-0.055759184062480927,0.18560290336608887,0.06265997886657715,-0.0037167586851865053,0.08424332737922668,0.0,-0.023620283231139183,0.025248706340789795,0.043020427227020264,-0.03383735567331314,0.00794115662574768,0.09409546852111816,-0.037944357842206955,0.1853470802307129,0.07184115052223206,-0.02060682512819767,0.08357158303260803,0.0008755922317504883,-0.044669896364212036,0.0223391056060791,0.04107734560966492,-0.04652777686715126,0.0036921799182891846,0.09359398484230042,-0.042541973292827606,0.16504263877868652,0.09833043813705444,-0.038956768810749054,0.08037367463111877,0.028296470642089844,-0.06097520515322685,0.028146445751190186,0.04630690813064575,-0.06088240444660187,0.004491329193115234,0.09010550379753113,-0.05464721843600273
O,0.22663801908493042,0.354122519493103,-7.3617934504e-07,0.14068758487701416,0.3240619897842407,-0.009484783746302128,0.07340481877326965,0.25495707988739014,-0.022306596860289574,0.022334426641464233,0.20431333780288696,-0.04000881686806679,0.0,0.1467064619064331,-0.05323788896203041,0.1712011694908142,0.07029366493225098,0.006415157578885555,0.08057400584220886,0.020093917846679688,-0.022557606920599937,0.023959696292877197,0.05635714530944824,-0.04673135280609131,0.007442504167556763,0.11101514101028442,-0.05905097350478172,0.1852625012397766,0.061990588903427124,-0.0047483076341450214,0.08068519830703735,0.00014975666999816895,-0.025814417749643326,0.02253180742263794,0.048792749643325806,-0.03671937808394432,0.008698821067810059,0.10360297560691833,-0.041220180690288544,0.18442368507385254,0.07163846492767334,-0.02119056135416031,0.08126935362815857,0.0,-0.04587734118103981,0.020451247692108154,0.04571714997291565,-0.04787544533610344,0.005221307277679443,0.102071613073349,-0.04382215067744255,0.16351962089538574,0.09816095232963562,-0.039142098277807236,0.08032381534576416,0.027200400829315186,-0.06164407357573509,0.028022587299346924,0.04854169487953186,-0.061857689172029495,0.006164252758026123,0.09506532549858093,-0.055658597499132156
O,0.23029547929763794,0.3537546396255493,-7.595592705911258e-07,0.14341920614242554,0.32516539096832275,-0.008702501654624939,0.0786016583442688,0.25995659828186035,-0.022274035960435867,0.027882158756256104,0.21543771028518677,-0.04088204726576805,0.0,0.16182786226272583,-0.05560570955276489,0.1733996868133545,0.06855225563049316,0.0025884031783789396,0.07900992035865784,0.018306314945220947,-0.02706584706902504,0.022663235664367676,0.0602395236492157,-0.05173610523343086,0.007784247398376465,0.11842402815818787,-0.06455269455909729,0.1870552897453308,0.06220564246177673,-0.009350613690912724,0.07799437642097473,0.0006842911243438721,-0.03213230147957802,0.020603090524673462,0.05488079786300659,-0.04440151900053024,0.008604437112808228,0.11287614703178406,-0.049971919506788254,0.18603962659835815,0.07414507865905762,-0.0260065458714962,0.0804910659790039,0.0,-0.05134890228509903,0.019785523414611816,0.04902186989784241,-0.054176684468984604,0.005080223083496094,0.10771334171295166,-0.05103974789381027,0.16591018438339233,0.10272535681724548,-0.04397523030638695,0.08170551061630249,0.02870035171508789,-0.06710059195756912,0.029454797506332397,0.05130898952484131,-0.0676933079957962,0.008041143417358398,0.09861263632774353,-0.06197812408208847
O,0.22788625955581665,0.35394978523254395,-7.654211344743089e-07,0.1409318447113037,0.3251364827156067,-0.008720310404896736,0.07620242238044739,0.26021039485931396,-0.022678982466459274,0.02581891417503357,0.21562045812606812,-0.041640616953372955,0.0,0.16197526454925537,-0.05676933005452156,0.1724073886871338,0.06861826777458191,0.0016162700485438108,0.07755720615386963,0.01932615041732788,-0.028117921203374863,0.021294236183166504,0.061715006828308105,-0.05290902405977249,0.006496548652648926,0.12041491270065308,-0.06581125408411026,0.1861478090286255,0.06197565793991089,-0.01022566482424736,0.07602423429489136,0.0013620257377624512,-0.03283531963825226,0.018725842237472534,0.05638289451599121,-0.04512830823659897,0.00694391131401062,0.11519873142242432,-0.05089501664042473,0.1851443648338318,0.07388073205947876,-0.02668551541864872,0.07909366488456726,0.0,-0.05158830061554909,0.0186995267868042,0.04988011717796326,-0.054208412766456604,0.0043718814849853516,0.10960626602172852,-0.05114016309380531,0.16445428133010864,0.10306864976882935,-0.044462744146585464,0.08065113425254822,0.028726696968078613,-0.06725101917982101,0.028713524341583252,0.05115777254104614,-0.06769248098134995,0.007367998361587524,0.09900999069213867,-0.06196323037147522
O,0.22704744338989258,0.3538093566894531,-7.665230441489257e-07,0.13791465759277344,0.32472342252731323,-0.008221869356930256,0.07190075516700745,0.25647658109664917,-0.020923815667629242,0.02115991711616516,0.20770055055618286,-0.03860568627715111,0.0,0.1504780650138855,-0.05240156874060631,0.16987848281860352,0.0699203610420227,0.005199858918786049,0.07775315642356873,0.02272975444793701,-0.022940466180443764,0.022977352142333984,0.0627395510673523,-0.04695161432027817,0.0067899227142333984,0.11843284964561462,-0.0594448484480381,0.1857869029045105,0.061593830585479736,-0.006219606846570969,0.07840240001678467,0.0022081732749938965,-0.026399783790111542,0.021532535552978516,0.055980384349823,-0.037452567368745804,0.008704781532287598,0.11287111043930054,-0.04271766543388367,0.18603307008743286,0.07216298580169678,-0.02242978848516941,0.08089005947113037,0.0,-0.04660838842391968,0.020720571279525757,0.05020421743392944,-0.048633940517902374,0.005922645330429077,0.10937416553497314,-0.04515860974788666,0.16482359170913696,0.10043960809707642,-0.03988664969801903,0.07936757802963257,0.028565049171447754,-0.06233585253357887,0.028053760528564453,0.05346831679344177,-0.06226471811532974,0.007127523422241211,0.10255911946296692,-0.056174762547016144
O,0.22911015152931213,0.3529157042503357,-7.708524094596214e-07,0.14130505919456482,0.3237065076828003,-0.008284487761557102,0.07573860883712769,0.2569740414619446,-0.021490739658474922,0.024563968181610107,0.20926588773727417,-0.03967396914958954,0.0,0.15225040912628174,-0.053869932889938354,0.17189738154411316,0.06834027171134949,0.00521566066890955,0.0801008939743042,0.02103358507156372,-0.02344951592385769,0.024603039026260376,0.059574127197265625,-0.047553375363349915,0.0077183544635772705,0.11451750993728638,-0.05998026579618454,0.18771681189537048,0.06023770570755005,-0.006466752849519253,0.08019372820854187,0.0007568001747131348,-0.02722790092229843,0.022891968488693237,0.053747475147247314,-0.037981316447257996,0.009447544813156128,0.11015206575393677,-0.04264489933848381,0.18796709179878235,0.07100769877433777,-0.023007428273558617,0.08281996846199036,0.0,-0.047071587294340134,0.022087901830673218,0.048211872577667236,-0.048569098114967346,0.006199926137924194,0.10534477233886719,-0.04456416517496109,0.16753318905830383,0.09957242012023926,-0.04088776186108589,0.08195912837982178,0.02885061502456665,-0.06312234699726105,0.029900401830673218,0.05084496736526489,-0.06296035647392273,0.007788717746734619,0.0962681770324707,-0.05664437636733055
O,0.2272893190383911,0.3528417944908142,-7.505461780965561e-07,0.14050787687301636,0.3230435848236084,-0.009082474745810032,0.07444074749946594,0.2547239661216736,-0.02168061025440693,0.023373931646347046,0.20752578973770142,-0.03954891115427017,0.0,0.15194106101989746,-0.053120262920856476,0.1681496500968933,0.06625097990036011,0.006255845073610544,0.0763143002986908,0.01852250099182129,-0.022526104003190994,0.023064106702804565,0.06171053647994995,-0.047128140926361084,0.009766757488250732,0.11955881118774414,-0.059966232627630234,0.18198269605636597,0.05875697731971741,-0.0054132151417434216,0.07747435569763184,0.0004093945026397705,-0.026935629546642303,0.023269474506378174,0.05618223547935486,-0.03846794366836548,0.012496113777160645,0.11343184113502502,-0.04322846233844757,0.1824759840965271,0.06911486387252808,-0.02217230759561062,0.07899296283721924,0.0,-0.046727873384952545,0.020941346883773804,0.051686882972717285,-0.04854363948106766,0.007846474647521973,0.11055916547775269,-0.0444597527384758,0.16379284858703613,0.09707731008529663,-0.04052823409438133,0.07920816540718079,0.028468191623687744,-0.06289562582969666,0.027327895164489746,0.05501025915145874,-0.06263509392738342,0.006582856178283691,0.10412871837615967,-0.05614566057920456
O,0.22932589054107666,0.35343730449676514,-7.54043185224873e-07,0.1428486704826355,0.3247230648994446,-0.00848239567130804,0.07551753520965576,0.25618231296539307,-0.021217137575149536,0.024464964866638184,0.20773380994796753,-0.0394856259226799,0.0,0.15223118662834167,-0.05320116877555847,0.1659764051437378,0.06792744994163513,0.008241736330091953,0.0770770013332367,0.018499046564102173,-0.02128083072602749,0.02211347222328186,0.05848121643066406,-0.045825544744729996,0.007504105567932129,0.11550253629684448,-0.05840838700532913,0.1799587607383728,0.05972486734390259,-0.004391069989651442,0.07645577192306519,0.0,-0.026393968611955643,0.020144730806350708,0.05243709683418274,-0.03731764853000641,0.008050322532653809,0.10821184515953064,-0.04135998338460922,0.1809057593345642,0.06891384720802307,-0.02249041013419628,0.07789170742034912,0.0006826519966125488,-0.047120269387960434,0.017821937799453735,0.04879608750343323,-0.04870619997382164,0.003124237060546875,0.1052854061126709,-0.0444551557302475,0.16371244192123413,0.09621721506118774,-0.04228079319000244,0.07877811789512634,0.029272109270095825,-0.06456500291824341,0.0257570743560791,0.05332386493682861,-0.06462995707988739,0.003970205783843994,0.09986239671707153,-0.05844994634389877
O,0.2306033968925476,0.3509996235370636,-7.430636514982325e-07,0.14313071966171265,0.3229645788669586,-0.008331957273185253,0.07608893513679504,0.25778093934059143,-0.021292665973305702,0.025483399629592896,0.21161940693855286,-0.03934745490550995,0.0,0.157353937625885,-0.05301878601312637,0.17122352123260498,0.07068297266960144,0.0060021765530109406,0.08069160580635071,0.019477546215057373,-0.023337235674262047,0.024319052696228027,0.05855289101600647,-0.04780310392379761,0.008229047060012817,0.11568105220794678,-0.060265738517045975,0.1854487657546997,0.061908602714538574,-0.0059441449120640755,0.07943621277809143,0.00012305378913879395,-0.027410317212343216,0.021842122077941895,0.05081254243850708,-0.038861796259880066,0.008677363395690918,0.10771515965461731,-0.04390242323279381,0.185014545917511,0.07115218043327332,-0.02308359183371067,0.08056005835533142,0.0,-0.04697246849536896,0.019486308097839355,0.0471896231174469,-0.049531690776348114,0.0035668611526489258,0.10456216335296631,-0.046493351459503174,0.1653892993927002,0.09824320673942566,-0.04175698757171631,0.08168458938598633,0.02970948815345764,-0.06340435147285461,0.02826288342475891,0.051722943782806396,-0.06410008668899536,0.004582047462463379,0.09763333201408386,-0.05888986214995384
O,0.22780519723892212,0.35089367628097534,-7.46756427361106e-07,0.13995152711868286,0.32264643907546997,-0.007959899492561817,0.07407370209693909,0.2572758197784424,-0.02092510275542736,0.023931443691253662,0.2108054757118225,-0.039203349500894547,0.0,0.15588262677192688,-0.05321160703897476,0.1680229902267456,0.0704016387462616,0.006731082685291767,0.07800307869911194,0.019440531730651855,-0.02199932560324669,0.022243797779083252,0.05938732624053955,-0.04593230411410332,0.006887704133987427,0.11662551760673523,-0.05816134065389633,0.18229717016220093,0.06187105178833008,-0.005477753933519125,0.07683438062667847,0.0,-0.026355095207691193,0.01982593536376953,0.05198565125465393,-0.03706642985343933,0.007625102996826172,0.10837358236312866,-0.04156874492764473,0.18224644660949707,0.07138997316360474,-0.02286524698138237,0.07823452353477478,2.1696090698242188e-05,-0.04640274494886398,0.017810076475143433,0.0477868914604187,-0.048297587782144547,0.002843886613845825,0.10478168725967407,-0.0448511578142643,0.1631261706352234,0.09844094514846802,-0.041788842529058456,0.07880458235740662,0.030244112014770508,-0.06343358755111694,0.02600008249282837,0.05315336585044861,-0.06377029418945312,0.0035448074340820312,0.0991041362285614,-0.05824432522058487
O,0.230393648147583,0.3505716919898987,-7.495893328268721e-07,0.14256733655929565,0.32381200790405273,-0.0081939697265625,0.07556167244911194,0.25741541385650635,-0.020673878490924835,0.025049656629562378,0.21021658182144165,-0.03824630379676819,0.0,0.1553744077682495,-0.051505256444215775,0.1674765944480896,0.06889516115188599,0.006020525936037302,0.07766249775886536,0.018599271774291992,-0.02315053716301918,0.021662473678588867,0.059890925884246826,-0.047714054584503174,0.005968600511550903,0.11700841784477234,-0.06037458777427673,0.18151837587356567,0.061224550008773804,-0.005872748792171478,0.0765867829322815,0.0,-0.027624621987342834,0.019169092178344727,0.05304974317550659,-0.039235081523656845,0.006364196538925171,0.11020985245704651,-0.044180978089571,0.18087846040725708,0.07199215888977051,-0.022793913260102272,0.07782930135726929,0.0005536675453186035,-0.04737795889377594,0.016923636198043823,0.04958042502403259,-0.049853257834911346,0.0014053881168365479,0.10711866617202759,-0.04635394364595413,0.16138046979904175,0.10009831190109253,-0.04106936976313591,0.07832133769989014,0.029420584440231323,-0.06286516785621643,0.025180459022521973,0.0528830885887146,-0.06287597119808197,0.0024553537368774414,0.09986156225204468,-0.05689151957631111
O,0.2297731637954712,0.35089683532714844,-7.505833536924911e-07,0.14292621612548828,0.3241506814956665,-0.008833995088934898,0.07544809579849243,0.2577108144760132,-0.021842338144779205,0.024789482355117798,0.21046382188796997,-0.0398096889257431,0.0,0.1557399034500122,-0.053444378077983856,0.16804814338684082,0.06963503360748291,0.004940308164805174,0.0783674418926239,0.018954485654830933,-0.024840395897626877,0.02211463451385498,0.0598565936088562,-0.0495590902864933,0.006396681070327759,0.11728993058204651,-0.062236689031124115,0.1818011999130249,0.06172454357147217,-0.006930666044354439,0.07639417052268982,0.0,-0.02959420531988144,0.018858909606933594,0.05310702323913574,-0.041776467114686966,0.005959808826446533,0.11076819896697998,-0.04691525176167488,0.18112152814865112,0.07213020324707031,-0.023875517770648003,0.07791164517402649,0.000499725341796875,-0.04924507811665535,0.01679864525794983,0.049840688705444336,-0.05238710716366768,0.001072019338607788,0.10772684216499329,-0.04913340136408806,0.16172993183135986,0.09999078512191772,-0.04216179624199867,0.07853606343269348,0.029336392879486084,-0.0646599531173706,0.025706171989440918,0.052768707275390625,-0.06526899337768555,0.0032364726066589355,0.09987819194793701,-0.059584926813840866
