label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
M,0.0897316038608551,0.0,1.1573362144190469e-06,0.015740275382995605,0.08622784912586212,-0.05540294945240021,0.0,0.2323233038187027,-0.0893343985080719,0.026171088218688965,0.35338158905506134,-0.1053759977221489,0.06932491064071655,0.41975994408130646,-0.12051208317279816,0.053449809551239014,0.16098715364933014,-0.16089965403079987,0.09088459610939026,0.35813553631305695,-0.20890916883945465,0.10407590866088867,0.47255726158618927,-0.22185352444648743,0.1132153570652008,0.5607927590608597,-0.2231890708208084,0.13527455925941467,0.14191694557666779,-0.14199452102184296,0.16806825995445251,0.355695441365242,-0.18546265363693237,0.17812475562095642,0.4894135743379593,-0.19175522029399872,0.18328669667243958,0.5846504718065262,-0.19215083122253418,0.19445189833641052,0.14197494089603424,-0.11904003471136093,0.21814987063407898,0.3334896117448807,-0.14693069458007812,0.22257593274116516,0.451029971241951,-0.15237893164157867,0.22653111815452576,0.5314899832010269,-0.15372303128242493,0.23180070519447327,0.1564679890871048,-0.09815315157175064,0.24420955777168274,0.30545182526111603,-0.11787273734807968,0.24784252047538757,0.3927741199731827,-0.12360228598117828,0.2542736828327179,0.4566243439912796,-0.12539294362068176
M,0.0955096185207367,0.0,1.1971482081207796e-06,0.0179021954536438,0.08878748118877411,-0.05458628386259079,0.0,0.2338327020406723,-0.08848391473293304,0.026046574115753174,0.3556283563375473,-0.10503055900335312,0.07276010513305664,0.4167548269033432,-0.12113042920827866,0.05842509865760803,0.16135786473751068,-0.15933971107006073,0.09362968802452087,0.353504940867424,-0.20745700597763062,0.10531643033027649,0.46559445559978485,-0.22115179896354675,0.11361700296401978,0.5532521456480026,-0.22322596609592438,0.1410810947418213,0.14192087948322296,-0.14171771705150604,0.17357981204986572,0.35137639939785004,-0.18647272884845734,0.18371498584747314,0.4868633598089218,-0.19506917893886566,0.18787622451782227,0.5861130803823471,-0.19717401266098022,0.20072722434997559,0.14207027852535248,-0.11999819427728653,0.22510987520217896,0.3287345618009567,-0.15021665394306183,0.2290518879890442,0.4503973573446274,-0.15977758169174194,0.23033714294433594,0.5373554676771164,-0.1638185679912567,0.23846882581710815,0.15781866014003754,-0.09999443590641022,0.2525496482849121,0.3032245486974716,-0.12180143594741821,0.25694549083709717,0.3933793753385544,-0.13036850094795227,0.2607688903808594,0.4633539170026779,-0.13416291773319244
M,0.08475285768508911,0.0,1.327380914517562e-06,0.013798385858535767,0.09827825427055359,-0.04928286001086235,0.0,0.2373540997505188,-0.08879385888576508,0.028155148029327393,0.3507657051086426,-0.11166420578956604,0.06880420446395874,0.4182450771331787,-0.13483956456184387,0.02921333909034729,0.1573161482810974,-0.1735481172800064,0.051598578691482544,0.3501805067062378,-0.2297571748495102,0.061817049980163574,0.4638438820838928,-0.24715660512447357,0.07050356268882751,0.5529935359954834,-0.25134575366973877,0.11314108967781067,0.13262850046157837,-0.16111400723457336,0.1407388150691986,0.3544212579727173,-0.21378572285175323,0.15131285786628723,0.49235451221466064,-0.2242664098739624,0.1577947437763214,0.5927248597145081,-0.2278449535369873,0.1777162253856659,0.13081496953964233,-0.14325404167175293,0.2003149688243866,0.33732497692108154,-0.18000029027462006,0.2045935094356537,0.46414899826049805,-0.18963757157325745,0.20848527550697327,0.5561033487319946,-0.193690225481987,0.2193935215473175,0.1476518213748932,-0.12569376826286316,0.2273876965045929,0.30651772022247314,-0.14989005029201508,0.2283744513988495,0.3973757028579712,-0.15718241035938263,0.23377898335456848,0.467915415763855,-0.16050846874713898
M,0.0952504575252533,0.0,1.153085690930311e-06,0.022440195083618164,0.07955533266067505,-0.04589635133743286,0.0,0.2088201642036438,-0.08387968689203262,0.01681452989578247,0.32785797119140625,-0.10781008750200272,0.03849485516548157,0.409207820892334,-0.13284172117710114,0.019090235233306885,0.16119813919067383,-0.15949612855911255,0.03713294863700867,0.36201101541519165,-0.21364378929138184,0.04603484272956848,0.477932333946228,-0.23102743923664093,0.05295786261558533,0.5684866309165955,-0.23575307428836823,0.10278895497322083,0.14381897449493408,-0.15042972564697266,0.12360450625419617,0.36054331064224243,-0.20161943137645721,0.133146733045578,0.495879590511322,-0.21496756374835968,0.13969990611076355,0.5971457362174988,-0.22073470056056976,0.169473797082901,0.14348435401916504,-0.1368909776210785,0.18689188361167908,0.343488872051239,-0.17395344376564026,0.19296470284461975,0.4720439314842224,-0.18788115680217743,0.19855156540870667,0.5679583549499512,-0.19486305117607117,0.21610048413276672,0.1582040786743164,-0.12345565855503082,0.22554799914360046,0.3134356141090393,-0.15106184780597687,0.2279072105884552,0.40837687253952026,-0.16316373646259308,0.23406890034675598,0.48342615365982056,-0.16953033208847046
M,0.09407240152359009,0.0,9.877669526758837e-07,0.020297646522521973,0.07846319675445557,-0.03805908188223839,0.0,0.2076493501663208,-0.06806231290102005,0.017531275749206543,0.3273890018463135,-0.08609632402658463,0.0403323769569397,0.4085904359817505,-0.10615313053131104,0.006932884454727173,0.16423726081848145,-0.1406625360250473,0.015988171100616455,0.3687095642089844,-0.18652476370334625,0.02541688084602356,0.48689937591552734,-0.20020213723182678,0.03461107611656189,0.5799647569656372,-0.20369376242160797,0.08882728219032288,0.15632277727127075,-0.1336824744939804,0.09785223007202148,0.37226974964141846,-0.17762863636016846,0.10644018650054932,0.5022144317626953,-0.18946799635887146,0.11242431402206421,0.5968932509422302,-0.19456055760383606,0.15571868419647217,0.16153275966644287,-0.12203840911388397,0.16474944353103638,0.3527267575263977,-0.1529311090707779,0.16724705696105957,0.472947359085083,-0.16635309159755707,0.1683446168899536,0.5604913234710693,-0.17343969643115997,0.20242440700531006,0.1768466830253601,-0.11019188165664673,0.204065203666687,0.3231632709503174,-0.13340246677398682,0.2017562985420227,0.407768189907074,-0.14412648975849152,0.20227527618408203,0.47310441732406616,-0.14961762726306915
M,0.08995065093040466,0.0,9.250796324522526e-07,0.014284372329711914,0.08642551302909851,-0.03800610452890396,0.00044795870780944824,0.21463322639465332,-0.07201628386974335,0.023737281560897827,0.33345988392829895,-0.09384438395500183,0.04693734645843506,0.4131776988506317,-0.11857052892446518,0.0,0.17444175481796265,-0.15123260021209717,0.007273733615875244,0.3743670880794525,-0.20313575863838196,0.014663636684417725,0.49295321106910706,-0.22260449826717377,0.0220777690410614,0.5900073349475861,-0.23056089878082275,0.08057445287704468,0.16888606548309326,-0.1470237672328949,0.09331679344177246,0.37925586104393005,-0.19738364219665527,0.10470813512802124,0.5186013281345367,-0.21517686545848846,0.1129072904586792,0.6213802397251129,-0.22521105408668518,0.14876848459243774,0.17270967364311218,-0.13758808374404907,0.1635463833808899,0.3670791685581207,-0.17497093975543976,0.16818034648895264,0.5010184347629547,-0.19472749531269073,0.17010635137557983,0.5990782678127289,-0.20630550384521484,0.19757425785064697,0.183553546667099,-0.12729744613170624,0.20117425918579102,0.3311401307582855,-0.15671734511852264,0.1983931064605713,0.4225533902645111,-0.1724797934293747,0.19681310653686523,0.49450942873954773,-0.18172723054885864
M,0.09153696894645691,0.0,8.856343356455909e-07,0.014741718769073486,0.08504599332809448,-0.03313570097088814,0.0,0.2121002972126007,-0.06289196014404297,0.024473577737808228,0.3304063081741333,-0.08177341520786285,0.0511382520198822,0.4097096920013428,-0.10413876920938492,0.0038168728351593018,0.18890652060508728,-0.1349726766347885,0.0063391029834747314,0.38744068145751953,-0.1807795614004135,0.013893067836761475,0.5035972595214844,-0.19797396659851074,0.022297173738479614,0.597512423992157,-0.20519989728927612,0.08229613304138184,0.18368792533874512,-0.13275471329689026,0.09474462270736694,0.394379198551178,-0.17729653418064117,0.1051144003868103,0.5306910276412964,-0.1951310634613037,0.11304375529289246,0.6308822631835938,-0.20560510456562042,0.15016773343086243,0.18329265713691711,-0.1254158616065979,0.16552218794822693,0.3780131936073303,-0.1606554090976715,0.17146018147468567,0.5105977654457092,-0.1825672686100006,0.17515042424201965,0.6074047684669495,-0.19595864415168762,0.1990591585636139,0.18738076090812683,-0.11666630953550339,0.20329609513282776,0.3316865563392639,-0.1473071277141571,0.1995173990726471,0.41399824619293213,-0.16360117495059967,0.1976325809955597,0.47560447454452515,-0.17272134125232697
M,0.09193545579910278,0.0,8.445614980701066e-07,0.015744000673294067,0.09036582708358765,-0.02893148548901081,0.0003609657287597656,0.21797144412994385,-0.05866629257798195,0.02396857738494873,0.33414191007614136,-0.07813947647809982,0.053394049406051636,0.4106350541114807,-0.10095416009426117,0.0,0.19775402545928955,-0.13176888227462769,0.0022992491722106934,0.39561814069747925,-0.176293283700943,0.010828912258148193,0.5079813003540039,-0.19275806844234467,0.020299404859542847,0.5974743962287903,-0.19927150011062622,0.07595950365066528,0.18961068987846375,-0.13114017248153687,0.09122657775878906,0.40215009450912476,-0.17517109215259552,0.10315224528312683,0.5324051976203918,-0.1902817040681839,0.11246520280838013,0.6269193291664124,-0.19832591712474823,0.1438732147216797,0.18765681982040405,-0.12508876621723175,0.16115260124206543,0.38667720556259155,-0.15833081305027008,0.1661674976348877,0.5137710571289062,-0.17419934272766113,0.16952520608901978,0.6050081849098206,-0.18323403596878052,0.19436973333358765,0.19002500176429749,-0.1174907460808754,0.19537168741226196,0.3380294442176819,-0.14292357861995697,0.18798065185546875,0.4155411124229431,-0.1524205505847931,0.1836128830909729,0.4702114462852478,-0.15693801641464233
M,0.09350341558456421,0.0,8.361314485227922e-07,0.018160343170166016,0.09365814924240112,-0.028879869729280472,0.0025720596313476562,0.22171983122825623,-0.05950036272406578,0.02773621678352356,0.33711516857147217,-0.07969511300325394,0.05622938275337219,0.41565191745758057,-0.1030939519405365,0.0,0.1994037926197052,-0.13212521374225616,0.00016808509826660156,0.3998889923095703,-0.17566993832588196,0.010895609855651855,0.5099120140075684,-0.1912163496017456,0.02261883020401001,0.5972244143486023,-0.19700509309768677,0.07813569903373718,0.18809431791305542,-0.13152390718460083,0.08935636281967163,0.40212875604629517,-0.1752530038356781,0.1006612479686737,0.5310772061347961,-0.18964001536369324,0.10969063639640808,0.6235619783401489,-0.197017103433609,0.14729565382003784,0.1847001314163208,-0.12550091743469238,0.1621912121772766,0.3861156702041626,-0.1591600924730301,0.16661930084228516,0.514086127281189,-0.1746685951948166,0.17028725147247314,0.6050616502761841,-0.18339937925338745,0.19773763418197632,0.18713781237602234,-0.11778171360492706,0.19409114122390747,0.3346019983291626,-0.14382581412792206,0.18104463815689087,0.403886616230011,-0.15211205184459686,0.1715967059135437,0.45157694816589355,-0.15555618703365326
M,0.09420165419578552,0.0,8.010781584744109e-07,0.02011886239051819,0.09392175078392029,-0.022033028304576874,0.0022179782390594482,0.22177577018737793,-0.04675593599677086,0.02377501130104065,0.3373645842075348,-0.06304931640625,0.05007171630859375,0.4158543646335602,-0.08254553377628326,0.0016913414001464844,0.2054772973060608,-0.11536894738674164,0.0,0.40405651926994324,-0.15381816029548645,0.00762060284614563,0.5142996609210968,-0.16669020056724548,0.016707003116607666,0.6020049154758453,-0.1711549460887909,0.07625254988670349,0.1966111958026886,-0.11740162968635559,0.08648154139518738,0.40512970089912415,-0.15653544664382935,0.09482216835021973,0.5308046638965607,-0.16949622333049774,0.10159632563591003,0.6244661509990692,-0.1758601814508438,0.14403435587882996,0.1920732855796814,-0.1141454353928566,0.16081920266151428,0.38779762387275696,-0.14458489418029785,0.16725870966911316,0.5126469433307648,-0.15901240706443787,0.17226895689964294,0.6041885912418365,-0.16690193116664886,0.19459035992622375,0.19137558341026306,-0.10888352990150452,0.195649653673172,0.33580687642097473,-0.1326807737350464,0.1876581609249115,0.4068276584148407,-0.13987232744693756,0.18217363953590393,0.456502228975296,-0.14233070611953735
M,0.09868320822715759,0.0,7.571680384899082e-07,0.02719062566757202,0.09914588928222656,-0.01868397742509842,0.011070311069488525,0.2274070680141449,-0.04342314600944519,0.03314709663391113,0.33737343549728394,-0.06108596920967102,0.0586799681186676,0.412943959236145,-0.08226887136697769,0.0006924867630004883,0.21441522240638733,-0.11131076514720917,0.0,0.4080318212509155,-0.15156084299087524,0.009044915437698364,0.5164995789527893,-0.16711129248142242,0.019401133060455322,0.6038743853569031,-0.17359532415866852,0.07490229606628418,0.20195117592811584,-0.1168728619813919,0.08736640214920044,0.4079543948173523,-0.15713895857334137,0.09696733951568604,0.5314792394638062,-0.17220129072666168,0.10405588150024414,0.6240807771682739,-0.1803901642560959,0.14348837733268738,0.1945739984512329,-0.11724796146154404,0.16239005327224731,0.3899751305580139,-0.148554265499115,0.17186951637268066,0.5136234760284424,-0.1632676124572754,0.1785023808479309,0.604704737663269,-0.17152687907218933,0.19610285758972168,0.191786527633667,-0.11556056141853333,0.19770681858062744,0.33579760789871216,-0.13930290937423706,0.1903470754623413,0.40680253505706787,-0.14593586325645447,0.18468189239501953,0.4578181505203247,-0.14820706844329834
M,0.1039106547832489,0.0,7.419408802888938e-07,0.02985432744026184,0.09678870439529419,-0.018163122236728668,0.010519444942474365,0.22321340441703796,-0.04283667355775833,0.031073957681655884,0.3332935571670532,-0.06036730483174324,0.05986657738685608,0.40783947706222534,-0.08140096068382263,0.004184246063232422,0.21117663383483887,-0.10961870104074478,0.0,0.40531474351882935,-0.14862360060214996,0.007837802171707153,0.5146733522415161,-0.1640705168247223,0.017632335424423218,0.6018281579017639,-0.17081743478775024,0.07760947942733765,0.20075619220733643,-0.11524362862110138,0.08557823300361633,0.40781790018081665,-0.15339528024196625,0.09398987889289856,0.5288224816322327,-0.16729561984539032,0.1008671224117279,0.6169774532318115,-0.17519132792949677,0.1457265019416809,0.19401878118515015,-0.11575142294168472,0.16260585188865662,0.3916470408439636,-0.14589431881904602,0.17056861519813538,0.5131213665008545,-0.1598259061574936,0.17632731795310974,0.5997931361198425,-0.1680854707956314,0.1978825032711029,0.19141700863838196,-0.11420760303735733,0.19447943568229675,0.3351407051086426,-0.13768444955348969,0.1841316521167755,0.4031411409378052,-0.14399218559265137,0.1753334105014801,0.4510365128517151,-0.14636291563510895
M,0.10424742102622986,0.0,7.534635528827494e-07,0.02976757287979126,0.09588369727134705,-0.016857633367180824,0.013147354125976562,0.22293448448181152,-0.03969455882906914,0.04091155529022217,0.33033084869384766,-0.05557470768690109,0.07326194643974304,0.3994271159172058,-0.0750662311911583,0.005549967288970947,0.21833407878875732,-0.10409513115882874,0.0,0.4110313057899475,-0.13945791125297546,0.008142739534378052,0.5201378464698792,-0.1523839384317398,0.018258273601531982,0.6061781048774719,-0.1575542390346527,0.07869890332221985,0.20831865072250366,-0.10929349809885025,0.0872909426689148,0.41140884160995483,-0.1453411728143692,0.09698820114135742,0.5316287875175476,-0.15881645679473877,0.10554027557373047,0.6211901903152466,-0.16625793278217316,0.14656180143356323,0.20114994049072266,-0.10910557210445404,0.16458553075790405,0.391815185546875,-0.13738618791103363,0.17448049783706665,0.5110634565353394,-0.15057767927646637,0.18332451581954956,0.5979079008102417,-0.1581907868385315,0.1985880732536316,0.19649940729141235,-0.10670188069343567,0.19325387477874756,0.33691054582595825,-0.12689104676246643,0.18129801750183105,0.3980388641357422,-0.1302875131368637,0.17278480529785156,0.4389216899871826,-0.13074593245983124
M,0.09948024153709412,0.0,7.999569788808003e-07,0.02410125732421875,0.09391751885414124,-0.01924305036664009,0.00925666093826294,0.2249850034713745,-0.04231073334813118,0.03589707612991333,0.3359135687351227,-0.057391420006752014,0.06911015510559082,0.40413758158683777,-0.0763394758105278,0.0009177625179290771,0.21685460209846497,-0.10986402630805969,0.0,0.4119007885456085,-0.14453426003456116,0.007067620754241943,0.5211047232151031,-0.15650179982185364,0.015312433242797852,0.6067018806934357,-0.16112740337848663,0.0734483003616333,0.20513388514518738,-0.1137457862496376,0.08203884959220886,0.41019394993782043,-0.1486784815788269,0.09138458967208862,0.5294541418552399,-0.16098502278327942,0.09922930598258972,0.6161283552646637,-0.1681009978055954,0.1419346034526825,0.19682231545448303,-0.11210667341947556,0.16266053915023804,0.3889576494693756,-0.14133360981941223,0.1728009581565857,0.5087175667285919,-0.15569254755973816,0.18151450157165527,0.594039112329483,-0.1646282970905304,0.1956479549407959,0.19158557057380676,-0.10817539691925049,0.18515843152999878,0.3298247158527374,-0.12996120750904083,0.16435712575912476,0.37936028838157654,-0.13368336856365204,0.1480962634086609,0.4067017138004303,-0.1348404586315155
M,0.09891396760940552,0.0,8.169168950189487e-07,0.02545022964477539,0.09966930747032166,-0.017718853428959846,0.014016598463058472,0.2316206991672516,-0.04001295194029808,0.04445910453796387,0.3386923372745514,-0.05487750470638275,0.07849317789077759,0.4053073823451996,-0.07358326762914658,0.0014671385288238525,0.22158345580101013,-0.10263798385858536,0.0,0.41450175642967224,-0.1352064460515976,0.007011622190475464,0.5228744447231293,-0.1471361666917801,0.01558840274810791,0.6084488928318024,-0.1522245705127716,0.07439422607421875,0.20945560932159424,-0.10722128301858902,0.08342203497886658,0.41363200545310974,-0.13980932533740997,0.09275156259536743,0.5299814641475677,-0.15210899710655212,0.10020199418067932,0.6147143542766571,-0.159532368183136,0.14307615160942078,0.1996687948703766,-0.10648516565561295,0.16317522525787354,0.39074382185935974,-0.134774312376976,0.1724647581577301,0.5092276632785797,-0.14946933090686798,0.18069925904273987,0.5950895249843597,-0.15906617045402527,0.19702807068824768,0.19232270121574402,-0.10334651917219162,0.18271562457084656,0.32606425881385803,-0.12477774918079376,0.15757083892822266,0.3646179735660553,-0.12726500630378723,0.13862839341163635,0.3815182149410248,-0.12769556045532227
M,0.09819313883781433,0.0,8.276879839286266e-07,0.024033188819885254,0.09721517562866211,-0.018699858337640762,0.010093539953231812,0.22791841626167297,-0.04118664190173149,0.037803828716278076,0.3357486128807068,-0.056171905249357224,0.07306423783302307,0.40240997076034546,-0.07488903403282166,0.000745236873626709,0.22585293650627136,-0.10302191972732544,0.0,0.41549772024154663,-0.13675175607204437,0.006786167621612549,0.5231630206108093,-0.1496380865573883,0.015181124210357666,0.6083196997642517,-0.1553528755903244,0.0727902352809906,0.21333226561546326,-0.10791908204555511,0.08091795444488525,0.41164666414260864,-0.14219386875629425,0.08918720483779907,0.5277886986732483,-0.15517720580101013,0.09644994139671326,0.6129395365715027,-0.1630319356918335,0.14174491167068481,0.20275038480758667,-0.10795043408870697,0.16251838207244873,0.3897517919540405,-0.13860924541950226,0.17141932249069214,0.508482813835144,-0.15440988540649414,0.17936503887176514,0.5944673418998718,-0.16432137787342072,0.19626671075820923,0.19521307945251465,-0.10569963604211807,0.18291151523590088,0.3306421637535095,-0.12905855476856232,0.15809616446495056,0.37131577730178833,-0.1326453536748886,0.1392083764076233,0.3900507092475891,-0.13369037210941315
M,0.09943312406539917,0.0,8.035493124225468e-07,0.02582716941833496,0.095457524061203,-0.019757596775889397,0.010020345449447632,0.22410926222801208,-0.04449168220162392,0.03766748309135437,0.3334532082080841,-0.06121823191642761,0.07150682806968689,0.4015546143054962,-0.08164311200380325,0.0,0.21673497557640076,-0.1108606606721878,4.4673681259155273e-05,0.41030797362327576,-0.14674456417560577,0.006611675024032593,0.5177843272686005,-0.159646138548851,0.014172643423080444,0.6031238734722137,-0.1650131195783615,0.07203829288482666,0.20318835973739624,-0.11512704193592072,0.08055350184440613,0.40482744574546814,-0.15185512602329254,0.0887976884841919,0.5213218629360199,-0.1648779660463333,0.09565496444702148,0.6060884892940521,-0.17268700897693634,0.1403532326221466,0.19425177574157715,-0.11417309939861298,0.16220098733901978,0.3842780888080597,-0.14564521610736847,0.17235693335533142,0.5034768283367157,-0.16125932335853577,0.18101677298545837,0.5884990394115448,-0.1709948182106018,0.19435515999794006,0.18989750742912292,-0.11089138686656952,0.1857086718082428,0.32970139384269714,-0.13449525833129883,0.16577234864234924,0.37850967049598694,-0.1394728571176529,0.1504833996295929,0.4054849445819855,-0.1417139768600464
M,0.09838232398033142,0.0,7.952421583468094e-07,0.025863856077194214,0.09921267628669739,-0.013596303761005402,0.01213228702545166,0.22731786966323853,-0.03479502350091934,0.04392808675765991,0.3290589451789856,-0.050463076680898666,0.08134427666664124,0.39136624336242676,-0.07017616182565689,0.0008388161659240723,0.2314663529396057,-0.09305184334516525,0.0,0.4161264896392822,-0.12574926018714905,0.005841761827468872,0.5206851959228516,-0.13904951512813568,0.01336526870727539,0.6036229133605957,-0.14515848457813263,0.07221400737762451,0.2180294394493103,-0.10056386142969131,0.07921120524406433,0.41146397590637207,-0.133203387260437,0.08591097593307495,0.5230227112770081,-0.14646202325820923,0.09271299839019775,0.6053884029388428,-0.15455308556556702,0.1399046778678894,0.20458510518074036,-0.10329759865999222,0.16218698024749756,0.38957327604293823,-0.13122695684432983,0.1741146445274353,0.5038713812828064,-0.1454896628856659,0.1841713786125183,0.5862278342247009,-0.15428759157657623,0.19381362199783325,0.1929914951324463,-0.10363656282424927,0.18548792600631714,0.3309800624847412,-0.12363290786743164,0.1673179268836975,0.3819314241409302,-0.1264272779226303,0.1530666947364807,0.4114663004875183,-0.12710176408290863
M,0.1015356183052063,0.0,8.429270224041829e-07,0.028786182403564453,0.09639760851860046,-0.0156406220048666,0.016656219959259033,0.224716454744339,-0.03731017932295799,0.05183303356170654,0.3252111077308655,-0.05255613848567009,0.0914747416973114,0.3849494457244873,-0.07206042855978012,0.0018400251865386963,0.2243136465549469,-0.09693918377161026,0.0,0.4132446050643921,-0.12902510166168213,0.006255120038986206,0.5186586380004883,-0.14185671508312225,0.01447346806526184,0.6025115847587585,-0.14793027937412262,0.07334023714065552,0.21011030673980713,-0.10364123433828354,0.08039289712905884,0.4072028398513794,-0.13633669912815094,0.08732867240905762,0.5195193290710449,-0.15046198666095734,0.09426891803741455,0.603357195854187,-0.15945446491241455,0.14166873693466187,0.19747895002365112,-0.10525859892368317,0.16457012295722961,0.3835754990577698,-0.13580146431922913,0.1747564673423767,0.49616503715515137,-0.15279240906238556,0.18499726057052612,0.5777232646942139,-0.16367733478546143,0.19663232564926147,0.18824052810668945,-0.10422424972057343,0.1838892102241516,0.3190639019012451,-0.1280241459608078,0.1584213376045227,0.34664666652679443,-0.1307743489742279,0.14050766825675964,0.3527415990829468,-0.13119415938854218
M,0.1030968725681305,0.0,7.766674343656632e-07,0.032614827156066895,0.09446871280670166,-0.014060481451451778,0.015412300825119019,0.2209641933441162,-0.03468826040625572,0.04409235715866089,0.32355809211730957,-0.04910248517990112,0.07787448167800903,0.38794028759002686,-0.06777458637952805,0.0,0.22060230374336243,-0.09613887220621109,0.002320230007171631,0.408765971660614,-0.12776298820972443,0.009003281593322754,0.5134522914886475,-0.13978548347949982,0.016665279865264893,0.5966495275497437,-0.14521288871765137,0.07061469554901123,0.20561835169792175,-0.1036960557103157,0.07849258184432983,0.4014272689819336,-0.13546331226825714,0.08531570434570312,0.5135869979858398,-0.14811888337135315,0.09075707197189331,0.5971921682357788,-0.15645723044872284,0.139161616563797,0.1929367184638977,-0.10638678818941116,0.16031795740127563,0.3729482889175415,-0.13511627912521362,0.17012494802474976,0.488605260848999,-0.15151844918727875,0.1782594919204712,0.5729885101318359,-0.16254302859306335,0.19568908214569092,0.18479186296463013,-0.10654791444540024,0.18319106101989746,0.3152397871017456,-0.1285523623228073,0.16008654236793518,0.3497530221939087,-0.13184405863285065,0.14306989312171936,0.3637598156929016,-0.13328897953033447
M,0.10455158352851868,0.0,7.87568467330857e-07,0.03510540723800659,0.09256970882415771,-0.015731211751699448,0.017753660678863525,0.21631205081939697,-0.03875701501965523,0.04885968565940857,0.3167455792427063,-0.055538780987262726,0.0858701765537262,0.3802309036254883,-0.0767320916056633,0.0,0.21644490957260132,-0.09777501225471497,0.0023313164710998535,0.4054561257362366,-0.1313658058643341,0.010349273681640625,0.5117668509483337,-0.14571982622146606,0.019734501838684082,0.5960013270378113,-0.15266966819763184,0.0717172920703888,0.2015775442123413,-0.10514843463897705,0.0788792073726654,0.39959341287612915,-0.13903580605983734,0.08598032593727112,0.5113593339920044,-0.15321579575538635,0.09220016002655029,0.5950176119804382,-0.1624252200126648,0.14102011919021606,0.19136518239974976,-0.10776621848344803,0.1583775281906128,0.3748273253440857,-0.13892199099063873,0.16581690311431885,0.4886418581008911,-0.15537136793136597,0.17358559370040894,0.5709244608879089,-0.16588619351387024,0.19821906089782715,0.18719938397407532,-0.10794097930192947,0.17941999435424805,0.3182462453842163,-0.13173140585422516,0.15412163734436035,0.34765690565109253,-0.13435028493404388,0.1370345950126648,0.3574832081794739,-0.1348787248134613
M,0.10374054312705994,0.0,7.457483093276096e-07,0.032608240842819214,0.0945708155632019,-0.013256081379950047,0.014156073331832886,0.22070392966270447,-0.03502064570784569,0.04130345582962036,0.32433316111564636,-0.051480766385793686,0.07463395595550537,0.39122071862220764,-0.07210822403430939,0.0,0.22021877765655518,-0.09335041046142578,0.0015203654766082764,0.40520837903022766,-0.1276475042104721,0.009528815746307373,0.5115579664707184,-0.14296959340572357,0.019335389137268066,0.5969028174877167,-0.15068010985851288,0.07008633017539978,0.206123948097229,-0.1025184616446495,0.07570725679397583,0.40293022990226746,-0.13602833449840546,0.08282580971717834,0.515465646982193,-0.14975175261497498,0.08870217204093933,0.5990828573703766,-0.15862324833869934,0.13813018798828125,0.19482281804084778,-0.10715357959270477,0.15583795309066772,0.3797038495540619,-0.1360321193933487,0.1660163700580597,0.49482908844947815,-0.15034548938274384,0.17323696613311768,0.5795149505138397,-0.1596483588218689,0.19480907917022705,0.18735095858573914,-0.10956355184316635,0.18247121572494507,0.32170727849006653,-0.13137418031692505,0.16375792026519775,0.3680786192417145,-0.13450849056243896,0.14814910292625427,0.39646103978157043,-0.13561303913593292
M,0.10300514101982117,0.0,7.109885586942255e-07,0.03290683031082153,0.0933539867401123,-0.0135765690356493,0.010884106159210205,0.21972358226776123,-0.03516365587711334,0.03346690535545349,0.328147292137146,-0.05121549591422081,0.06083613634109497,0.40150588750839233,-0.07098040729761124,0.00017750263214111328,0.21707618236541748,-0.09523557126522064,0.0,0.40550386905670166,-0.130636528134346,0.008986234664916992,0.5128109455108643,-0.14516539871692657,0.019990265369415283,0.597683310508728,-0.15172579884529114,0.06949621438980103,0.2027866244316101,-0.10357076674699783,0.07138392329216003,0.40278708934783936,-0.13908478617668152,0.07724118232727051,0.5175224542617798,-0.15165221691131592,0.0830930769443512,0.6002856492996216,-0.15885575115680695,0.13723289966583252,0.19291093945503235,-0.1075643002986908,0.15155291557312012,0.38104772567749023,-0.13672928512096405,0.15990924835205078,0.49777835607528687,-0.14956124126911163,0.16534379124641418,0.58234703540802,-0.15692587196826935,0.1940435767173767,0.1876198947429657,-0.10937194526195526,0.18581300973892212,0.3303263187408447,-0.13131330907344818,0.17249733209609985,0.3931894898414612,-0.13568207621574402,0.1609058678150177,0.43665409088134766,-0.13707390427589417
