label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
P,0.3469162583351135,0.27521103620529175,-5.259994395601097e-07,0.2514913082122803,0.2664041519165039,-0.00947448518127203,0.18683743476867676,0.1955876350402832,-0.012782389298081398,0.14216569066047668,0.13167685270309448,-0.019549353048205376,0.10145008563995361,0.08300793170928955,-0.026393229141831398,0.1839277744293213,0.049379050731658936,0.0015314731281250715,0.097269207239151,0.028615236282348633,-0.02052178606390953,0.045083582401275635,0.015563428401947021,-0.03603467345237732,0.0,0.0,-0.04527465999126434,0.20615634322166443,0.040857553482055664,-0.008832409046590328,0.11154958605766296,0.09011352062225342,-0.042307570576667786,0.057495951652526855,0.14893794059753418,-0.06022351607680321,0.0186883807182312,0.19674527645111084,-0.0655793845653534,0.22692713141441345,0.05515897274017334,-0.02166062965989113,0.15055227279663086,0.15757083892822266,-0.0612049475312233,0.18196409940719604,0.22768139839172363,-0.06306098401546478,0.21785548329353333,0.26838093996047974,-0.0525331124663353,0.24625509977340698,0.0897708535194397,-0.03595958277583122,0.1825084090232849,0.1710602045059204,-0.0641322135925293,0.20386523008346558,0.23345565795898438,-0.05950161814689636,0.23385220766067505,0.2714439630508423,-0.0470610186457634
P,0.3468882143497467,0.27248984575271606,-5.144817123436951e-07,0.25062012672424316,0.26170772314071655,-0.007183893118053675,0.184868723154068,0.1884644627571106,-0.00842805951833725,0.13976207375526428,0.12453353404998779,-0.013678613118827343,0.09938246011734009,0.07615995407104492,-0.019090402871370316,0.18166258931159973,0.047627151012420654,0.0056064617820084095,0.09601715207099915,0.027135252952575684,-0.014708121307194233,0.044434577226638794,0.014957070350646973,-0.02914929762482643,0.0,0.0,-0.03775062784552574,0.2041332721710205,0.04151487350463867,-0.005417568609118462,0.11155387759208679,0.09145087003707886,-0.03694410249590874,0.05900248885154724,0.14770197868347168,-0.054353829473257065,0.021186918020248413,0.19309163093566895,-0.059627823531627655,0.22548484802246094,0.057118892669677734,-0.018802441656589508,0.15212222933769226,0.1578184962272644,-0.05696441978216171,0.18437084555625916,0.22606980800628662,-0.058443546295166016,0.2201278805732727,0.26542502641677856,-0.04777291417121887,0.24619171023368835,0.09200823307037354,-0.03347994014620781,0.1841920018196106,0.17027300596237183,-0.06101948767900467,0.2069052755832672,0.23178303241729736,-0.055823445320129395,0.23773178458213806,0.2685614824295044,-0.04286552965641022
P,0.34534865617752075,0.27132391929626465,-5.444485395855736e-07,0.25024956464767456,0.26349931955337524,-0.005409885663539171,0.18523180484771729,0.19168424606323242,-0.007258061785250902,0.1395786702632904,0.12896138429641724,-0.013403105549514294,0.09869971871376038,0.07786422967910767,-0.019885187968611717,0.18189969658851624,0.0454595685005188,0.005259387195110321,0.0956263542175293,0.025388062000274658,-0.014797124080359936,0.04381808638572693,0.0143623948097229,-0.028278568759560585,0.0,0.0,-0.03614303842186928,0.20424848794937134,0.036029934883117676,-0.006452458910644054,0.10958784818649292,0.08919680118560791,-0.03797232359647751,0.05776476860046387,0.14871573448181152,-0.05492977797985077,0.02123032510280609,0.1956581473350525,-0.05991990119218826,0.2248890995979309,0.048505425453186035,-0.020322473719716072,0.14948496222496033,0.15512126684188843,-0.058761391788721085,0.18356934189796448,0.22664940357208252,-0.06094454601407051,0.22113555669784546,0.2678150534629822,-0.05092763528227806,0.24387025833129883,0.08129435777664185,-0.0352008081972599,0.18199673295021057,0.1675114631652832,-0.06303510814905167,0.20546308159828186,0.23246216773986816,-0.05898168683052063,0.2368348240852356,0.27158987522125244,-0.04710650444030762
P,0.3471980094909668,0.2697333097457886,-5.389374564401805e-07,0.251056432723999,0.2607123851776123,-0.007661303039640188,0.18554392457008362,0.18972790241241455,-0.010813809931278229,0.1412266492843628,0.1259613037109375,-0.017606478184461594,0.10293591022491455,0.07738876342773438,-0.024536019191145897,0.18359780311584473,0.04209315776824951,0.0013276314130052924,0.09620508551597595,0.024081766605377197,-0.020331569015979767,0.044410452246665955,0.013576030731201172,-0.035160403698682785,0.0,0.0,-0.04395182058215141,0.20517036318778992,0.03460800647735596,-0.009717613458633423,0.10964003205299377,0.08703941106796265,-0.0422191247344017,0.05897137522697449,0.14617276191711426,-0.05884268507361412,0.024187862873077393,0.19470065832138062,-0.06354427337646484,0.22485724091529846,0.05015373229980469,-0.023095842450857162,0.15053948760032654,0.1541087031364441,-0.06175028532743454,0.1833793818950653,0.2225462794303894,-0.06339341402053833,0.22013238072395325,0.262289822101593,-0.053219784051179886,0.24338668584823608,0.08552157878875732,-0.03778076171875,0.18224555253982544,0.16832727193832397,-0.06618453562259674,0.2048526406288147,0.23187285661697388,-0.06227252259850502,0.23534822463989258,0.2705484628677368,-0.050525955855846405
P,0.34510569274425507,0.27172017097473145,-5.369324753701221e-07,0.2501649707555771,0.26223671436309814,-0.008936549536883831,0.18416456878185272,0.19079482555389404,-0.01125125028192997,0.13900844752788544,0.12679171562194824,-0.017382387071847916,0.09868316352367401,0.07696479558944702,-0.023424647748470306,0.18149985373020172,0.04524552822113037,0.0039589726366102695,0.09594027698040009,0.02617734670639038,-0.017750779166817665,0.04436388611793518,0.01433873176574707,-0.032928213477134705,0.0,0.0,-0.04206794127821922,0.2022898942232132,0.03918987512588501,-0.006763861048966646,0.10884152352809906,0.09142708778381348,-0.04018951207399368,0.05793820321559906,0.14947670698165894,-0.057784777134656906,0.022075533866882324,0.19624680280685425,-0.06285823881626129,0.22222371399402618,0.05432999134063721,-0.020210042595863342,0.14882244169712067,0.1589248776435852,-0.060003869235515594,0.18188603222370148,0.22704780101776123,-0.06171121820807457,0.21799643337726593,0.265766441822052,-0.05100260674953461,0.24247156083583832,0.08814787864685059,-0.035185255110263824,0.1814756840467453,0.1699233055114746,-0.06413136422634125,0.2044740468263626,0.23063695430755615,-0.0600004643201828,0.2346561998128891,0.266033411026001,-0.04774721711874008
P,0.3465353101491928,0.27032774686813354,-5.33812908543041e-07,0.2521081417798996,0.25839585065841675,-0.008825295604765415,0.18564115464687347,0.18941283226013184,-0.013274610973894596,0.13950510323047638,0.12610697746276855,-0.020977046340703964,0.10076819360256195,0.07727998495101929,-0.028706951066851616,0.18356715142726898,0.04118067026138306,-0.001789130037650466,0.09532515704631805,0.025272607803344727,-0.024574002251029015,0.04360109567642212,0.014283835887908936,-0.04048490524291992,0.0,0.0,-0.0501892976462841,0.20575787127017975,0.03470504283905029,-0.012590080499649048,0.11006270349025726,0.09164530038833618,-0.04571295529603958,0.058357611298561096,0.15145063400268555,-0.06234968453645706,0.02257479727268219,0.19923627376556396,-0.06752326339483261,0.22587023675441742,0.052026450634002686,-0.025648681446909904,0.15196023881435394,0.15677887201309204,-0.06381834298372269,0.18492849171161652,0.22272706031799316,-0.0640486627817154,0.2215758115053177,0.2603189945220947,-0.05344562605023384,0.24483032524585724,0.08956152200698853,-0.0402110256254673,0.18386615812778473,0.1720535159111023,-0.06847890466451645,0.20620055496692657,0.23187261819839478,-0.06375052034854889,0.23610536754131317,0.267004132270813,-0.05151445046067238
P,0.349548876285553,0.27090972661972046,-5.743126507695706e-07,0.25407323241233826,0.2590300440788269,-0.007861303165555,0.18708282709121704,0.18829131126403809,-0.011050980538129807,0.13947758078575134,0.1251506209373474,-0.017755603417754173,0.09666687250137329,0.07575619220733643,-0.02472083270549774,0.18827572464942932,0.03898268938064575,-0.00036636300501413643,0.09796938300132751,0.025158226490020752,-0.022176699712872505,0.04491609334945679,0.014652907848358154,-0.0375424325466156,0.0,0.0,-0.046825654804706573,0.20937687158584595,0.034194350242614746,-0.011087711900472641,0.1121913492679596,0.09315931797027588,-0.04323737323284149,0.06105354428291321,0.15243792533874512,-0.059747785329818726,0.026138678193092346,0.19893020391464233,-0.06504356861114502,0.22821515798568726,0.05199819803237915,-0.023925840854644775,0.1529458463191986,0.15924257040023804,-0.0617758110165596,0.18525472283363342,0.22803038358688354,-0.06253735721111298,0.22127661108970642,0.26726019382476807,-0.052420150488615036,0.24652686715126038,0.08874917030334473,-0.03820578381419182,0.1861220896244049,0.17178505659103394,-0.06637027859687805,0.20780667662620544,0.23367834091186523,-0.06199644133448601,0.23686596751213074,0.2702741026878357,-0.05009952187538147
P,0.35043348371982574,0.269625186920166,-5.602420856121171e-07,0.2548976093530655,0.2587600350379944,-0.0065085263922810555,0.1883334368467331,0.1884484887123108,-0.00907556340098381,0.14193154871463776,0.12588584423065186,-0.015805743634700775,0.10216204822063446,0.07714301347732544,-0.022824760526418686,0.18491105735301971,0.04245954751968384,0.002377864206209779,0.09761621057987213,0.024857282638549805,-0.019578412175178528,0.04499213397502899,0.01409614086151123,-0.03524870425462723,0.0,0.0,-0.044837549328804016,0.20594407618045807,0.03597831726074219,-0.009424544870853424,0.11164690554141998,0.09035277366638184,-0.04225830361247063,0.06042851507663727,0.15014302730560303,-0.05912597104907036,0.025810644030570984,0.19795352220535278,-0.06415325403213501,0.22600044310092926,0.05234956741333008,-0.02342122234404087,0.15313874185085297,0.15543133020401,-0.06142761558294296,0.18604205548763275,0.2241419553756714,-0.06211619824171066,0.22287927567958832,0.26397037506103516,-0.05176490545272827,0.24554912745952606,0.0883643627166748,-0.0388849675655365,0.18818868696689606,0.17186897993087769,-0.06708057224750519,0.21083326637744904,0.23335474729537964,-0.06285521388053894,0.2410331815481186,0.26897090673446655,-0.05103731527924538
P,0.3544849306344986,0.27268514037132263,-5.579822754953057e-07,0.25690318644046783,0.2627083957195282,-0.007224978879094124,0.1888781636953354,0.19372466206550598,-0.010131684131920338,0.14041198790073395,0.13131865859031677,-0.01706061139702797,0.09572173655033112,0.08304640650749207,-0.024128975346684456,0.1887861043214798,0.04206213355064392,0.00327640725299716,0.09880779683589935,0.026407629251480103,-0.018901048228144646,0.04547704756259918,0.014940649271011353,-0.03524847328662872,0.0,0.0,-0.04550033062696457,0.2106999307870865,0.035130709409713745,-0.008468708023428917,0.11471687257289886,0.09405961632728577,-0.04115098714828491,0.06224600970745087,0.15467789769172668,-0.058753952383995056,0.025763019919395447,0.20137086510658264,-0.06487250328063965,0.23090873658657074,0.05186900496482849,-0.022556213662028313,0.1564655750989914,0.1589212715625763,-0.06018282100558281,0.19037960469722748,0.2280467450618744,-0.060102738440036774,0.2271634191274643,0.2661917507648468,-0.04955437406897545,0.2508297711610794,0.08872124552726746,-0.03828788548707962,0.19139336049556732,0.17603382468223572,-0.06626039743423462,0.21535558998584747,0.23731258511543274,-0.061386093497276306,0.24610276520252228,0.27080902457237244,-0.04911543428897858
P,0.35654614865779877,0.275367796421051,-5.6635394685145e-07,0.25789161026477814,0.2644588351249695,-0.007365814410150051,0.18956179916858673,0.19521039724349976,-0.010574004612863064,0.14082370698451996,0.13244277238845825,-0.018233923241496086,0.09639216959476471,0.08222752809524536,-0.026297450065612793,0.18783815205097198,0.0464937686920166,0.0024727885611355305,0.09949512779712677,0.02895718812942505,-0.020064711570739746,0.045652955770492554,0.016120851039886475,-0.036771632730960846,0.0,0.0,-0.04733319953083992,0.2109864205121994,0.03868889808654785,-0.010094970464706421,0.11627303063869476,0.09760868549346924,-0.0430566743016243,0.06337331235408783,0.156948983669281,-0.06070522591471672,0.02709832787513733,0.20359140634536743,-0.0669749453663826,0.23421399295330048,0.054307520389556885,-0.0251082144677639,0.16213195025920868,0.16320902109146118,-0.06290634721517563,0.1961871236562729,0.2326977252960205,-0.062498535960912704,0.23398573696613312,0.27321773767471313,-0.051863834261894226,0.25797896087169647,0.08968937397003174,-0.041958000510931015,0.19960112869739532,0.1777685284614563,-0.06952612847089767,0.22290576994419098,0.2400713562965393,-0.06408027559518814,0.2546006888151169,0.27601611614227295,-0.05174614116549492
P,0.3618222624063492,0.27589279413223267,-5.807392540191358e-07,0.2613839656114578,0.2658308744430542,-0.0073637221939861774,0.19353388249874115,0.19688743352890015,-0.011631240136921406,0.14567352831363678,0.13299143314361572,-0.020303858444094658,0.10327206552028656,0.08371204137802124,-0.029493343085050583,0.19149751961231232,0.04303598403930664,-0.0002097445831168443,0.1018630713224411,0.028964519500732422,-0.024410979822278023,0.046915724873542786,0.016241133213043213,-0.04243136942386627,0.0,0.0,-0.05423322692513466,0.21666385233402252,0.035791873931884766,-0.013695795089006424,0.12100435793399811,0.10153710842132568,-0.04977744445204735,0.06828363239765167,0.16381824016571045,-0.06851067394018173,0.03199012577533722,0.21143203973770142,-0.07512986660003662,0.2424381524324417,0.05350327491760254,-0.029373105615377426,0.16765309870243073,0.1699250340461731,-0.06893449276685715,0.20417089760303497,0.23782473802566528,-0.0677960216999054,0.24415136873722076,0.27533435821533203,-0.056493617594242096,0.2685080021619797,0.09235399961471558,-0.04691268503665924,0.20897190272808075,0.19018149375915527,-0.07554406672716141,0.23375938832759857,0.24915844202041626,-0.0701555460691452,0.26655085384845734,0.2791924476623535,-0.057803474366664886
P,0.36785662174224854,0.2834692597389221,-5.850252478012408e-07,0.26370537281036377,0.27471089363098145,-0.008848770521581173,0.19082140922546387,0.2063339352607727,-0.013218704611063004,0.14217135310173035,0.13875019550323486,-0.022052867338061333,0.09461665153503418,0.08547163009643555,-0.030868206173181534,0.18933981657028198,0.052574872970581055,0.0009149243705905974,0.10145199298858643,0.036311447620391846,-0.023729192093014717,0.046690478920936584,0.019623994827270508,-0.04260343313217163,0.0,0.0,-0.0553034245967865,0.21724769473075867,0.04079544544219971,-0.01264597475528717,0.12689751386642456,0.10936743021011353,-0.04902429133653641,0.07507431507110596,0.1707298755645752,-0.06781154125928879,0.038282379508018494,0.2158377766609192,-0.07477397471666336,0.2468702793121338,0.05546689033508301,-0.02889348194003105,0.17413794994354248,0.1722637414932251,-0.06781556457281113,0.2091461718082428,0.24014919996261597,-0.06492067873477936,0.24742916226387024,0.27654004096984863,-0.05290902405977249,0.2768511474132538,0.09252172708511353,-0.04751402139663696,0.21672746539115906,0.1902582049369812,-0.07514677196741104,0.24011752009391785,0.24715018272399902,-0.06883291900157928,0.27233052253723145,0.2745433449745178,-0.05601123347878456
P,0.36435914039611816,0.2616000771522522,-5.798677875645808e-07,0.2606843113899231,0.24865305423736572,-0.01085734460502863,0.1805914044380188,0.183180570602417,-0.0151263028383255,0.13158228993415833,0.11691540479660034,-0.023905040696263313,0.08122235536575317,0.06435614824295044,-0.03150414675474167,0.17524081468582153,0.04539132118225098,0.003202662570402026,0.09460660815238953,0.028003692626953125,-0.02522871643304825,0.045883744955062866,0.014340579509735107,-0.046563077718019485,0.0,0.0,-0.05991820991039276,0.2089252769947052,0.01792001724243164,-0.009768481366336346,0.1463700532913208,0.07790219783782959,-0.05110010504722595,0.1054789125919342,0.1367972493171692,-0.07149013876914978,0.0713396668434143,0.18674349784851074,-0.0774182677268982,0.2464616298675537,0.017385900020599365,-0.026342058554291725,0.2041645646095276,0.1422678828239441,-0.06641881912946701,0.23606428503990173,0.21218520402908325,-0.06352505087852478,0.266008198261261,0.25164276361465454,-0.05033349245786667,0.2883874177932739,0.04152005910873413,-0.04593269154429436,0.251402884721756,0.14178049564361572,-0.07096527516841888,0.27309492230415344,0.20001500844955444,-0.06373796612024307,0.30014580488204956,0.22766870260238647,-0.05012790113687515
P,0.3626830279827118,0.25928038358688354,-5.417258535089786e-07,0.2619713842868805,0.2522055506706238,-0.012935890816152096,0.1812482476234436,0.18875247240066528,-0.01868543215095997,0.1330549418926239,0.12354511022567749,-0.02850254811346531,0.08304843306541443,0.07114928960800171,-0.037044353783130646,0.17224878072738647,0.0489506721496582,0.0009959036251530051,0.09469190239906311,0.029410958290100098,-0.02826736681163311,0.04628293216228485,0.014702320098876953,-0.04990129545331001,0.0,0.0,-0.06354551762342453,0.20959240198135376,0.019607126712799072,-0.012084239162504673,0.14773398637771606,0.07024461030960083,-0.05584709718823433,0.1087091863155365,0.13007700443267822,-0.07682397216558456,0.07684990763664246,0.1822299361228943,-0.08221667259931564,0.2517643868923187,0.016632914543151855,-0.028866345062851906,0.20592820644378662,0.13228768110275269,-0.0719975158572197,0.2364930808544159,0.20429694652557373,-0.0685708075761795,0.26595717668533325,0.24469834566116333,-0.05395324528217316,0.297385573387146,0.03812164068222046,-0.0484619103372097,0.2537914216518402,0.129000723361969,-0.07564587891101837,0.27375537157058716,0.19007915258407593,-0.06721212714910507,0.3005668818950653,0.21827906370162964,-0.05215504765510559
P,0.36476245522499084,0.25402504205703735,-5.103219109514612e-07,0.26367494463920593,0.249148428440094,-0.012989629991352558,0.18301910161972046,0.18904364109039307,-0.01874847710132599,0.13521355390548706,0.12554675340652466,-0.02855728194117546,0.08573445677757263,0.07458823919296265,-0.03704177215695381,0.17310458421707153,0.05028820037841797,0.000674444017931819,0.09673300385475159,0.031232714653015137,-0.028547529131174088,0.047241002321243286,0.015544116497039795,-0.05003779008984566,0.0,0.0,-0.0636381134390831,0.2099112570285797,0.019404113292694092,-0.011761833913624287,0.15509989857673645,0.07050174474716187,-0.05572507157921791,0.11704078316688538,0.12781399488449097,-0.07659028470516205,0.08582967519760132,0.17859190702438354,-0.08174054324626923,0.25147154927253723,0.014636516571044922,-0.027786005288362503,0.21357181668281555,0.13016635179519653,-0.07083278149366379,0.24508127570152283,0.20010906457901,-0.0673401728272438,0.27521905303001404,0.24016273021697998,-0.052439361810684204,0.2973131537437439,0.03329962491989136,-0.04668933153152466,0.26115477085113525,0.1239888072013855,-0.07411830872297287,0.28219491243362427,0.1826869249343872,-0.06611901521682739,0.30940183997154236,0.21025055646896362,-0.051032185554504395
P,0.3602244406938553,0.2546520233154297,-5.069568373983202e-07,0.26330386102199554,0.25048649311065674,-0.01200899202376604,0.18399278819561005,0.1900923252105713,-0.018176244571805,0.13575510680675507,0.12627607583999634,-0.028370719403028488,0.0876593142747879,0.07595568895339966,-0.037577103823423386,0.17269127070903778,0.053688645362854004,-0.0027353919576853514,0.09704156219959259,0.03224271535873413,-0.0318453423678875,0.04718443751335144,0.015443205833435059,-0.05302690342068672,0.0,0.0,-0.06642080098390579,0.20914290845394135,0.020795226097106934,-0.015584900043904781,0.15628544986248016,0.06827014684677124,-0.05890093371272087,0.1206568032503128,0.12386149168014526,-0.07883837819099426,0.09152655303478241,0.1750868558883667,-0.0836823433637619,0.2513972669839859,0.01328343152999878,-0.03164641186594963,0.21509619057178497,0.1255972981452942,-0.07401011139154434,0.24481593072414398,0.1969330906867981,-0.07015565782785416,0.2732807546854019,0.24069833755493164,-0.05540796369314194,0.2981187552213669,0.02938932180404663,-0.05041266977787018,0.2611478716135025,0.11598598957061768,-0.07717501372098923,0.28072865307331085,0.17766153812408447,-0.06845800578594208,0.30694304406642914,0.21023118495941162,-0.05314578115940094
P,0.353878378868103,0.26140230894088745,-4.5749447963316925e-07,0.25700151920318604,0.26038140058517456,-0.012443911284208298,0.1768752932548523,0.200303852558136,-0.01727289892733097,0.1285717487335205,0.13410496711730957,-0.026162171736359596,0.07933390140533447,0.08200281858444214,-0.03378742188215256,0.1654360592365265,0.06839454174041748,0.0006232180166989565,0.09117382764816284,0.04179948568344116,-0.027513537555933,0.043724700808525085,0.020145773887634277,-0.04750522971153259,0.0,0.0,-0.06011089310050011,0.20234918594360352,0.03262680768966675,-0.011317504569888115,0.15348327159881592,0.07139092683792114,-0.05443834513425827,0.12188899517059326,0.12309616804122925,-0.07358095049858093,0.09664773941040039,0.17211532592773438,-0.077385812997818,0.24514642357826233,0.02096801996231079,-0.02686743251979351,0.21248823404312134,0.1275913119316101,-0.06997056305408478,0.24396154284477234,0.19618278741836548,-0.06666067987680435,0.27432334423065186,0.2384486198425293,-0.051727067679166794,0.292424738407135,0.03304249048233032,-0.045101597905159,0.2580912709236145,0.11986589431762695,-0.0733858123421669,0.27917149662971497,0.17891919612884521,-0.06639871001243591,0.3067154884338379,0.20953631401062012,-0.051916442811489105
P,0.34912098944187164,0.2630278468132019,-4.403651416851062e-07,0.25191502273082733,0.26165276765823364,-0.011398488655686378,0.17038299143314362,0.19841408729553223,-0.015794306993484497,0.12156154215335846,0.13027143478393555,-0.02439863048493862,0.0742201954126358,0.07792222499847412,-0.03214288875460625,0.16160865128040314,0.06799942255020142,-0.0009386483579874039,0.09007240831851959,0.04151797294616699,-0.028748368844389915,0.04315467178821564,0.019888579845428467,-0.04849737137556076,0.0,0.0,-0.060843560844659805,0.1999405175447464,0.03245192766189575,-0.01341757271438837,0.1526632457971573,0.0680047869682312,-0.05529402941465378,0.12015356123447418,0.11744928359985352,-0.07378698885440826,0.09549103677272797,0.16576606035232544,-0.0774417445063591,0.24476845562458038,0.020977795124053955,-0.029288217425346375,0.21323607861995697,0.12329989671707153,-0.0719786062836647,0.241575226187706,0.19547396898269653,-0.06862358003854752,0.27084292471408844,0.24149596691131592,-0.053727567195892334,0.2939201444387436,0.032856762409210205,-0.04764037951827049,0.26090459525585175,0.11418551206588745,-0.0753917321562767,0.2793550342321396,0.17696887254714966,-0.06785351037979126,0.30614303052425385,0.21063673496246338,-0.05316692590713501
P,0.34458860754966736,0.2643204927444458,-4.099735235740809e-07,0.24978852272033691,0.26349765062332153,-0.013320820406079292,0.16745135188102722,0.20385277271270752,-0.018416503444314003,0.11669841408729553,0.13874799013137817,-0.027321970090270042,0.06888899207115173,0.08537662029266357,-0.03510499373078346,0.15906593203544617,0.07537257671356201,-0.0021116482093930244,0.0882866382598877,0.046211957931518555,-0.02912270464003086,0.04182282090187073,0.023081421852111816,-0.0479680635035038,0.0,0.0,-0.059878502041101456,0.1976875364780426,0.03625965118408203,-0.012905769981443882,0.15457531809806824,0.06782621145248413,-0.05473339930176735,0.12594732642173767,0.11340397596359253,-0.07247388362884521,0.10525813698768616,0.15763312578201294,-0.07553288340568542,0.2430935502052307,0.02015519142150879,-0.027247482910752296,0.21289315819740295,0.12094712257385254,-0.0710577592253685,0.24012872576713562,0.1956673264503479,-0.0679330974817276,0.2697499692440033,0.24513840675354004,-0.052692677825689316,0.29345396161079407,0.026318132877349854,-0.04408765211701393,0.2598320245742798,0.10671520233154297,-0.07346995174884796,0.2765378952026367,0.17412018775939941,-0.06685551255941391,0.302217036485672,0.21392500400543213,-0.05242065712809563
P,0.34212011098861694,0.2575222849845886,-3.7687607346015284e-07,0.24646985530853271,0.2630370259284973,-0.01622478850185871,0.16016021370887756,0.20392614603042603,-0.022410547360777855,0.106869637966156,0.13624340295791626,-0.03164719417691231,0.0565221905708313,0.08179682493209839,-0.03970598429441452,0.15706491470336914,0.07431411743164062,-0.004462385084480047,0.08845508098602295,0.044432222843170166,-0.032304797321558,0.041921213269233704,0.022289812564849854,-0.05198652297258377,0.0,0.0,-0.06453251093626022,0.19703084230422974,0.03242248296737671,-0.01393708772957325,0.15838032960891724,0.05542457103729248,-0.056019630283117294,0.13317522406578064,0.09814655780792236,-0.07314477115869522,0.11583498120307922,0.14047354459762573,-0.07571928948163986,0.24342918395996094,0.01368558406829834,-0.027407899498939514,0.21545717120170593,0.10800796747207642,-0.07216985523700714,0.24273639917373657,0.1850164532661438,-0.06881255656480789,0.27315425872802734,0.23748284578323364,-0.053188059478998184,0.2944769263267517,0.016719818115234375,-0.043562185019254684,0.2644728124141693,0.09572345018386841,-0.07491238415241241,0.2819252610206604,0.16405129432678223,-0.06932412832975388,0.308268278837204,0.20513838529586792,-0.05537952110171318
P,0.34077027440071106,0.2552151679992676,-3.7968467836435593e-07,0.24753689765930176,0.2638198137283325,-0.017532529309391975,0.16168782114982605,0.20781737565994263,-0.024095777422189713,0.10894092917442322,0.14086878299713135,-0.03365767002105713,0.060030996799468994,0.08469891548156738,-0.04183480516076088,0.1563112735748291,0.07676362991333008,-0.004210725426673889,0.08596420288085938,0.04827982187271118,-0.03211084008216858,0.04056134819984436,0.02425628900527954,-0.0514896921813488,0.0,0.0,-0.06380191445350647,0.19487279653549194,0.03415948152542114,-0.013130566105246544,0.15233159065246582,0.05974763631820679,-0.05628835782408714,0.12723317742347717,0.10223382711410522,-0.07369384169578552,0.11034119129180908,0.14477097988128662,-0.07580216974020004,0.24047714471817017,0.014568686485290527,-0.026214808225631714,0.20991277694702148,0.11041724681854248,-0.0723247304558754,0.242447167634964,0.18557536602020264,-0.0687541514635086,0.2769717872142792,0.23642635345458984,-0.052103109657764435,0.2918134033679962,0.016569852828979492,-0.04208444803953171,0.2587953507900238,0.09682440757751465,-0.07457445561885834,0.27783480286598206,0.16288894414901733,-0.06893153488636017,0.30585142970085144,0.20261085033416748,-0.0544024296104908
P,0.3384027034044266,0.2583554983139038,-3.7231890814837243e-07,0.2440483719110489,0.26531410217285156,-0.016387857496738434,0.15985338389873505,0.20595401525497437,-0.021933874115347862,0.10932742059230804,0.13918757438659668,-0.030560562387108803,0.059733763337135315,0.0863950252532959,-0.03772944584488869,0.155538871884346,0.0751236081123352,-0.0035921770613640547,0.08717329800128937,0.046070635318756104,-0.03123016469180584,0.04133164882659912,0.022588372230529785,-0.05035841092467308,0.0,0.0,-0.062446944415569305,0.1945248693227768,0.0348929762840271,-0.01307692751288414,0.15439890325069427,0.06198263168334961,-0.05580868199467659,0.1285988837480545,0.10630851984024048,-0.07304767519235611,0.11125443875789642,0.14923733472824097,-0.07532746344804764,0.2402273565530777,0.017759084701538086,-0.026663661003112793,0.21141494810581207,0.11234539747238159,-0.07238148152828217,0.2411554604768753,0.18858247995376587,-0.06889092922210693,0.2735133320093155,0.23818844556808472,-0.05265730246901512,0.2913127988576889,0.022398769855499268,-0.042934104800224304,0.2609757333993912,0.10113263130187988,-0.07484693080186844,0.27941174805164337,0.16682183742523193,-0.06935550272464752,0.30643291771411896,0.20317316055297852,-0.05522777885198593
P,0.3362569957971573,0.26305800676345825,-4.167251290709828e-07,0.24339719116687775,0.268043577671051,-0.015276416204869747,0.15925417840480804,0.2065308690071106,-0.020472001284360886,0.10919736325740814,0.13580626249313354,-0.02876838482916355,0.05934816598892212,0.08053851127624512,-0.03612904995679855,0.15746773779392242,0.07587963342666626,-0.004152004141360521,0.08780552446842194,0.04768723249435425,-0.031056193634867668,0.04117673635482788,0.023730933666229248,-0.049709100276231766,0.0,0.0,-0.061548829078674316,0.1962847262620926,0.035537660121917725,-0.013796571642160416,0.1526421755552292,0.06783431768417358,-0.055233221501111984,0.12598906457424164,0.11348116397857666,-0.07231619209051132,0.10809589922428131,0.15707480907440186,-0.07490777969360352,0.2417840212583542,0.018989861011505127,-0.027182992547750473,0.20962674915790558,0.11846452951431274,-0.07173371315002441,0.2387252300977707,0.1939600706100464,-0.06865085661411285,0.2707948535680771,0.2438930869102478,-0.0531332828104496,0.2921449691057205,0.024346649646759033,-0.043061770498752594,0.25698132812976837,0.10494911670684814,-0.07408813387155533,0.27506430447101593,0.17139440774917603,-0.0683613196015358,0.30318768322467804,0.20996397733688354,-0.05428742989897728
