label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Q,0.18309155106544495,0.17356035113334656,-1.1915852837773855e-06,0.11390629410743713,0.186608225107193,-0.055699706077575684,0.04548493027687073,0.20167431235313416,-0.1019417867064476,0.0031107068061828613,0.23661771416664124,-0.13977165520191193,0.0,0.2615094482898712,-0.16878719627857208,0.06652089953422546,0.011413902044296265,-0.10599800944328308,0.06011241674423218,0.21999791264533997,-0.1644335836172104,0.07762846350669861,0.34835925698280334,-0.19047588109970093,0.09941089153289795,0.43621328473091125,-0.19784975051879883,0.14552929997444153,0.0,-0.10265681892633438,0.1329946517944336,0.2644735872745514,-0.15678530931472778,0.12006491422653198,0.3260616362094879,-0.1604204922914505,0.10495069622993469,0.3579459488391876,-0.1509137898683548,0.2192915380001068,0.022890686988830566,-0.10237356275320053,0.19304868578910828,0.24007180333137512,-0.1381767839193344,0.17797312140464783,0.21783676743507385,-0.10878398269414902,0.16400757431983948,0.16238757967948914,-0.07887600362300873,0.27752843499183655,0.0647023618221283,-0.10917842388153076,0.2548472583293915,0.221886545419693,-0.1368543952703476,0.24309471249580383,0.21409013867378235,-0.11654605716466904,0.23699459433555603,0.16464310884475708,-0.08904898911714554
Q,0.18703481554985046,0.17604270577430725,-1.2161270888100262e-06,0.11671298742294312,0.1893407106399536,-0.05380506440997124,0.04589775204658508,0.20456457138061523,-0.09870526939630508,0.0005546808242797852,0.2381572723388672,-0.1356918066740036,0.0,0.2583202123641968,-0.16385537385940552,0.06923696398735046,0.009800195693969727,-0.09939470887184143,0.06273314356803894,0.21807128190994263,-0.15626971423625946,0.07812073826789856,0.3480483293533325,-0.18282528221607208,0.09894928336143494,0.4352869391441345,-0.19080476462841034,0.14910206198692322,0.0,-0.09638969600200653,0.13444602489471436,0.2674088478088379,-0.14916862547397614,0.12066391110420227,0.33320748805999756,-0.15283982455730438,0.10528779029846191,0.3666367530822754,-0.14294089376926422,0.22271457314491272,0.025471150875091553,-0.09651163220405579,0.1941705048084259,0.24618959426879883,-0.13045787811279297,0.17762765288352966,0.22341471910476685,-0.10071221739053726,0.16255101561546326,0.16716784238815308,-0.07044412195682526,0.2797878682613373,0.06927859783172607,-0.10360793024301529,0.2560366690158844,0.22819924354553223,-0.1288231909275055,0.2422366440296173,0.2196480631828308,-0.10699482262134552,0.23445048928260803,0.16985681653022766,-0.07839491218328476
Q,0.19503352046012878,0.17807146906852722,-1.1767531304940348e-06,0.1245948076248169,0.19178709387779236,-0.05267513543367386,0.0558701753616333,0.20952975749969482,-0.09751693904399872,0.011041253805160522,0.24325621128082275,-0.13479655981063843,0.0,0.2630115747451782,-0.16419823467731476,0.07568451762199402,0.01189836859703064,-0.10083042085170746,0.06574654579162598,0.21730929613113403,-0.15569442510604858,0.07812100648880005,0.3423687219619751,-0.18183375895023346,0.09676072001457214,0.428896963596344,-0.19038069248199463,0.15514031052589417,0.0,-0.09888850152492523,0.13812077045440674,0.26126402616500854,-0.14877758920192719,0.12869390845298767,0.3231136202812195,-0.1535010188817978,0.11981835961341858,0.3558591604232788,-0.14631986618041992,0.22797176241874695,0.02360457181930542,-0.09957323223352432,0.19956716895103455,0.24100971221923828,-0.13229292631149292,0.18473342061042786,0.22098851203918457,-0.10538001358509064,0.1727583110332489,0.16841033101081848,-0.07884900271892548,0.2850389778614044,0.06685113906860352,-0.1070423424243927,0.2608087360858917,0.22679585218429565,-0.13289658725261688,0.24954703450202942,0.22220295667648315,-0.11340753734111786,0.24497607350349426,0.17702233791351318,-0.08767039328813553
Q,0.18808597326278687,0.17032814025878906,-1.1352328783686971e-06,0.11827170848846436,0.18516641855239868,-0.054449595510959625,0.049805134534835815,0.2034757137298584,-0.1000414565205574,0.005641162395477295,0.23913654685020447,-0.13751232624053955,0.0,0.2620104253292084,-0.1664280891418457,0.07122188806533813,0.011702090501785278,-0.10218482464551926,0.06237286329269409,0.21911242604255676,-0.15832360088825226,0.07705429196357727,0.34545567631721497,-0.18446186184883118,0.09880506992340088,0.4300883114337921,-0.19264119863510132,0.15004977583885193,0.0,-0.09891960024833679,0.13646602630615234,0.2609077990055084,-0.14707757532596588,0.12692511081695557,0.3149280846118927,-0.15010686218738556,0.11714333295822144,0.3386153280735016,-0.14265494048595428,0.22301709651947021,0.02347549796104431,-0.09871989488601685,0.19675064086914062,0.23999592661857605,-0.13047412037849426,0.18073278665542603,0.22059723734855652,-0.10192929953336716,0.16769185662269592,0.16777095198631287,-0.07455649226903915,0.2806064486503601,0.06602978706359863,-0.10565609484910965,0.2580331563949585,0.22549381852149963,-0.13120657205581665,0.24570977687835693,0.22196367383003235,-0.11172528564929962,0.24029242992401123,0.17821133136749268,-0.08609653264284134
Q,0.19722765684127808,0.17941021919250488,-1.187817360914778e-06,0.12558236718177795,0.19165346026420593,-0.0513400062918663,0.05624353885650635,0.20688879489898682,-0.09316612035036087,0.010782390832901001,0.2428707480430603,-0.1275283396244049,0.0,0.26285219192504883,-0.15322797000408173,0.0756375789642334,0.009173184633255005,-0.09581059962511063,0.06570437550544739,0.2172803282737732,-0.14949588477611542,0.07579571008682251,0.3499348759651184,-0.17547568678855896,0.09035336971282959,0.43986421823501587,-0.183536559343338,0.154712975025177,0.0,-0.09317643195390701,0.13898399472236633,0.2651938796043396,-0.13790155947208405,0.1313537359237671,0.31125009059906006,-0.14043530821800232,0.1229015588760376,0.3288683295249939,-0.13283953070640564,0.2280237078666687,0.026271134614944458,-0.09346730262041092,0.19964993000030518,0.24784326553344727,-0.1213715597987175,0.18461793661117554,0.22151058912277222,-0.09177929908037186,0.17269611358642578,0.16318577527999878,-0.06379027664661407,0.28634387254714966,0.07227781414985657,-0.10094442218542099,0.26134830713272095,0.23346388339996338,-0.1233677789568901,0.2471892237663269,0.22512447834014893,-0.10195665806531906,0.24050372838974,0.1775096356868744,-0.07473023235797882
Q,0.1905289888381958,0.16393440961837769,-1.232404429174494e-06,0.11883902549743652,0.17504996061325073,-0.05045878887176514,0.049194544553756714,0.18966996669769287,-0.09440238028764725,0.0033065974712371826,0.23236656188964844,-0.1318712681531906,0.0,0.2658531069755554,-0.16216957569122314,0.07456901669502258,0.007135897874832153,-0.09563915431499481,0.05984032154083252,0.2118546962738037,-0.15354473888874054,0.07265466451644897,0.34258681535720825,-0.18281374871730804,0.09114843606948853,0.43109428882598877,-0.19228503108024597,0.1520729660987854,0.0,-0.09444049000740051,0.13089579343795776,0.2638382911682129,-0.14610010385513306,0.12247255444526672,0.33576059341430664,-0.1508190929889679,0.11136209964752197,0.3750215172767639,-0.1418248862028122,0.22493672370910645,0.026654183864593506,-0.09625110030174255,0.1909579634666443,0.24076563119888306,-0.12802337110042572,0.1780596375465393,0.22333168983459473,-0.09953132271766663,0.16515153646469116,0.17116940021514893,-0.07068655639886856,0.2819784879684448,0.07001751661300659,-0.10474686324596405,0.25382041931152344,0.22705155611038208,-0.12606021761894226,0.24319571256637573,0.22259891033172607,-0.10278714448213577,0.23892998695373535,0.17671388387680054,-0.07426290214061737
Q,0.19253289699554443,0.17536064982414246,-1.2803516256099101e-06,0.12035208940505981,0.18244865536689758,-0.048309363424777985,0.048849523067474365,0.19277611374855042,-0.0918601006269455,0.0012941062450408936,0.23311129212379456,-0.12927843630313873,0.0,0.26451537013053894,-0.16066400706768036,0.07516732811927795,0.006129473447799683,-0.09508786350488663,0.06005790829658508,0.20403584837913513,-0.15197885036468506,0.06865274906158447,0.33093729615211487,-0.18157553672790527,0.08358782529830933,0.42016199231147766,-0.19215238094329834,0.1519871950149536,0.0,-0.09504381567239761,0.12754637002944946,0.26396939158439636,-0.14760926365852356,0.11327868700027466,0.35164675116539,-0.15200357139110565,0.09978163242340088,0.40677931904792786,-0.14230769872665405,0.22447657585144043,0.02949923276901245,-0.09768414497375488,0.19108474254608154,0.24103382229804993,-0.12997083365917206,0.17736685276031494,0.2236081063747406,-0.1015014722943306,0.16402089595794678,0.171574205160141,-0.0729328840970993,0.28075647354125977,0.07614514231681824,-0.1065027117729187,0.2541235685348511,0.23480555415153503,-0.12841452658176422,0.24523454904556274,0.23158904910087585,-0.10485561192035675,0.24218523502349854,0.18372032046318054,-0.07633154094219208
Q,0.19281744956970215,0.1711347997188568,-1.282327389162674e-06,0.12317237257957458,0.1804754137992859,-0.05260143801569939,0.051631420850753784,0.19252797961235046,-0.09823615849018097,0.0015712976455688477,0.2306181788444519,-0.13663364946842194,0.0,0.2561345100402832,-0.16806542873382568,0.07993197441101074,0.005490034818649292,-0.10180926322937012,0.061688393354415894,0.20132264494895935,-0.16079221665859222,0.06844085454940796,0.3301016092300415,-0.1905325949192047,0.08232349157333374,0.42242181301116943,-0.2006891667842865,0.15676811337471008,0.0,-0.09970158338546753,0.12987923622131348,0.2653922438621521,-0.15461434423923492,0.11770287156105042,0.3462643623352051,-0.15871836245059967,0.10512959957122803,0.39567387104034424,-0.1482647806406021,0.22908884286880493,0.02927565574645996,-0.10052656382322311,0.19326132535934448,0.24124693870544434,-0.13470664620399475,0.18077212572097778,0.21910983324050903,-0.1046123132109642,0.16844987869262695,0.16409265995025635,-0.07405189424753189,0.2853500247001648,0.07650098204612732,-0.10793579369783401,0.25705498456954956,0.2325047254562378,-0.13188908994197845,0.24717015027999878,0.22483015060424805,-0.10816210508346558,0.24315804243087769,0.17417311668395996,-0.0786295235157013
Q,0.19781479239463806,0.17720285058021545,-1.2643915852095233e-06,0.1270110309123993,0.18684369325637817,-0.05293942242860794,0.05628523230552673,0.20073476433753967,-0.09741852432489395,0.007847100496292114,0.23048147559165955,-0.13448850810527802,0.0,0.24734124541282654,-0.16423526406288147,0.08099153637886047,0.008804947137832642,-0.09902124851942062,0.06403389573097229,0.20528146624565125,-0.15381787717342377,0.07095173001289368,0.3276095688343048,-0.18073424696922302,0.08574000000953674,0.41259774565696716,-0.19015148282051086,0.15903806686401367,0.0,-0.09636202454566956,0.1349201202392578,0.2646273076534271,-0.14746448397636414,0.11902874708175659,0.3425543010234833,-0.15247154235839844,0.10379734635353088,0.3868982493877411,-0.1451113224029541,0.23100247979164124,0.026536107063293457,-0.09657833725214005,0.19796225428581238,0.2431386411190033,-0.1307433396577835,0.18262818455696106,0.2276248037815094,-0.10453396290540695,0.1686464250087738,0.17747044563293457,-0.07831927388906479,0.28692033886909485,0.07147026062011719,-0.10326648503541946,0.26146426796913147,0.22849330306053162,-0.1292192041873932,0.2509634792804718,0.22871366143226624,-0.10936050117015839,0.24639514088630676,0.1867397129535675,-0.0836329534649849
Q,0.19213691353797913,0.16649478673934937,-1.2107386737625347e-06,0.12154868245124817,0.17629826068878174,-0.052584029734134674,0.0528714656829834,0.19295665621757507,-0.09884936362504959,0.006245225667953491,0.2299942970275879,-0.1380946934223175,0.0,0.25520122051239014,-0.17068341374397278,0.07916924357414246,0.0059472620487213135,-0.10105864703655243,0.06105080246925354,0.2037724256515503,-0.159015953540802,0.06781083345413208,0.32492637634277344,-0.18877728283405304,0.08114868402481079,0.4112299084663391,-0.19923506677150726,0.15812498331069946,0.0,-0.09948693215847015,0.13359308242797852,0.2617005705833435,-0.15253384411334991,0.1182807981967926,0.334259569644928,-0.15822471678256989,0.10274234414100647,0.37801992893218994,-0.15046676993370056,0.23093482851982117,0.028384149074554443,-0.10079194605350494,0.19437727332115173,0.23803728818893433,-0.1354244500398636,0.18116030097007751,0.21431243419647217,-0.10878118127584457,0.16935721039772034,0.15952622890472412,-0.08141375333070755,0.286965936422348,0.07378962635993958,-0.10851042717695236,0.2590823471546173,0.22595453262329102,-0.13373833894729614,0.24867436289787292,0.21684318780899048,-0.11254535615444183,0.24512258172035217,0.16728836297988892,-0.0854293555021286
Q,0.194594144821167,0.17292019724845886,-1.1860194035762106e-06,0.12404948472976685,0.1808415651321411,-0.05286357179284096,0.053389936685562134,0.19527095556259155,-0.09901254624128342,0.006028950214385986,0.2283690869808197,-0.13777069747447968,0.0,0.2522790729999542,-0.16978859901428223,0.07887741923332214,0.008132785558700562,-0.10315786302089691,0.06128275394439697,0.2027624249458313,-0.15874585509300232,0.06717324256896973,0.31728407740592957,-0.18623872101306915,0.07952678203582764,0.3964209258556366,-0.19658136367797852,0.1569524109363556,0.0,-0.10158856213092804,0.12973502278327942,0.26123830676078796,-0.1539008915424347,0.11317870020866394,0.33628150820732117,-0.15909640491008759,0.09837427735328674,0.3818090856075287,-0.15194734930992126,0.2292722463607788,0.027224868535995483,-0.1025879830121994,0.1936524510383606,0.24011579155921936,-0.1378697007894516,0.18032807111740112,0.22152367234230042,-0.11174534261226654,0.16887271404266357,0.1699526607990265,-0.0856129601597786,0.28578388690948486,0.07269734144210815,-0.10995403677225113,0.2586386203765869,0.22770974040031433,-0.13670508563518524,0.2503763437271118,0.2242167890071869,-0.1170327290892601,0.24882709980010986,0.17895948886871338,-0.09165211021900177
Q,0.19245070219039917,0.17000523209571838,-1.1995833801847766e-06,0.12072071433067322,0.17724862694740295,-0.052581265568733215,0.05173119902610779,0.19176968932151794,-0.09922852367162704,0.004483461380004883,0.2270367443561554,-0.13858716189861298,0.0,0.2538614571094513,-0.17187169194221497,0.0792684555053711,0.008022487163543701,-0.10382499545812607,0.06439098715782166,0.20131292939186096,-0.16026571393013,0.06826722621917725,0.3167138397693634,-0.18954576551914215,0.07836833596229553,0.3991401493549347,-0.20092393457889557,0.1573179066181183,0.0,-0.10201531648635864,0.13372188806533813,0.25884321331977844,-0.15402568876743317,0.11494338512420654,0.33637121319770813,-0.15950630605220795,0.09757789969444275,0.3868078887462616,-0.15256257355213165,0.22959882020950317,0.027045249938964844,-0.10261213034391403,0.19562220573425293,0.23748871684074402,-0.13618983328342438,0.181313157081604,0.21828404068946838,-0.10917072743177414,0.16864246129989624,0.16920700669288635,-0.08260266482830048,0.2854347229003906,0.07145893573760986,-0.1096496433019638,0.2591395378112793,0.22578951716423035,-0.1342611312866211,0.25023597478866577,0.2211647927761078,-0.11299095302820206,0.24781978130340576,0.17638975381851196,-0.08666332066059113
Q,0.19381749629974365,0.17290788888931274,-1.1739693945855834e-06,0.12261664867401123,0.18091559410095215,-0.053955987095832825,0.052893608808517456,0.1941331923007965,-0.10050509124994278,0.006395816802978516,0.22848904132843018,-0.13927388191223145,0.0,0.2540910243988037,-0.17096076905727386,0.07836928963661194,0.00837680697441101,-0.10413376986980438,0.06015768647193909,0.20953917503356934,-0.16053780913352966,0.06768593192100525,0.32679039239883423,-0.1885487586259842,0.08150601387023926,0.4076218008995056,-0.19888779520988464,0.15701651573181152,0.0,-0.10184187442064285,0.13151493668556213,0.26327306032180786,-0.15386343002319336,0.11648210883140564,0.3344859480857849,-0.1591670960187912,0.10157567262649536,0.37576764822006226,-0.15241029858589172,0.2300378680229187,0.026695817708969116,-0.10215950757265091,0.19441008567810059,0.24292391538619995,-0.13593830168247223,0.17983561754226685,0.226948082447052,-0.1085810661315918,0.16709423065185547,0.17713242769241333,-0.08207414299249649,0.2872788906097412,0.07131952047348022,-0.10924326628446579,0.25972211360931396,0.2283167839050293,-0.13401469588279724,0.24951088428497314,0.22693520784378052,-0.11320032179355621,0.2462131381034851,0.18357014656066895,-0.08741961419582367
Q,0.19746986031532288,0.1703014373779297,-1.2223167686897796e-06,0.12452897429466248,0.18013310432434082,-0.052120257169008255,0.05359974503517151,0.1941075325012207,-0.09678265452384949,0.0051097571849823,0.22781223058700562,-0.13433992862701416,0.0,0.2521999478340149,-0.16452409327030182,0.08069059252738953,0.006127834320068359,-0.0975663810968399,0.06384599208831787,0.20829862356185913,-0.15452958643436432,0.0721043050289154,0.3301472067832947,-0.1832341104745865,0.08716782927513123,0.4129103422164917,-0.19318656623363495,0.15900832414627075,0.0,-0.09564562886953354,0.13471823930740356,0.2625465989112854,-0.1465626209974289,0.11883053183555603,0.335418164730072,-0.15117932856082916,0.1020326316356659,0.37656480073928833,-0.14328673481941223,0.2314843237400055,0.027986794710159302,-0.09676110744476318,0.19600793719291687,0.24162036180496216,-0.12960641086101532,0.18118229508399963,0.2250117063522339,-0.10143129527568817,0.16772803664207458,0.17396432161331177,-0.07351986318826675,0.28787073493003845,0.07322931289672852,-0.10456804931163788,0.2605651319026947,0.22795361280441284,-0.12757480144500732,0.2503297030925751,0.22474640607833862,-0.10525909066200256,0.24708566069602966,0.18034666776657104,-0.07783471792936325
Q,0.19640153646469116,0.16477417945861816,-1.2364954500299064e-06,0.12380805611610413,0.17346405982971191,-0.05204265937209129,0.053590476512908936,0.18640798330307007,-0.09793855994939804,0.005105912685394287,0.2242390513420105,-0.13691221177577972,0.0,0.24957126379013062,-0.16857698559761047,0.08250463008880615,0.0055235326290130615,-0.1026490330696106,0.06632530689239502,0.20346641540527344,-0.16397936642169952,0.0727064311504364,0.33340030908584595,-0.19515720009803772,0.0847490131855011,0.42556262016296387,-0.20578013360500336,0.1595781147480011,0.0,-0.10122329741716385,0.13937774300575256,0.2632672190666199,-0.15497027337551117,0.1260826587677002,0.32837867736816406,-0.15961584448814392,0.10979041457176208,0.363727331161499,-0.15107688307762146,0.2322710156440735,0.02799934148788452,-0.10282093286514282,0.19841867685317993,0.24393880367279053,-0.13592678308486938,0.18461644649505615,0.22299855947494507,-0.10500608384609222,0.17119646072387695,0.16941186785697937,-0.07461141049861908,0.28913384675979614,0.07313165068626404,-0.11145219951868057,0.2615428566932678,0.23095977306365967,-0.13499106466770172,0.25079822540283203,0.22394543886184692,-0.11132357269525528,0.24673211574554443,0.17586803436279297,-0.08210065215826035
Q,0.1989412009716034,0.16854649782180786,-1.2818845789297484e-06,0.1256183683872223,0.17584729194641113,-0.04829996079206467,0.05613064765930176,0.19018539786338806,-0.09230192005634308,0.009436845779418945,0.22795474529266357,-0.13021041452884674,0.0,0.2559874653816223,-0.1630202829837799,0.08282878994941711,0.00628778338432312,-0.09897532314062119,0.06424731016159058,0.19203513860702515,-0.15324977040290833,0.06805738806724548,0.30972814559936523,-0.18091079592704773,0.07771861553192139,0.39598095417022705,-0.1912689507007599,0.16009411215782166,0.0,-0.0994306206703186,0.13009211421012878,0.2577342391014099,-0.15309947729110718,0.11443516612052917,0.34948962926864624,-0.15892374515533447,0.09992402791976929,0.4119589924812317,-0.15074589848518372,0.2315584123134613,0.028200626373291016,-0.10199590772390366,0.19479826092720032,0.23543578386306763,-0.13731098175048828,0.18358013033866882,0.21692562103271484,-0.11260634660720825,0.17244908213615417,0.1660921573638916,-0.08697910606861115,0.2864256799221039,0.07321232557296753,-0.11013080924749374,0.2594010531902313,0.22632110118865967,-0.1349448561668396,0.25034746527671814,0.22367894649505615,-0.11403439193964005,0.24665340781211853,0.17815065383911133,-0.08811644464731216
Q,0.19271981716156006,0.16172826290130615,-1.156003577307274e-06,0.12031301856040955,0.16868609189987183,-0.05145430564880371,0.05018913745880127,0.1830357313156128,-0.0962567925453186,0.00427931547164917,0.22214096784591675,-0.13414545357227325,0.0,0.25658267736434937,-0.16484248638153076,0.07617649435997009,0.0037449896335601807,-0.10120701789855957,0.05967831611633301,0.2072845697402954,-0.15904852747917175,0.06666582822799683,0.3303568959236145,-0.18789689242839813,0.07901227474212646,0.4145964980125427,-0.19770967960357666,0.15327736735343933,0.0,-0.09973515570163727,0.1317501664161682,0.2677895426750183,-0.15091532468795776,0.11835870146751404,0.32786667346954346,-0.1545819491147995,0.10386830568313599,0.35829585790634155,-0.1464596390724182,0.2258409857749939,0.030850112438201904,-0.10110877454280853,0.19069546461105347,0.2504209280014038,-0.13374346494674683,0.17796307802200317,0.2275514006614685,-0.10452248901128769,0.16723626852035522,0.17426833510398865,-0.07572155445814133,0.2830933928489685,0.0775555968284607,-0.10927913337945938,0.2531040906906128,0.23591262102127075,-0.1329362839460373,0.24323135614395142,0.22481226921081543,-0.11087688058614731,0.241787850856781,0.17472529411315918,-0.08321481198072433
Q,0.19919085502624512,0.16402781009674072,-1.2613936632988043e-06,0.12493568658828735,0.1730126440525055,-0.048583127558231354,0.0546802282333374,0.18785279989242554,-0.09242922067642212,0.0065953731536865234,0.22633349895477295,-0.1303318738937378,0.0,0.2521272897720337,-0.16199521720409393,0.08027228713035583,0.003369271755218506,-0.0949004516005516,0.06571009755134583,0.20725488662719727,-0.1539130061864853,0.07328236103057861,0.3369781970977783,-0.18618425726890564,0.0866779088973999,0.42769181728363037,-0.1978115737438202,0.15698140859603882,0.0,-0.09452234953641891,0.1340276300907135,0.2649306058883667,-0.14443455636501312,0.12027764320373535,0.3363865613937378,-0.14954623579978943,0.10440629720687866,0.3798694610595703,-0.14221465587615967,0.22925209999084473,0.03069901466369629,-0.09707054495811462,0.19132637977600098,0.24458730220794678,-0.12718872725963593,0.17744308710098267,0.22640860080718994,-0.09843304008245468,0.16394734382629395,0.176923930644989,-0.07046269625425339,0.28619545698165894,0.07730409502983093,-0.10614730417728424,0.2551652193069458,0.23377859592437744,-0.12651345133781433,0.243283212184906,0.22916358709335327,-0.10233258455991745,0.23871546983718872,0.18458852171897888,-0.07368548959493637
Q,0.1974206566810608,0.16181907057762146,-1.2890944844912156e-06,0.12269458174705505,0.1711031198501587,-0.04691232740879059,0.05300557613372803,0.1867508590221405,-0.09018567949533463,0.006035208702087402,0.2270219326019287,-0.1277625858783722,0.0,0.25725024938583374,-0.160188689827919,0.07808610796928406,0.002860516309738159,-0.09679102152585983,0.06393560767173767,0.20332425832748413,-0.1552244871854782,0.07105642557144165,0.3318549394607544,-0.18696795403957367,0.08376407623291016,0.4219762086868286,-0.19840598106384277,0.15554505586624146,0.0,-0.09762834757566452,0.13267597556114197,0.2638266086578369,-0.14880937337875366,0.11831668019294739,0.3465748429298401,-0.15369299054145813,0.1024273931980133,0.4000515937805176,-0.14529134333133698,0.22813719511032104,0.03226083517074585,-0.1008673757314682,0.1919689178466797,0.243177592754364,-0.1328458935022354,0.17984765768051147,0.22237223386764526,-0.10546483844518661,0.16731339693069458,0.17054644227027893,-0.07776287198066711,0.2836030125617981,0.08044880628585815,-0.10991808772087097,0.25433456897735596,0.2373054027557373,-0.1312527060508728,0.24434131383895874,0.22907859086990356,-0.10714181512594223,0.24092155694961548,0.17977005243301392,-0.07830797880887985
Q,0.19226866960525513,0.15799471735954285,-1.2561065432237228e-06,0.11710643768310547,0.1644403040409088,-0.04703987017273903,0.04723775386810303,0.17838606238365173,-0.08931556344032288,0.00035840272903442383,0.2200363576412201,-0.12593764066696167,0.0,0.2559646666049957,-0.1568419635295868,0.07579246163368225,0.001937180757522583,-0.09322752058506012,0.06389284133911133,0.2039942443370819,-0.15049530565738678,0.07219871878623962,0.33345362544059753,-0.18105006217956543,0.08463793992996216,0.42416903376579285,-0.19161857664585114,0.1518770456314087,0.0,-0.09320825338363647,0.13309550285339355,0.2632681429386139,-0.14182449877262115,0.1176283061504364,0.3371082842350006,-0.145827516913414,0.09985435009002686,0.3824782073497772,-0.13749390840530396,0.22432494163513184,0.030992865562438965,-0.09585670381784439,0.18997126817703247,0.24330982565879822,-0.1251637488603592,0.17719566822052002,0.2205934226512909,-0.09699247777462006,0.16409695148468018,0.167180597782135,-0.06916452199220657,0.28079622983932495,0.0769207775592804,-0.10474514961242676,0.2525790333747864,0.2346554696559906,-0.12379644811153412,0.24338299036026,0.2242201268672943,-0.09932973235845566,0.240339457988739,0.17287734150886536,-0.0706213042140007
Q,0.1915036141872406,0.1579662263393402,-1.296131927119859e-06,0.11715656518936157,0.16699838638305664,-0.04777917638421059,0.0457116961479187,0.18110811710357666,-0.09152107685804367,0.0,0.22204798460006714,-0.12930575013160706,0.002287358045578003,0.2524568438529968,-0.16203072667121887,0.07443264126777649,0.004399985074996948,-0.09842879325151443,0.06183135509490967,0.20017093420028687,-0.15442563593387604,0.07002824544906616,0.32824331521987915,-0.18431708216667175,0.08369717001914978,0.41833585500717163,-0.1955350935459137,0.152430921792984,0.0,-0.09811510145664215,0.12755781412124634,0.2608739733695984,-0.1472247838973999,0.1117788553237915,0.34772157669067383,-0.15170180797576904,0.09628060460090637,0.40404659509658813,-0.14429710805416107,0.22505822777748108,0.02947700023651123,-0.09993692487478256,0.1883486807346344,0.23890560865402222,-0.1300821751356125,0.1725805699825287,0.2261638045310974,-0.1027783453464508,0.1567910611629486,0.18095287680625916,-0.07641411572694778,0.28104183077812195,0.07467767596244812,-0.10769426822662354,0.2522623836994171,0.2267569899559021,-0.1280769258737564,0.23932591080665588,0.2252914309501648,-0.10438839346170425,0.23196175694465637,0.18294957280158997,-0.07701047509908676
Q,0.1962599754333496,0.17253053188323975,-1.3383235000219429e-06,0.1225469708442688,0.18376991152763367,-0.05034003406763077,0.05240604281425476,0.19589343667030334,-0.09548407793045044,0.004110574722290039,0.2275044322013855,-0.13366198539733887,0.0,0.24059128761291504,-0.16672958433628082,0.07809317111968994,0.006333827972412109,-0.10169462114572525,0.06702437996864319,0.19908231496810913,-0.15897591412067413,0.07662051916122437,0.3223446011543274,-0.1901094913482666,0.09272131323814392,0.4140206575393677,-0.20207220315933228,0.15598160028457642,0.0,-0.10042726248502731,0.1303189992904663,0.254310667514801,-0.15250204503536224,0.11188635230064392,0.3480503559112549,-0.15848614275455475,0.09577050805091858,0.41693443059921265,-0.15117432177066803,0.22840553522109985,0.028591513633728027,-0.10146008431911469,0.1928393840789795,0.23012077808380127,-0.13486550748348236,0.17832410335540771,0.21609264612197876,-0.10871905833482742,0.16409450769424438,0.17226600646972656,-0.08253776282072067,0.2847203016281128,0.07426249980926514,-0.10824377834796906,0.2570486068725586,0.22079718112945557,-0.13197951018810272,0.24528169631958008,0.22301697731018066,-0.10929557681083679,0.2384989857673645,0.1849192976951599,-0.08204786479473114
Q,0.18928605318069458,0.1691632866859436,-1.2657415027206298e-06,0.11498120427131653,0.17944937944412231,-0.05024440214037895,0.04577207565307617,0.19399645924568176,-0.09537247568368912,0.0,0.22515535354614258,-0.13422338664531708,0.002374887466430664,0.23979204893112183,-0.16752032935619354,0.07193565368652344,0.005827963352203369,-0.09658725559711456,0.06278917193412781,0.19890457391738892,-0.15518558025360107,0.07209667563438416,0.32088667154312134,-0.18882153928279877,0.08746969699859619,0.41010594367980957,-0.20224089920520782,0.1502317190170288,0.0,-0.0951109379529953,0.13035905361175537,0.2513548731803894,-0.1454094648361206,0.11009922623634338,0.3312022089958191,-0.15277086198329926,0.09098812937736511,0.38661521673202515,-0.14744143187999725,0.22243070602416992,0.026595354080200195,-0.09634894877672195,0.18874377012252808,0.23182684183120728,-0.1272943615913391,0.1723424792289734,0.2212032675743103,-0.10055742412805557,0.15697377920150757,0.17975610494613647,-0.07443851232528687,0.2788693904876709,0.07018691301345825,-0.10406925529241562,0.25173431634902954,0.22038692235946655,-0.12585698068141937,0.2393670678138733,0.22168678045272827,-0.10297173261642456,0.23290616273880005,0.1834099292755127,-0.07559243589639664
