label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Z,0.1612999141216278,0.6896417140960693,-6.69091164695601e-08,0.09304723143577576,0.6293308138847351,-0.03637507185339928,0.051312536001205444,0.5172314047813416,-0.05779305100440979,0.07397022843360901,0.40952736139297485,-0.08211300522089005,0.12241175770759583,0.34377843141555786,-0.10386167466640472,0.02989339828491211,0.347284734249115,-0.020550129935145378,0.005985856056213379,0.18121010065078735,-0.05527525022625923,0.0031232833862304688,0.08517822623252869,-0.08024740219116211,0.0,0.0,-0.09915469586849213,0.09276196360588074,0.3460116982460022,-0.02831472083926201,0.08935287594795227,0.23970329761505127,-0.08813164383172989,0.09262487292289734,0.3253214359283447,-0.1102815642952919,0.08766910433769226,0.39083242416381836,-0.11200008541345596,0.15755096077919006,0.36200201511383057,-0.040939103811979294,0.16245952248573303,0.2604799270629883,-0.09484043717384338,0.15840354561805725,0.35090601444244385,-0.08744476735591888,0.1507578194141388,0.4174337387084961,-0.06803951412439346,0.2189054787158966,0.3984357714653015,-0.057711709290742874,0.22416511178016663,0.30690550804138184,-0.08901098370552063,0.20980557799339294,0.36535847187042236,-0.07624010741710663,0.19835862517356873,0.4225139021873474,-0.05808931961655617
Z,0.15152111649513245,0.6921868324279785,-7.840340998654938e-08,0.08649381995201111,0.628176212310791,-0.040935780853033066,0.04531398415565491,0.509033203125,-0.0629349946975708,0.0753689706325531,0.3985443115234375,-0.08727706223726273,0.13085445761680603,0.3385162353515625,-0.10845880210399628,0.0216253399848938,0.3459742069244385,-0.020668746903538704,0.0021153390407562256,0.1774446964263916,-0.055262237787246704,0.000572890043258667,0.08449292182922363,-0.07652512192726135,0.0,0.0,-0.09236723929643631,0.08572438359260559,0.34583306312561035,-0.026005996391177177,0.0890672504901886,0.2482844591140747,-0.08727646619081497,0.09058186411857605,0.3502432107925415,-0.10404971241950989,0.08556243777275085,0.4080432653427124,-0.10013673454523087,0.15089043974876404,0.3608468174934387,-0.03742828592658043,0.16147145628929138,0.27151918411254883,-0.09384533017873764,0.15433070063591003,0.3685770034790039,-0.08352749049663544,0.14573773741722107,0.4216218590736389,-0.06088797375559807,0.2111591398715973,0.39474308490753174,-0.053534530103206635,0.22095462679862976,0.3143576383590698,-0.08605538308620453,0.2058674395084381,0.3793415427207947,-0.07212917506694794,0.19547364115715027,0.4295940399169922,-0.05247685685753822
Z,0.15173840522766113,0.6914595365524292,-1.0622275681271276e-07,0.08252382278442383,0.6316552758216858,-0.035915307700634,0.0409427285194397,0.5168864130973816,-0.055967602878808975,0.06925821304321289,0.40804803371429443,-0.07857386767864227,0.11974865198135376,0.3484807014465332,-0.09839051216840744,0.020559072494506836,0.34557420015335083,-0.021404657512903214,0.0021893978118896484,0.17997372150421143,-0.05757536739110947,0.0013180375099182129,0.0856875479221344,-0.08318722993135452,0.0,0.0,-0.10266056656837463,0.08557653427124023,0.34397757053375244,-0.02944832295179367,0.0869627594947815,0.24170225858688354,-0.09029566496610641,0.09007352590560913,0.3324390649795532,-0.1106242686510086,0.08622157573699951,0.3938012719154358,-0.11073198914527893,0.15079331398010254,0.3584798574447632,-0.042581524699926376,0.15797162055969238,0.26687270402908325,-0.09567832946777344,0.1538236141204834,0.35615652799606323,-0.08641207218170166,0.14817070960998535,0.41313278675079346,-0.0663207545876503,0.21134823560714722,0.39194929599761963,-0.06019064411520958,0.21872711181640625,0.3128814697265625,-0.08968200534582138,0.20496094226837158,0.3726080656051636,-0.07579222321510315,0.19656193256378174,0.4214130640029907,-0.057416871190071106
Z,0.1411953568458557,0.6971590220928192,-8.3462488476016e-08,0.07467710971832275,0.6310803592205048,-0.036772098392248154,0.03664606809616089,0.5145246088504791,-0.057957179844379425,0.06890088319778442,0.410195916891098,-0.08162125200033188,0.12413990497589111,0.35509827733039856,-0.1029321551322937,0.020401060581207275,0.34672120213508606,-0.023274827748537064,0.0014609098434448242,0.1782912313938141,-0.05695165693759918,0.0009379982948303223,0.08432009816169739,-0.0807984247803688,0.0,0.0,-0.09941290318965912,0.08450829982757568,0.3477678596973419,-0.030815796926617622,0.08492869138717651,0.24626168608665466,-0.09018153697252274,0.08607906103134155,0.33673861622810364,-0.11094850301742554,0.08116769790649414,0.4018871486186981,-0.11190926283597946,0.14919960498809814,0.3656999170780182,-0.04318365082144737,0.1569487452507019,0.2690502107143402,-0.09529867023229599,0.15011245012283325,0.3555348813533783,-0.08825783431529999,0.14261317253112793,0.4167514145374298,-0.07006899267435074,0.20959526300430298,0.4027998745441437,-0.059874892234802246,0.2175198793411255,0.3159608542919159,-0.08998046070337296,0.2015533447265625,0.37322792410850525,-0.07790319621562958,0.19116860628128052,0.4267040193080902,-0.06096675992012024
Z,0.14482635259628296,0.7001617848873138,-1.154767659272693e-07,0.07790601253509521,0.633167177438736,-0.0359058678150177,0.038269639015197754,0.5149800479412079,-0.05582978576421738,0.07025641202926636,0.40747132897377014,-0.07855687290430069,0.12396663427352905,0.3489883840084076,-0.09865491837263107,0.020857930183410645,0.3521058261394501,-0.020215559750795364,0.0027374625205993652,0.18129554390907288,-0.05482979491353035,0.0021161139011383057,0.08634510636329651,-0.07933811098337173,0.0,0.0,-0.09861527383327484,0.08493632078170776,0.35157880187034607,-0.028500551357865334,0.0844275951385498,0.24345341324806213,-0.0892932116985321,0.08733135461807251,0.3354271352291107,-0.10987063497304916,0.08316212892532349,0.40157827734947205,-0.11012960970401764,0.14943039417266846,0.3679998815059662,-0.041874125599861145,0.15545803308486938,0.26759812235832214,-0.09484618157148361,0.15270209312438965,0.3556201159954071,-0.0857425108551979,0.14788472652435303,0.41727593541145325,-0.06580942124128342,0.20957034826278687,0.4040156304836273,-0.05977613851428032,0.21723544597625732,0.31832680106163025,-0.09059031307697296,0.2034342885017395,0.3771444261074066,-0.07776576280593872,0.1943216323852539,0.43065157532691956,-0.06021228805184364
Z,0.14177709817886353,0.703974723815918,-1.0097968328182105e-07,0.07476246356964111,0.6384782195091248,-0.03592393547296524,0.03748628497123718,0.5209419131278992,-0.05608002096414566,0.06610274314880371,0.4163697361946106,-0.0786745697259903,0.11762255430221558,0.35871708393096924,-0.09881362318992615,0.021721333265304565,0.35401976108551025,-0.023066295310854912,0.0033408403396606445,0.18399083614349365,-0.0583111047744751,0.00198209285736084,0.08749720454216003,-0.08361531794071198,0.0,0.0,-0.10329604148864746,0.08524048328399658,0.3544120788574219,-0.031365107744932175,0.08224308490753174,0.24440926313400269,-0.0918852835893631,0.08402639627456665,0.3325968384742737,-0.11311636865139008,0.08086156845092773,0.39853352308273315,-0.11423927545547485,0.14968860149383545,0.3723323345184326,-0.044442880898714066,0.15583127737045288,0.26817095279693604,-0.0974818766117096,0.15178513526916504,0.3536915183067322,-0.08960729837417603,0.1469665765762329,0.4166508913040161,-0.07060893625020981,0.21034979820251465,0.4090273380279541,-0.06183035299181938,0.2170569896697998,0.31762170791625977,-0.09276754409074783,0.20228898525238037,0.3727388381958008,-0.08044735342264175,0.1929616928100586,0.42570996284484863,-0.06329314410686493
Z,0.14560064673423767,0.7031712532043457,-9.242918963536795e-08,0.07999721169471741,0.6346887946128845,-0.0384768508374691,0.04185512661933899,0.5155284404754639,-0.059382881969213486,0.07257071137428284,0.40828144550323486,-0.08271986246109009,0.12680813670158386,0.34968459606170654,-0.1033310517668724,0.024794548749923706,0.3512185215950012,-0.0211099311709404,0.004520326852798462,0.18129217624664307,-0.05531811714172363,0.0024058520793914795,0.08642268180847168,-0.07885894924402237,0.0,0.0,-0.09725413471460342,0.08851930499076843,0.35096514225006104,-0.028283333405852318,0.08819600939750671,0.24565905332565308,-0.09103914350271225,0.08851459622383118,0.33525413274765015,-0.11277911812067032,0.08223912119865417,0.40251582860946655,-0.11271972209215164,0.15320804715156555,0.36829322576522827,-0.04068353399634361,0.15938517451286316,0.27142852544784546,-0.0966399759054184,0.15562501549720764,0.35832273960113525,-0.08984136581420898,0.14937499165534973,0.42013901472091675,-0.07000851631164551,0.2136366069316864,0.40427738428115845,-0.057559430599212646,0.22072097659111023,0.319399356842041,-0.0909113958477974,0.2067674696445465,0.37756770849227905,-0.07957086712121964,0.19691672921180725,0.43125683069229126,-0.062059756368398666
Z,0.14302611351013184,0.7040058672428131,-1.0842241238151473e-07,0.07605856657028198,0.6339175999164581,-0.03590787574648857,0.039135485887527466,0.5078771412372589,-0.05423005670309067,0.07399481534957886,0.39900872111320496,-0.07535430788993835,0.13065093755722046,0.3450923264026642,-0.0938928946852684,0.023122847080230713,0.35168060660362244,-0.016883593052625656,0.003712385892868042,0.18078574538230896,-0.04829395189881325,0.002169877290725708,0.08569419384002686,-0.07039462774991989,0.0,0.0,-0.08836021274328232,0.08737903833389282,0.3516250550746918,-0.024485012516379356,0.08812892436981201,0.24451038241386414,-0.08398466557264328,0.08877164125442505,0.334976464509964,-0.1043945774435997,0.08275896310806274,0.40173986554145813,-0.10419907420873642,0.15260863304138184,0.36936482787132263,-0.037162162363529205,0.1593308448791504,0.2682235538959503,-0.08953602612018585,0.15411269664764404,0.351355642080307,-0.08283460885286331,0.14724916219711304,0.41128072142601013,-0.06433011591434479,0.21330463886260986,0.40527793765068054,-0.05420050770044327,0.22146344184875488,0.3179231584072113,-0.0849934071302414,0.20630711317062378,0.3723948895931244,-0.07384961098432541,0.1960342526435852,0.42446067929267883,-0.05742925405502319
Z,0.14070379734039307,0.7061598598957062,-9.836850978217626e-08,0.07351517677307129,0.634735494852066,-0.03552338853478432,0.037337541580200195,0.5139069855213165,-0.0555795393884182,0.07229447364807129,0.4085775911808014,-0.07868292182683945,0.12694799900054932,0.35266849398612976,-0.09896774590015411,0.019668549299240112,0.34748193621635437,-0.01795884221792221,0.0013093948364257812,0.17908966541290283,-0.05132147669792175,0.0008235573768615723,0.08519300818443298,-0.07520319521427155,0.0,0.0,-0.0938303992152214,0.0846739411354065,0.34932056069374084,-0.025901196524500847,0.08999508619308472,0.24787363409996033,-0.08447583019733429,0.08996516466140747,0.3383282721042633,-0.10496371239423752,0.08286148309707642,0.40163031220436096,-0.10565383732318878,0.15043020248413086,0.3687281906604767,-0.03889507055282593,0.16026610136032104,0.27265992760658264,-0.09069331735372543,0.15324407815933228,0.360250860452652,-0.0821089819073677,0.14477121829986572,0.420214980840683,-0.06261718273162842,0.21098101139068604,0.40717586874961853,-0.056264009326696396,0.22190290689468384,0.31910523772239685,-0.0859709307551384,0.20556306838989258,0.3751225173473358,-0.07241742312908173,0.19359701871871948,0.42656657099723816,-0.05417002737522125
Z,0.13839119672775269,0.7137453854084015,-9.213221829895701e-08,0.07140445709228516,0.6407208740711212,-0.03714292496442795,0.03845870494842529,0.5139351785182953,-0.056430235505104065,0.07545006275177002,0.40522298216819763,-0.0788024365901947,0.13139092922210693,0.35109809041023254,-0.09820220619440079,0.019365429878234863,0.35171183943748474,-0.01581118255853653,0.0017592012882232666,0.18118244409561157,-0.04776276275515556,0.001169741153717041,0.08544507622718811,-0.06993328034877777,0.0,0.0,-0.08741194754838943,0.08439278602600098,0.35186150670051575,-0.023064468055963516,0.08874678611755371,0.2502748668193817,-0.08211813867092133,0.08976024389266968,0.3394550383090973,-0.1022951602935791,0.08309566974639893,0.4038020670413971,-0.10185369104146957,0.15035933256149292,0.37041065096855164,-0.03570364788174629,0.1608685851097107,0.2763647139072418,-0.08798252791166306,0.15505945682525635,0.36088886857032776,-0.08097198605537415,0.14673513174057007,0.4204247295856476,-0.061991043388843536,0.21091324090957642,0.40813782811164856,-0.052968766540288925,0.22241193056106567,0.3230704367160797,-0.08270858973264694,0.20630288124084473,0.3784485161304474,-0.07065638899803162,0.19425851106643677,0.43083491921424866,-0.05333941802382469
Z,0.12314921617507935,0.7309503555297852,3.588116470609748e-08,0.05488848686218262,0.651799738407135,-0.036573782563209534,0.024535834789276123,0.515646755695343,-0.05443809553980827,0.06705528497695923,0.4147307276725769,-0.07585505396127701,0.12469983100891113,0.3713054656982422,-0.09473162144422531,0.014759212732315063,0.3576895594596863,-0.01277046650648117,0.0,0.18351209163665771,-0.04092051088809967,0.00037154555320739746,0.08593094348907471,-0.06092802807688713,0.0007488727569580078,0.0,-0.07742520421743393,0.0787806510925293,0.36082541942596436,-0.019772609695792198,0.08426636457443237,0.2462952733039856,-0.07565654814243317,0.08582407236099243,0.3234712481498718,-0.0968388020992279,0.08206123113632202,0.38730305433273315,-0.0977938249707222,0.14464294910430908,0.3835117220878601,-0.03193891420960426,0.15923994779586792,0.269649863243103,-0.08283395320177078,0.15164101123809814,0.3472716212272644,-0.08027300983667374,0.14339816570281982,0.41352176666259766,-0.06435604393482208,0.20675647258758545,0.42509788274765015,-0.04855304956436157,0.2213800549507141,0.32954639196395874,-0.07937034219503403,0.20325881242752075,0.3739527463912964,-0.07218019664287567,0.18934953212738037,0.42741256952285767,-0.05860264599323273
Z,0.12174800038337708,0.7427678406238556,-3.779225821176624e-08,0.05491587519645691,0.6564435064792633,-0.03650594502687454,0.026946216821670532,0.5155739486217499,-0.05375290289521217,0.07012113928794861,0.406181663274765,-0.07488342374563217,0.1280827820301056,0.3622705042362213,-0.09336379170417786,0.014044612646102905,0.3645268976688385,-0.00863721128553152,0.0,0.18964490294456482,-0.037888191640377045,0.0005330741405487061,0.0900067389011383,-0.05923744663596153,4.380941390991211e-06,0.0,-0.0770425871014595,0.07844141125679016,0.3650886118412018,-0.016480902209877968,0.08259233832359314,0.2524896562099457,-0.0755467489361763,0.08336737751960754,0.33640429377555847,-0.09865044057369232,0.07664325833320618,0.40350088477134705,-0.09964942932128906,0.14493438601493835,0.38622477650642395,-0.029706649482250214,0.15611913800239563,0.27623239159584045,-0.08262902498245239,0.15112826228141785,0.35639336705207825,-0.07920773327350616,0.14266350865364075,0.4203778803348541,-0.06178765371441841,0.20722898840904236,0.4257166087627411,-0.04748297855257988,0.2200978696346283,0.33239999413490295,-0.07810958474874496,0.2042088806629181,0.3787475526332855,-0.06925827264785767,0.19121161103248596,0.4298449456691742,-0.054104629904031754
Z,0.11691451072692871,0.7397219836711884,-2.779181151879584e-08,0.05175060033798218,0.6518434584140778,-0.03557216748595238,0.02426964044570923,0.5159749686717987,-0.052885450422763824,0.06315916776657104,0.4086519777774811,-0.07407599687576294,0.1199181079864502,0.36224260926246643,-0.09269730746746063,0.013289541006088257,0.35989269614219666,-0.007799113634973764,0.0,0.1855486035346985,-0.036293674260377884,0.0005462467670440674,0.08701035380363464,-0.056790679693222046,0.0009162724018096924,0.0,-0.07371152937412262,0.07762682437896729,0.3633750379085541,-0.015620008111000061,0.08327394723892212,0.2512148320674896,-0.0737389475107193,0.08507323265075684,0.3352164924144745,-0.09556710720062256,0.08117616176605225,0.4038848578929901,-0.0958779901266098,0.1434280276298523,0.3872346580028534,-0.028798488900065422,0.15315943956375122,0.27684804797172546,-0.08110308647155762,0.14760631322860718,0.35682281851768494,-0.07708302140235901,0.14062625169754028,0.4230063855648041,-0.05932187661528587,0.2046656608581543,0.42905279994010925,-0.04633067548274994,0.21531373262405396,0.3358946144580841,-0.07648682594299316,0.20095676183700562,0.3800247013568878,-0.06727221608161926,0.19100940227508545,0.43029049038887024,-0.05188467353582382
Z,0.11169016361236572,0.743476152420044,-6.662684626235205e-08,0.04906946420669556,0.6506755948066711,-0.032648976892232895,0.023675143718719482,0.5135118365287781,-0.047928337007761,0.0613783597946167,0.40643030405044556,-0.06740231066942215,0.1162460446357727,0.35806429386138916,-0.08445870131254196,0.013015568256378174,0.3578317165374756,-0.004713444970548153,0.0,0.18535515666007996,-0.03350476920604706,0.0009395480155944824,0.08666655421257019,-0.055439285933971405,0.0007377266883850098,0.0,-0.07346267253160477,0.07575809955596924,0.3622424006462097,-0.01403526309877634,0.07731246948242188,0.24899998307228088,-0.07240181416273117,0.07843846082687378,0.32835566997528076,-0.09636838734149933,0.07435905933380127,0.3964187502861023,-0.0982607826590538,0.14137142896652222,0.38662588596343994,-0.028483552858233452,0.15105950832366943,0.2723962068557739,-0.08171971887350082,0.1450832486152649,0.35198092460632324,-0.07974185794591904,0.13842129707336426,0.4197148084640503,-0.06318315118551254,0.20370161533355713,0.42854970693588257,-0.046901486814022064,0.21286368370056152,0.3362268805503845,-0.07886059582233429,0.19699913263320923,0.38222020864486694,-0.07114396244287491,0.1871681809425354,0.433144748210907,-0.05649811029434204
Z,0.10941457748413086,0.7466040253639221,-9.237566445108314e-08,0.04561913013458252,0.6523511409759521,-0.029055241495370865,0.020029664039611816,0.5133814811706543,-0.04209718480706215,0.056598961353302,0.4071006178855896,-0.05996272712945938,0.11153310537338257,0.355954110622406,-0.07536179572343826,0.012955456972122192,0.36221063137054443,-0.002599421888589859,0.0,0.18732398748397827,-0.03229689970612526,0.0005465447902679443,0.08852323889732361,-0.055428940802812576,0.0005448460578918457,0.0,-0.07428325712680817,0.07491743564605713,0.3659482002258301,-0.013406427577137947,0.07576662302017212,0.2415224313735962,-0.07028044760227203,0.07822597026824951,0.32580357789993286,-0.09248439222574234,0.07761120796203613,0.39591550827026367,-0.09364330023527145,0.13888472318649292,0.3888509273529053,-0.029250910505652428,0.14827173948287964,0.2653144598007202,-0.07915324717760086,0.1420418620109558,0.3469496965408325,-0.07399266213178635,0.13782203197479248,0.4168468117713928,-0.05621282756328583,0.19956403970718384,0.42922812700271606,-0.04918456822633743,0.20994102954864502,0.3283306360244751,-0.07717496156692505,0.19334638118743896,0.3717914819717407,-0.06708408892154694,0.18389803171157837,0.4235273599624634,-0.051853641867637634
Z,0.11356326937675476,0.7430448830127716,-5.3207386940812285e-08,0.04842677712440491,0.650701254606247,-0.030613571405410767,0.022412389516830444,0.5121771395206451,-0.04484853148460388,0.06143513321876526,0.40567347407341003,-0.06381253153085709,0.11769947409629822,0.3576449453830719,-0.08047739416360855,0.014945000410079956,0.3548906147480011,-0.0016086141113191843,0.0009548962116241455,0.1820054054260254,-0.029420077800750732,0.000509798526763916,0.08537670969963074,-0.05082317441701889,0.0,0.0,-0.06825798004865646,0.07810381054878235,0.3595869839191437,-0.011172307655215263,0.08218291401863098,0.24137917160987854,-0.06674031913280487,0.08474525809288025,0.32453396916389465,-0.08852558583021164,0.08356288075447083,0.3932856023311615,-0.08903910219669342,0.14227214455604553,0.3833228647708893,-0.025865264236927032,0.1519930064678192,0.2689182460308075,-0.0755099207162857,0.14534905552864075,0.3520636260509491,-0.07079251110553741,0.14018121361732483,0.42136844992637634,-0.05285264179110527,0.20220163464546204,0.4244515597820282,-0.04457426443696022,0.21023109555244446,0.3280232846736908,-0.07199511677026749,0.19479289650917053,0.3742910921573639,-0.06090754643082619,0.18623045086860657,0.42671582102775574,-0.04450720176100731
Z,0.12004727125167847,0.7460363805294037,-1.330053152059918e-07,0.056126952171325684,0.6534859836101532,-0.0316520556807518,0.02958768606185913,0.5127385556697845,-0.046488188207149506,0.06563049554824829,0.4028001129627228,-0.06614275276660919,0.1195572018623352,0.3493516743183136,-0.08306265622377396,0.018415212631225586,0.3574441969394684,-0.001618291367776692,0.0029988884925842285,0.18339523673057556,-0.03200443461537361,0.0018324851989746094,0.08683612942695618,-0.05426578223705292,0.0,0.0,-0.07193455100059509,0.08184361457824707,0.36161598563194275,-0.011408654041588306,0.08777421712875366,0.2458457052707672,-0.07151912897825241,0.08825135231018066,0.3397146165370941,-0.09309250861406326,0.08366554975509644,0.4100169837474823,-0.09203426539897919,0.1465408205986023,0.3838599622249603,-0.026684340089559555,0.15691149234771729,0.26942452788352966,-0.08009229600429535,0.14896434545516968,0.36002013087272644,-0.07280093431472778,0.1426822543144226,0.4282507002353668,-0.05186198651790619,0.20656460523605347,0.42318347096443176,-0.046072881668806076,0.21502482891082764,0.3262042701244354,-0.07529975473880768,0.19879543781280518,0.37913528084754944,-0.06233882158994675,0.19025254249572754,0.43179115653038025,-0.04385310038924217
Z,0.12246733903884888,0.7433588802814484,-9.377465914894856e-08,0.05562770366668701,0.65108922123909,-0.03179014101624489,0.029094785451889038,0.5191936790943146,-0.04861631244421005,0.0631415843963623,0.4126114547252655,-0.07037170231342316,0.11614370346069336,0.3544967472553253,-0.08973322063684464,0.020642906427383423,0.35899463295936584,-0.005337278824299574,0.004029273986816406,0.18495765328407288,-0.03626121208071709,0.0023016929626464844,0.0867072343826294,-0.05949317291378975,0.0,0.0,-0.07784923911094666,0.08251446485519409,0.36077001690864563,-0.015794547274708748,0.08594274520874023,0.24047398567199707,-0.07371823489665985,0.0894315242767334,0.3239908516407013,-0.0961453914642334,0.08746206760406494,0.39504900574684143,-0.09721499681472778,0.14566057920455933,0.38221582770347595,-0.031567759811878204,0.15454411506652832,0.26631900668144226,-0.08211790770292282,0.14939451217651367,0.3474455177783966,-0.07707957923412323,0.14473026990890503,0.41850873827934265,-0.05921679735183716,0.2053092122077942,0.4221620261669159,-0.05165441706776619,0.2151731252670288,0.32392582297325134,-0.07933449000120163,0.2001725435256958,0.3684087097644806,-0.0685257837176323,0.19018793106079102,0.42219457030296326,-0.052583638578653336
Z,0.125392347574234,0.7442784905433655,-1.0476981060492108e-07,0.05894133448600769,0.6522089838981628,-0.030552685260772705,0.03203591704368591,0.5184441804885864,-0.04645755887031555,0.06591114401817322,0.41002845764160156,-0.06740031391382217,0.12020012736320496,0.35232657194137573,-0.08578185737133026,0.021839559078216553,0.3584495186805725,-0.002728223567828536,0.005180269479751587,0.185502827167511,-0.03426232933998108,0.0025885403156280518,0.08737349510192871,-0.05792394280433655,0.0,0.0,-0.07646512240171432,0.08459004759788513,0.3611169457435608,-0.013944467529654503,0.08909687399864197,0.24145197868347168,-0.07290887832641602,0.09006312489509583,0.32967621088027954,-0.09498932957649231,0.08732178807258606,0.40102487802505493,-0.09516148269176483,0.14902493357658386,0.38293254375457764,-0.030596237629652023,0.1586073935031891,0.26864659786224365,-0.08256229758262634,0.1513192355632782,0.3554917573928833,-0.07579775899648666,0.14673778414726257,0.42510879039764404,-0.05607223138213158,0.20959457755088806,0.42301273345947266,-0.051403846591711044,0.21804794669151306,0.3245975971221924,-0.07900995016098022,0.20107778906822205,0.3743102550506592,-0.06592429429292679,0.19166263937950134,0.4273654818534851,-0.04802905395627022
Z,0.13343816995620728,0.7462698221206665,-8.725046285462668e-08,0.06480610370635986,0.6547921299934387,-0.03062671422958374,0.035882383584976196,0.5183162093162537,-0.04552102088928223,0.06979703903198242,0.4074355959892273,-0.06548023968935013,0.12581151723861694,0.3577074408531189,-0.082970030605793,0.024824589490890503,0.3577670454978943,-0.0017240504967048764,0.006608098745346069,0.18407386541366577,-0.02980719320476055,0.003519713878631592,0.08564719557762146,-0.051053013652563095,0.0,0.0,-0.0682065337896347,0.08712607622146606,0.35881686210632324,-0.012125256471335888,0.08950769901275635,0.23922616243362427,-0.06793472915887833,0.09304887056350708,0.31908953189849854,-0.089166060090065,0.09113436937332153,0.3916332721710205,-0.08896192908287048,0.15103232860565186,0.3797242045402527,-0.027788549661636353,0.15917342901229858,0.2676670551300049,-0.07729683071374893,0.15424495935440063,0.34828394651412964,-0.07249516993761063,0.14979100227355957,0.42050105333328247,-0.054202303290367126,0.21112382411956787,0.41936159133911133,-0.047720931470394135,0.2191774845123291,0.3217850923538208,-0.07511230558156967,0.20401781797409058,0.3671754002571106,-0.06452366709709167,0.1947263479232788,0.42361629009246826,-0.048248596489429474
Z,0.13583320379257202,0.7452996075153351,-1.0004415429420987e-07,0.06652730703353882,0.6565357148647308,-0.032663363963365555,0.03769773244857788,0.5164580643177032,-0.047912970185279846,0.0712006688117981,0.4043600857257843,-0.06780517846345901,0.12501287460327148,0.3541085422039032,-0.08498752117156982,0.025336384773254395,0.3601461350917816,-0.0034306179732084274,0.005538642406463623,0.18512806296348572,-0.03223271295428276,0.002629995346069336,0.08666327595710754,-0.05382204055786133,0.0,0.0,-0.07140728831291199,0.0876169204711914,0.3615070879459381,-0.013018582947552204,0.08719933032989502,0.2411133348941803,-0.07259978353977203,0.09097558259963989,0.32286956906318665,-0.09649442136287689,0.08838212490081787,0.39470675587654114,-0.09739784151315689,0.1525954008102417,0.38113245368003845,-0.02779489755630493,0.15903031826019287,0.26795366406440735,-0.08107927441596985,0.1564062237739563,0.3507654368877411,-0.07890347391366959,0.15200138092041016,0.4227563440799713,-0.061475832015275955,0.21422171592712402,0.41777172684669495,-0.046716682612895966,0.21986699104309082,0.32129040360450745,-0.07662956416606903,0.20620781183242798,0.3683132231235504,-0.0680144652724266,0.19776272773742676,0.4229767620563507,-0.05279457941651344
Z,0.1423865556716919,0.7432934939861298,-5.9159862786373196e-08,0.07148289680480957,0.6527605950832367,-0.03503013029694557,0.042428553104400635,0.5183683335781097,-0.05321089178323746,0.07835811376571655,0.40841349959373474,-0.07564827054738998,0.13536357879638672,0.3571684658527374,-0.09549327939748764,0.02789360284805298,0.36119523644447327,-0.00932423584163189,0.007784485816955566,0.18641582131385803,-0.03963746875524521,0.003232300281524658,0.08683764934539795,-0.06175951287150383,0.0,0.0,-0.0793788880109787,0.0922231674194336,0.36220583319664,-0.018515778705477715,0.09431946277618408,0.23904827237129211,-0.07789567112922668,0.0952761173248291,0.3156573474407196,-0.10090933740139008,0.09201884269714355,0.38910505175590515,-0.10152364522218704,0.1583755612373352,0.38247373700141907,-0.03298385813832283,0.1672934889793396,0.26761898398399353,-0.08610983937978745,0.16099125146865845,0.34639617800712585,-0.08312786370515823,0.1556834578514099,0.42006370425224304,-0.0653332993388176,0.22028374671936035,0.4207548201084137,-0.05188781023025513,0.22907352447509766,0.3204858601093292,-0.08222785592079163,0.21431267261505127,0.365052729845047,-0.07311397790908813,0.20559078454971313,0.42234334349632263,-0.05740177258849144
Z,0.1470097303390503,0.740540623664856,-1.1565823854198243e-07,0.07742977142333984,0.6522421836853027,-0.03470829874277115,0.04778912663459778,0.5153841972351074,-0.0520407073199749,0.0823097825050354,0.40343964099884033,-0.07374631613492966,0.1364818811416626,0.3526851534843445,-0.09262517094612122,0.03036588430404663,0.36223292350769043,-0.00873478688299656,0.00831294059753418,0.18634527921676636,-0.03960030898451805,0.003838062286376953,0.08799800276756287,-0.06162777543067932,0.0,0.0,-0.07923857122659683,0.0954638123512268,0.36164629459381104,-0.017949044704437256,0.0995073914527893,0.24188920855522156,-0.07794554531574249,0.10296505689620972,0.329012393951416,-0.10016367584466934,0.09903609752655029,0.4019016623497009,-0.10003237426280975,0.16214615106582642,0.38013195991516113,-0.03247047960758209,0.16965174674987793,0.26800286769866943,-0.08529173582792282,0.16552579402923584,0.3514293432235718,-0.08007193356752396,0.15990537405014038,0.4218290448188782,-0.06090249493718147,0.22430652379989624,0.41648465394973755,-0.051483795046806335,0.2332310676574707,0.3179777264595032,-0.08030328899621964,0.21911615133285522,0.3644716143608093,-0.06920070201158524,0.20949625968933105,0.41890573501586914,-0.05236523225903511
