label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
N,0.19467437267303467,0.07966169714927673,-9.363977824250469e-07,0.11166548728942871,0.11421215534210205,-0.029888426885008812,0.05366086959838867,0.15571820735931396,-0.061733558773994446,0.04500168561935425,0.22137552499771118,-0.0906720981001854,0.054249346256256104,0.2791396379470825,-0.1238342821598053,0.0008568763732910156,0.05440056324005127,-0.09145480394363403,0.0,0.20339083671569824,-0.13451094925403595,0.01934826374053955,0.3053600788116455,-0.1610015630722046,0.03548040986061096,0.3839111328125,-0.17507052421569824,0.06578671932220459,0.010792016983032227,-0.09992994368076324,0.0983574390411377,0.2118668556213379,-0.1411653459072113,0.11417219042778015,0.33302831649780273,-0.1542227864265442,0.12325099110603333,0.4183782935142517,-0.15964162349700928,0.14211758971214294,0.0,-0.10801029950380325,0.16712838411331177,0.1882305145263672,-0.13948984444141388,0.15694144368171692,0.24171876907348633,-0.1354551613330841,0.14476913213729858,0.2642192840576172,-0.12894311547279358,0.20814913511276245,0.008712947368621826,-0.11803058534860611,0.2136794924736023,0.15688318014144897,-0.1404401957988739,0.19606590270996094,0.20915013551712036,-0.12923434376716614,0.17723003029823303,0.23098772764205933,-0.11561890691518784
N,0.17581290006637573,0.05041256546974182,-8.358418313036964e-07,0.09197583794593811,0.09165668487548828,-0.034644756466150284,0.04195788502693176,0.13971805572509766,-0.07180087268352509,0.04176148772239685,0.20737892389297485,-0.10380718111991882,0.05838271975517273,0.2641565799713135,-0.14071592688560486,0.009780794382095337,0.033987998962402344,-0.11995085328817368,0.0,0.1892005205154419,-0.16439680755138397,0.01475641131401062,0.29785484075546265,-0.1872785985469818,0.03228956460952759,0.37891101837158203,-0.20031683146953583,0.07552576065063477,0.0023179054260253906,-0.1270069181919098,0.10174676775932312,0.21932750940322876,-0.17299692332744598,0.11551013588905334,0.3468995690345764,-0.18701814115047455,0.12559854984283447,0.43018215894699097,-0.19663481414318085,0.1502854824066162,0.0,-0.1319049745798111,0.17383790016174316,0.19561892747879028,-0.17082147300243378,0.16446077823638916,0.27011072635650635,-0.16991516947746277,0.1562097668647766,0.30638766288757324,-0.1674029529094696,0.2132677137851715,0.016519367694854736,-0.13830678164958954,0.21733617782592773,0.15467995405197144,-0.17073653638362885,0.2009446620941162,0.20984339714050293,-0.16571453213691711,0.18512123823165894,0.23249143362045288,-0.1579952836036682
N,0.18309170007705688,0.03944891691207886,-8.472082981825224e-07,0.09287586808204651,0.07520690560340881,-0.02846292033791542,0.039219051599502563,0.12902167439460754,-0.06076502427458763,0.028912663459777832,0.2039318084716797,-0.08864078670740128,0.038986027240753174,0.26888155937194824,-0.12152867764234543,0.007898777723312378,0.033172816038131714,-0.10588398575782776,0.0,0.18917250633239746,-0.1464950442314148,0.01390889286994934,0.29306209087371826,-0.16832663118839264,0.027978569269180298,0.3730354309082031,-0.18197764456272125,0.07329419255256653,0.0038201212882995605,-0.11523334681987762,0.0956994891166687,0.21364951133728027,-0.15754364430904388,0.11144143342971802,0.3430304527282715,-0.17408649623394012,0.11997708678245544,0.4291464686393738,-0.18831594288349152,0.14705601334571838,0.0,-0.12274692207574844,0.15941926836967468,0.1863396167755127,-0.1632445752620697,0.14758998155593872,0.2855309844017029,-0.1729118824005127,0.13871976733207703,0.3497137427330017,-0.17967765033245087,0.2113863229751587,0.011089146137237549,-0.13044223189353943,0.2117774784564972,0.1375865340232849,-0.16361843049526215,0.19752657413482666,0.20190012454986572,-0.16616469621658325,0.18378734588623047,0.24161821603775024,-0.1669083684682846
N,0.17414629459381104,0.030807524919509888,-7.542586786257743e-07,0.08846521377563477,0.07631227374076843,-0.027699138969182968,0.03791964054107666,0.13270649313926697,-0.06285493820905685,0.02886378765106201,0.20846781134605408,-0.0942828580737114,0.03712993860244751,0.27825215458869934,-0.13077113032341003,0.007815718650817871,0.03516837954521179,-0.1059190109372139,0.0,0.18682894110679626,-0.15207011997699738,0.016854584217071533,0.29298755526542664,-0.17839381098747253,0.03441372513771057,0.3737703859806061,-0.19427788257598877,0.07394212484359741,0.003992587327957153,-0.11780350655317307,0.09570372104644775,0.19979795813560486,-0.1610865443944931,0.11580193042755127,0.3297199308872223,-0.17427180707454681,0.12998461723327637,0.41681918501853943,-0.18528151512145996,0.15113678574562073,0.0,-0.1288737952709198,0.16781339049339294,0.16218823194503784,-0.17007726430892944,0.1576659381389618,0.23781582713127136,-0.17336991429328918,0.1469137966632843,0.2798236906528473,-0.17536430060863495,0.21856072545051575,0.013919055461883545,-0.14026522636413574,0.22158467769622803,0.1281048059463501,-0.17592152953147888,0.20838242769241333,0.18104353547096252,-0.17423716187477112,0.19418704509735107,0.20980152487754822,-0.17079897224903107
N,0.18801617622375488,0.03496769070625305,-7.605576683999971e-07,0.09866055846214294,0.07868906855583191,-0.021625908091664314,0.04837033152580261,0.13645720481872559,-0.05816426873207092,0.04248088598251343,0.21873098611831665,-0.09246276319026947,0.05345538258552551,0.2929389476776123,-0.13193896412849426,0.014453798532485962,0.030368566513061523,-0.10687290132045746,0.0,0.17386382818222046,-0.16031771898269653,0.010113447904586792,0.28434038162231445,-0.19238032400608063,0.020139694213867188,0.3722650408744812,-0.21054187417030334,0.08024796843528748,0.0014107823371887207,-0.1218801960349083,0.09585759043693542,0.20100510120391846,-0.1685854196548462,0.11095556616783142,0.3301433324813843,-0.1786317527294159,0.12405291199684143,0.4191541075706482,-0.18506699800491333,0.15582144260406494,0.0,-0.1356988102197647,0.17167818546295166,0.16869550943374634,-0.173395037651062,0.1661490797996521,0.21124762296676636,-0.16399070620536804,0.15922707319259644,0.2227088212966919,-0.15544146299362183,0.2210797369480133,0.012870848178863525,-0.15028038620948792,0.22108754515647888,0.13484197854995728,-0.18017299473285675,0.20847955346107483,0.171410471200943,-0.16828414797782898,0.1965719759464264,0.18065017461776733,-0.15538087487220764
N,0.18691521883010864,0.029714494943618774,-7.368815317931876e-07,0.09750533103942871,0.0756807029247284,-0.027298441156744957,0.0457797646522522,0.13807374238967896,-0.06588639318943024,0.04108443856239319,0.21743854880332947,-0.10106566548347473,0.04982420802116394,0.2906251847743988,-0.14129091799259186,0.010340511798858643,0.03371933102607727,-0.11529996991157532,0.0,0.18939843773841858,-0.16796940565109253,0.012861549854278564,0.30263009667396545,-0.19715912640094757,0.02582302689552307,0.38816842436790466,-0.21373014152050018,0.07651901245117188,0.00311356782913208,-0.12827488780021667,0.09885239601135254,0.21678951382637024,-0.17589737474918365,0.11225724220275879,0.34580495953559875,-0.18630863726139069,0.12298059463500977,0.4300912320613861,-0.19311495125293732,0.15438485145568848,0.0,-0.1402686983346939,0.17180180549621582,0.18897098302841187,-0.17976799607276917,0.15997770428657532,0.24771973490715027,-0.17239826917648315,0.14641916751861572,0.2693731486797333,-0.16569283604621887,0.221926748752594,0.011911392211914062,-0.15343695878982544,0.22350165247917175,0.14807355403900146,-0.1888173520565033,0.20694035291671753,0.1984524428844452,-0.18165752291679382,0.19033408164978027,0.2180088460445404,-0.17163501679897308
N,0.16938742995262146,0.029986470937728882,-6.46296257400536e-07,0.08035367727279663,0.08215606212615967,-0.033033858984708786,0.02648422122001648,0.15001130104064941,-0.07514694333076477,0.02154940366744995,0.24475795030593872,-0.11225508153438568,0.026611626148223877,0.3243623375892639,-0.15473105013370514,0.007395446300506592,0.02557787299156189,-0.12349071353673935,0.0,0.17129594087600708,-0.1782534420490265,0.01336604356765747,0.28564155101776123,-0.20910127460956573,0.028015166521072388,0.37776094675064087,-0.22691349685192108,0.07658520340919495,0.0,-0.13423220813274384,0.09247726202011108,0.20000028610229492,-0.1840464323759079,0.10127782821655273,0.32863473892211914,-0.19740788638591766,0.11069485545158386,0.41772300004959106,-0.20749032497406006,0.15382719039916992,0.002182871103286743,-0.1439993679523468,0.1612662971019745,0.17253801226615906,-0.19044093787670135,0.14308759570121765,0.229930579662323,-0.18895938992500305,0.1296931505203247,0.2571963667869568,-0.18562324345111847,0.2196226716041565,0.020651012659072876,-0.15428651869297028,0.21581792831420898,0.14612048864364624,-0.19795076549053192,0.19509512186050415,0.1903378963470459,-0.19563299417495728,0.1779705286026001,0.2086794376373291,-0.18873703479766846
N,0.1748703122138977,0.03461769223213196,-8.046941957218223e-07,0.08680146932601929,0.08538234233856201,-0.019411195069551468,0.03626161813735962,0.14961424469947815,-0.05638732761144638,0.03563952445983887,0.24047037959098816,-0.09219937026500702,0.050086408853530884,0.32472899556159973,-0.13430379331111908,0.007934778928756714,0.024852067232131958,-0.09915778040885925,0.0,0.17871806025505066,-0.151400625705719,0.012944161891937256,0.28981855511665344,-0.18505600094795227,0.0254194438457489,0.37831130623817444,-0.20442499220371246,0.07528376579284668,0.0,-0.11634239554405212,0.09229668974876404,0.2097947597503662,-0.16009929776191711,0.1022639274597168,0.34507516026496887,-0.17101839184761047,0.11269202828407288,0.4402373731136322,-0.1777869164943695,0.15325403213500977,0.00553169846534729,-0.13217565417289734,0.16298815608024597,0.17712026834487915,-0.16904589533805847,0.14932209253311157,0.20177164673805237,-0.159779891371727,0.1375669240951538,0.1950119137763977,-0.15054389834403992,0.218269944190979,0.030666649341583252,-0.14824850857257843,0.21416527032852173,0.1655675172805786,-0.17958322167396545,0.19702595472335815,0.18998000025749207,-0.1657509207725525,0.18017908930778503,0.1784558892250061,-0.1499880701303482
N,0.17655020952224731,0.049509018659591675,-7.325024853344075e-07,0.09172609448432922,0.09789907932281494,-0.03203810751438141,0.04352429509162903,0.15082836151123047,-0.07377652078866959,0.03937610983848572,0.23026007413864136,-0.11173124611377716,0.052184224128723145,0.30707085132598877,-0.1548335999250412,0.01156565546989441,0.030631184577941895,-0.11626817286014557,0.0,0.18059080839157104,-0.17269150912761688,0.012046337127685547,0.2904855012893677,-0.20763210952281952,0.024510890245437622,0.379638135433197,-0.22869865596294403,0.07780396938323975,0.0,-0.12901093065738678,0.09225150942802429,0.1888173222541809,-0.18085215985774994,0.10899040102958679,0.32400065660476685,-0.19731470942497253,0.12150368094444275,0.4187859892845154,-0.20971786975860596,0.15424340963363647,0.00026232004165649414,-0.14150944352149963,0.16323506832122803,0.15752819180488586,-0.18813833594322205,0.15877282619476318,0.23384588956832886,-0.18993531167507172,0.15361416339874268,0.2763442397117615,-0.18999387323856354,0.22041553258895874,0.018901795148849487,-0.15498262643814087,0.22080475091934204,0.1280975341796875,-0.1941659152507782,0.20867878198623657,0.18633821606636047,-0.19229014217853546,0.19632726907730103,0.21905294060707092,-0.18806570768356323
N,0.18841394782066345,0.0425449013710022,-8.79582103152643e-07,0.09941434860229492,0.08463233709335327,-0.026804108172655106,0.04509395360946655,0.13586756587028503,-0.06298957765102386,0.040059894323349,0.20349350571632385,-0.09536478668451309,0.05162504315376282,0.2680889666080475,-0.13287201523780823,0.012105852365493774,0.029536038637161255,-0.11493024230003357,0.0,0.18915799260139465,-0.16386836767196655,0.012057662010192871,0.3013916313648224,-0.1894872784614563,0.025615066289901733,0.384107381105423,-0.20306387543678284,0.07820597290992737,0.0,-0.12652640044689178,0.1019778847694397,0.2266635000705719,-0.17080342769622803,0.10850539803504944,0.35515597462654114,-0.17748378217220306,0.11609166860580444,0.439795583486557,-0.18004745244979858,0.15675559639930725,0.0024053454399108887,-0.1364866942167282,0.171825110912323,0.1985778510570526,-0.17309413850307465,0.15261489152908325,0.2441129982471466,-0.16238132119178772,0.13692978024482727,0.25421664118766785,-0.15160351991653442,0.22455933690071106,0.02299591898918152,-0.14747077226638794,0.22372668981552124,0.17596086859703064,-0.18042533099651337,0.19886189699172974,0.21372824907302856,-0.1698049008846283,0.1748349666595459,0.21570205688476562,-0.15528030693531036
N,0.202235609292984,0.0164983868598938,-8.721710855752463e-07,0.10587519407272339,0.06116431951522827,-0.02389819547533989,0.04355853796005249,0.1285507082939148,-0.05691106989979744,0.027748167514801025,0.2163967490196228,-0.08623696118593216,0.03085264563560486,0.2939237952232361,-0.12140926718711853,0.00971376895904541,0.0350019633769989,-0.10533970594406128,0.0,0.20069292187690735,-0.15041841566562653,0.017601042985916138,0.3151240348815918,-0.1758313626050949,0.03723490238189697,0.4012449383735657,-0.19040338695049286,0.07770997285842896,0.002629697322845459,-0.11785659939050674,0.0976746678352356,0.22379198670387268,-0.15842530131340027,0.11021208763122559,0.3597203493118286,-0.16932521760463715,0.1247134804725647,0.45267653465270996,-0.17761287093162537,0.15794923901557922,0.0,-0.1284719705581665,0.1711876094341278,0.18847224116325378,-0.16572970151901245,0.1528342068195343,0.2432718276977539,-0.16448909044265747,0.13934966921806335,0.2624976634979248,-0.16251568496227264,0.22826385498046875,0.013612896203994751,-0.13897296786308289,0.22888821363449097,0.15909630060195923,-0.17274489998817444,0.20955827832221985,0.20376873016357422,-0.16659529507160187,0.19215354323387146,0.21597597002983093,-0.15781302750110626
N,0.19122010469436646,0.0,-5.889845624551526e-07,0.09352093935012817,0.05974900722503662,-0.025302957743406296,0.0338921844959259,0.14474409818649292,-0.06199277937412262,0.026926159858703613,0.25186505913734436,-0.09521977603435516,0.033427536487579346,0.33752432465553284,-0.1344388723373413,0.007222920656204224,0.035117149353027344,-0.10224401950836182,0.0,0.18905779719352722,-0.1490926444530487,0.009652197360992432,0.300871342420578,-0.17774264514446259,0.020313888788223267,0.3885827362537384,-0.19623813033103943,0.07635954022407532,0.003888070583343506,-0.11570587754249573,0.09061220288276672,0.2107255756855011,-0.15682131052017212,0.10118520259857178,0.3398776352405548,-0.1711731255054474,0.10686153173446655,0.42729976773262024,-0.1852630376815796,0.15566429495811462,0.0018939077854156494,-0.12799499928951263,0.1648423671722412,0.19198575615882874,-0.16647231578826904,0.1497773826122284,0.2537330090999603,-0.16675356030464172,0.1355789303779602,0.2769486606121063,-0.1680055856704712,0.22480231523513794,0.016600221395492554,-0.14047767221927643,0.2196943759918213,0.1682654321193695,-0.1769595891237259,0.20032641291618347,0.2106453776359558,-0.1745559275150299,0.18327051401138306,0.21896621584892273,-0.1704653948545456
N,0.17671671509742737,0.0,-5.535122795663483e-07,0.08173748850822449,0.057234227657318115,-0.017537817358970642,0.026725411415100098,0.13201358914375305,-0.05223708227276802,0.02362176775932312,0.22417595982551575,-0.08573801815509796,0.03502205014228821,0.3018242418766022,-0.12642110884189606,0.004327118396759033,0.04172828793525696,-0.10037147253751755,0.0,0.19494345784187317,-0.14914251863956451,0.010550886392593384,0.3035110533237457,-0.17899197340011597,0.021663248538970947,0.39065465331077576,-0.197801873087883,0.07697156071662903,0.010811090469360352,-0.11849422752857208,0.089943528175354,0.21761077642440796,-0.1575242429971695,0.10034769773483276,0.3413405120372772,-0.16692283749580383,0.11112532019615173,0.43151089549064636,-0.17809529602527618,0.15714886784553528,0.005716383457183838,-0.13535526394844055,0.16718584299087524,0.1882326602935791,-0.17157205939292908,0.15722352266311646,0.23619768023490906,-0.1631893664598465,0.14962512254714966,0.2524630129337311,-0.1580251157283783,0.22559618949890137,0.013533055782318115,-0.15230706334114075,0.2178470492362976,0.1587458848953247,-0.18583886325359344,0.20061779022216797,0.19768506288528442,-0.1779412478208542,0.18689215183258057,0.20725956559181213,-0.16978216171264648
N,0.18156614899635315,0.0,-5.560556814998563e-07,0.0833570659160614,0.05880787968635559,-0.009171349927783012,0.02644088864326477,0.15597358345985413,-0.04059427231550217,0.024217873811721802,0.2669544517993927,-0.07192517071962357,0.03553581237792969,0.35399672389030457,-0.11062534153461456,0.004678905010223389,0.07900562882423401,-0.09300963580608368,0.0,0.24159541726112366,-0.1341271698474884,0.01049584150314331,0.3478677570819855,-0.15903128683567047,0.020925402641296387,0.4353083670139313,-0.1752592921257019,0.0747094452381134,0.05070069432258606,-0.1122826337814331,0.09119760990142822,0.2660661041736603,-0.1476563662290573,0.1019195020198822,0.38650253415107727,-0.1551687866449356,0.11471059918403625,0.47918394207954407,-0.16496425867080688,0.15357685089111328,0.04393574595451355,-0.1280469000339508,0.1626816987991333,0.23262158036231995,-0.15712645649909973,0.15350162982940674,0.24919018149375916,-0.14381176233291626,0.14919713139533997,0.24100172519683838,-0.1359340399503708,0.21843385696411133,0.046405255794525146,-0.14295963943004608,0.20778685808181763,0.20097246766090393,-0.16960586607456207,0.19057267904281616,0.22195616364479065,-0.15623874962329865,0.1764652132987976,0.21286454796791077,-0.14429910480976105
N,0.17233267426490784,0.0,-2.906108989009226e-07,0.07499530911445618,0.043045997619628906,-0.009070595726370811,0.030987262725830078,0.1433611959218979,-0.046877771615982056,0.035152316093444824,0.25322677195072174,-0.08185488730669022,0.05851989984512329,0.33441995084285736,-0.12393245100975037,0.009939819574356079,0.1124698668718338,-0.12405996024608612,0.0,0.30056385695934296,-0.16595208644866943,0.014104515314102173,0.4141629785299301,-0.18352647125720978,0.03303694725036621,0.4983963221311569,-0.1923092007637024,0.081917405128479,0.09388692677021027,-0.13790716230869293,0.10064977407455444,0.3238499015569687,-0.18047361075878143,0.10775303840637207,0.45084141194820404,-0.18346643447875977,0.11758369207382202,0.5380307286977768,-0.18735508620738983,0.15830779075622559,0.09277267754077911,-0.1445055454969406,0.16437482833862305,0.29256780445575714,-0.17170819640159607,0.1478167474269867,0.32299451529979706,-0.14857186377048492,0.1425531506538391,0.3162436932325363,-0.13126595318317413,0.21904340386390686,0.10427246987819672,-0.14973358809947968,0.20179039239883423,0.26853610575199127,-0.16946575045585632,0.17836308479309082,0.3034595400094986,-0.1482626348733902,0.1646026074886322,0.29785679280757904,-0.1289881467819214
N,0.1542178988456726,0.0,-2.2469020422022368e-08,0.06911537051200867,0.05972886085510254,-0.008735538460314274,0.02848067879676819,0.17388305068016052,-0.03883008658885956,0.035336703062057495,0.29083025455474854,-0.06462248414754868,0.05545726418495178,0.37238678336143494,-0.09543789178133011,0.007294356822967529,0.1436263918876648,-0.10689602792263031,0.0,0.3240020275115967,-0.14128336310386658,0.012194663286209106,0.43750157952308655,-0.15658795833587646,0.02402639389038086,0.5174078643321991,-0.1646319180727005,0.08291596174240112,0.12481918931007385,-0.1166091039776802,0.09990215301513672,0.34518322348594666,-0.15269163250923157,0.10243377089500427,0.47442373633384705,-0.1589726060628891,0.10722655057907104,0.558926910161972,-0.16498395800590515,0.15681111812591553,0.12628832459449768,-0.11891336739063263,0.15417543053627014,0.323123961687088,-0.14496062695980072,0.1360318958759308,0.33943983912467957,-0.12474281340837479,0.12856432795524597,0.31831642985343933,-0.10662209987640381,0.21659409999847412,0.1451486051082611,-0.11943177133798599,0.19141989946365356,0.3063342273235321,-0.13424266874790192,0.1705271601676941,0.3236326277256012,-0.11151554435491562,0.15683725476264954,0.30423322319984436,-0.09070796519517899
N,0.13926100730895996,0.0,2.7711098482541274e-07,0.058559417724609375,0.06725792586803436,-0.01638760417699814,0.016491293907165527,0.18169409036636353,-0.04721163585782051,0.025373637676239014,0.29177743196487427,-0.07256577163934708,0.05497416853904724,0.36501049995422363,-0.10171940922737122,0.006131976842880249,0.14327454566955566,-0.11658992618322372,0.0,0.32825732231140137,-0.15432870388031006,0.012224674224853516,0.43644607067108154,-0.1701311618089676,0.02295893430709839,0.5133723616600037,-0.1771009862422943,0.08228039741516113,0.1213856041431427,-0.12432286143302917,0.09672263264656067,0.34424036741256714,-0.15825001895427704,0.1002877950668335,0.47328752279281616,-0.16414500772953033,0.10440480709075928,0.5573864579200745,-0.17042812705039978,0.1544201374053955,0.120333731174469,-0.1258477419614792,0.15343332290649414,0.32974478602409363,-0.15301698446273804,0.134568989276886,0.33971691131591797,-0.13801181316375732,0.12683361768722534,0.3090863823890686,-0.1237369105219841,0.21459048986434937,0.13914811611175537,-0.12659016251564026,0.19210436940193176,0.30224061012268066,-0.1456778347492218,0.17051738500595093,0.3056447505950928,-0.1295531541109085,0.15968573093414307,0.2745498716831207,-0.11401811987161636
N,0.1441887617111206,0.0,3.939187536161626e-07,0.06508484482765198,0.06883065402507782,-0.020081251859664917,0.023111671209335327,0.1884394884109497,-0.04985468462109566,0.027122050523757935,0.3000189960002899,-0.07293692976236343,0.04772272706031799,0.3796935975551605,-0.09902084618806839,0.00840499997138977,0.1467328667640686,-0.11819029599428177,0.0,0.334612637758255,-0.15485717356204987,0.013664484024047852,0.441785603761673,-0.16830475628376007,0.025471478700637817,0.5174303352832794,-0.17313918471336365,0.08379051089286804,0.12327703833580017,-0.12307694554328918,0.09792986512184143,0.34241577982902527,-0.15745003521442413,0.10002121329307556,0.4668169319629669,-0.16266171634197235,0.10089361667633057,0.5479139387607574,-0.16743451356887817,0.1552203893661499,0.11955791711807251,-0.12216363102197647,0.15853449702262878,0.33186444640159607,-0.15191438794136047,0.14175641536712646,0.3452085554599762,-0.1388833075761795,0.133675217628479,0.3153696358203888,-0.12458252161741257,0.21606966853141785,0.13483917713165283,-0.12046898901462555,0.19771608710289001,0.29677414894104004,-0.14346665143966675,0.17491364479064941,0.30198124051094055,-0.13073508441448212,0.16145890951156616,0.27063634991645813,-0.11625967174768448
N,0.14338454604148865,0.0,3.3501996199447603e-07,0.06328034400939941,0.07091090083122253,-0.018101409077644348,0.019505232572555542,0.18855789303779602,-0.047577302902936935,0.024607867002487183,0.29938042163848877,-0.07035413384437561,0.04674568772315979,0.37765631079673767,-0.09672277420759201,0.00773388147354126,0.14784356951713562,-0.1189667284488678,0.0,0.332415372133255,-0.15733082592487335,0.012675762176513672,0.44213250279426575,-0.17254847288131714,0.025398552417755127,0.520177811384201,-0.17802464962005615,0.08407825231552124,0.1221863329410553,-0.12416213005781174,0.09903424978256226,0.34380653500556946,-0.15847444534301758,0.10232800245285034,0.47203370928764343,-0.16249142587184906,0.10602155327796936,0.5526580512523651,-0.16593313217163086,0.15545281767845154,0.1180192232131958,-0.12339386343955994,0.15687811374664307,0.3335871398448944,-0.15058353543281555,0.13794094324111938,0.36682769656181335,-0.13498544692993164,0.1283004879951477,0.3524792492389679,-0.11914294213056564,0.21662989258766174,0.13360893726348877,-0.12188506871461868,0.1944293975830078,0.30259230732917786,-0.14142048358917236,0.16875430941581726,0.32393792271614075,-0.12607041001319885,0.15260270237922668,0.3057170808315277,-0.10979726910591125
N,0.13968423008918762,0.0,3.520623863551009e-07,0.05929121375083923,0.07383260130882263,-0.018755272030830383,0.019244223833084106,0.19454002380371094,-0.049401793628931046,0.02539592981338501,0.3064495325088501,-0.07302693277597427,0.04927584528923035,0.3870577812194824,-0.09983665496110916,0.007002919912338257,0.14882174134254456,-0.12114379554986954,0.0,0.33771902322769165,-0.15975821018218994,0.012748241424560547,0.447856605052948,-0.17426565289497375,0.0251578688621521,0.5253803730010986,-0.17894800007343292,0.08372434973716736,0.1258070468902588,-0.12622429430484772,0.09893026947975159,0.3500186800956726,-0.16170498728752136,0.10186436772346497,0.4786258339881897,-0.16529902815818787,0.10436543822288513,0.5590653419494629,-0.16780774295330048,0.1546722650527954,0.12450948357582092,-0.12526048719882965,0.15400353074073792,0.34354299306869507,-0.15181884169578552,0.13196206092834473,0.38423311710357666,-0.13535086810588837,0.11925166845321655,0.3762335181236267,-0.11894963681697845,0.2139575481414795,0.14298823475837708,-0.12367218732833862,0.19075605273246765,0.31619083881378174,-0.14148171246051788,0.16385018825531006,0.3457741141319275,-0.1251136213541031,0.14607438445091248,0.33550184965133667,-0.10828369110822678
N,0.1438969075679779,0.0,3.86246313155425e-07,0.06660422682762146,0.07127618789672852,-0.01910131424665451,0.02765694260597229,0.19447234272956848,-0.05074421688914299,0.038590431213378906,0.3074532747268677,-0.07575014233589172,0.06421375274658203,0.3882632255554199,-0.10405725240707397,0.00745883584022522,0.15308111906051636,-0.1223362609744072,0.0,0.34033524990081787,-0.16205696761608124,0.011233121156692505,0.44768261909484863,-0.17778992652893066,0.02178022265434265,0.5253286361694336,-0.183714359998703,0.08259731531143188,0.12884527444839478,-0.12841011583805084,0.09623488783836365,0.3485543131828308,-0.16399581730365753,0.10068762302398682,0.47609061002731323,-0.16897787153720856,0.10367411375045776,0.5607560276985168,-0.17346034944057465,0.15448009967803955,0.12461286783218384,-0.1285059154033661,0.15498822927474976,0.33961039781570435,-0.15704597532749176,0.13736209273338318,0.36329519748687744,-0.14207996428012848,0.1282576024532318,0.34148263931274414,-0.12688113749027252,0.21722617745399475,0.14021870493888855,-0.12793752551078796,0.19548475742340088,0.31042271852493286,-0.1482955813407898,0.17063486576080322,0.3280593156814575,-0.1338852494955063,0.1550067663192749,0.30734407901763916,-0.11877639591693878
N,0.14469268918037415,0.0,3.635945802216156e-07,0.0645248293876648,0.07437819242477417,-0.018328500911593437,0.02345004677772522,0.19760549068450928,-0.04908069968223572,0.03022456169128418,0.3115682899951935,-0.07335647195577621,0.054543107748031616,0.3931625783443451,-0.1010771095752716,0.007330715656280518,0.15295514464378357,-0.12054314464330673,0.0,0.34209951758384705,-0.15998852252960205,0.012824803590774536,0.45120880007743835,-0.17613565921783447,0.025287657976150513,0.5295366942882538,-0.18241900205612183,0.08445650339126587,0.12812429666519165,-0.12707087397575378,0.09723293781280518,0.3506567180156708,-0.1615944504737854,0.09981799125671387,0.47860148549079895,-0.16646386682987213,0.10143327713012695,0.5621616542339325,-0.17121344804763794,0.15762090682983398,0.12344393134117126,-0.12775124609470367,0.15801984071731567,0.33945539593696594,-0.15537278354167938,0.13906028866767883,0.3674010932445526,-0.14041441679000854,0.1283363699913025,0.3499320447444916,-0.12572196125984192,0.22053951025009155,0.13845250010490417,-0.12775631248950958,0.1993425488471985,0.3065004050731659,-0.14824940264225006,0.17478683590888977,0.3239065110683441,-0.1335945874452591,0.15920302271842957,0.3029409348964691,-0.11834356933832169
N,0.1498551368713379,0.0,3.352536452894128e-07,0.06809985637664795,0.07215851545333862,-0.017285553738474846,0.025534451007843018,0.19318556785583496,-0.04620591923594475,0.03354385495185852,0.3085082173347473,-0.06922350823879242,0.05935579538345337,0.3901243507862091,-0.09508366137742996,0.009633958339691162,0.1516631841659546,-0.11260289698839188,0.0,0.3388220965862274,-0.14996345341205597,0.012439966201782227,0.4473753273487091,-0.16473239660263062,0.024647891521453857,0.5256385505199432,-0.1703099012374878,0.08555996417999268,0.13197341561317444,-0.11905993521213531,0.09816908836364746,0.3532399833202362,-0.15231645107269287,0.10099613666534424,0.47848448157310486,-0.15728256106376648,0.10266214609146118,0.5606550872325897,-0.16192090511322021,0.15674391388893127,0.13124766945838928,-0.11991404742002487,0.1571647822856903,0.3433143198490143,-0.1479492485523224,0.1376188099384308,0.359024316072464,-0.13391181826591492,0.12751546502113342,0.3319280445575714,-0.11920938640832901,0.2169954776763916,0.14867770671844482,-0.1200513169169426,0.1940455138683319,0.31250879168510437,-0.14098042249679565,0.16751259565353394,0.32362791895866394,-0.12748010456562042,0.15095821022987366,0.2988167107105255,-0.11280257999897003
