label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
B,0.18634122610092163,0.5635055899620056,2.624539092721534e-07,0.10890313982963562,0.5099703669548035,0.0034677982330322266,0.06556493043899536,0.402890145778656,0.00520723219960928,0.060531020164489746,0.32294970750808716,8.11763311503455e-05,0.07342946529388428,0.2880464196205139,-0.006472693756222725,0.07758843898773193,0.2766649127006531,0.019201094284653664,0.042390257120132446,0.1753014326095581,0.0056344070471823215,0.01748088002204895,0.11144384741783142,-0.008300640620291233,0.0,0.05599436163902283,-0.019916919991374016,0.10459581017494202,0.2674679756164551,-0.0026036042254418135,0.06577274203300476,0.14783325791358948,-0.017782753333449364,0.04028096795082092,0.06794002652168274,-0.032892029732465744,0.02065795660018921,0.0,-0.043581996113061905,0.1341957449913025,0.27942919731140137,-0.028181016445159912,0.09928330779075623,0.16300690174102783,-0.04821188002824783,0.07357805967330933,0.0827288031578064,-0.0634237602353096,0.05433577299118042,0.01674830913543701,-0.07277528196573257,0.15954703092575073,0.3062782883644104,-0.054874103516340256,0.12509408593177795,0.20659834146499634,-0.0733146220445633,0.10026884078979492,0.1405646800994873,-0.08181142807006836,0.07959091663360596,0.08645802736282349,-0.08759105205535889
B,0.1882953941822052,0.5636204779148102,2.7029946636503155e-07,0.11264550685882568,0.512126237154007,0.0042679160833358765,0.06727626919746399,0.4078052341938019,0.006311170756816864,0.06152978539466858,0.32912328839302063,0.0009625852108001709,0.07749831676483154,0.2971073091030121,-0.00610173586755991,0.0760643482208252,0.2775065004825592,0.02254115231335163,0.043113768100738525,0.17690035700798035,0.009511476382613182,0.018258094787597656,0.112887442111969,-0.005110401194542646,0.0,0.05746158957481384,-0.017558671534061432,0.10221698880195618,0.2661686837673187,0.00011465307034086436,0.06577005982398987,0.14685794711112976,-0.014196490868926048,0.04070129990577698,0.06719407439231873,-0.029644429683685303,0.02064654231071472,0.0,-0.04086889699101448,0.13173642754554749,0.2755034267902374,-0.026212219148874283,0.098123699426651,0.15670394897460938,-0.04495851323008537,0.07353222370147705,0.07765278220176697,-0.05967453494668007,0.05424979329109192,0.013469934463500977,-0.0690096989274025,0.15820017457008362,0.29951122403144836,-0.05383145809173584,0.12554791569709778,0.19780680537223816,-0.0712675154209137,0.10222098231315613,0.13084247708320618,-0.07944129407405853,0.08249378204345703,0.075041264295578,-0.0852195993065834
B,0.19085192680358887,0.5608304738998413,3.4868554621425574e-07,0.11398640275001526,0.5108675360679626,-0.002420256845653057,0.06515640020370483,0.4121202230453491,-0.005474420730024576,0.06143113970756531,0.33276957273483276,-0.01422240398824215,0.09240472316741943,0.31020116806030273,-0.024822132661938667,0.07068735361099243,0.2794995903968811,0.01159335020929575,0.042425572872161865,0.17753159999847412,-0.0019677781965583563,0.0185624361038208,0.11418396234512329,-0.017051659524440765,0.0,0.060051530599594116,-0.030216079205274582,0.10054934024810791,0.2674180865287781,-0.008365142159163952,0.07095924019813538,0.14510422945022583,-0.020024560391902924,0.04749906063079834,0.06550523638725281,-0.034593887627124786,0.028295516967773438,0.0,-0.04642368480563164,0.1345183253288269,0.2792554497718811,-0.03206653147935867,0.10689195990562439,0.16265076398849487,-0.04763995110988617,0.08232155442237854,0.08537262678146362,-0.06271295994520187,0.06295725703239441,0.02413228154182434,-0.0740354135632515,0.1657288670539856,0.3087514042854309,-0.05756629630923271,0.13543415069580078,0.2138546109199524,-0.07196853309869766,0.11323440074920654,0.1563464105129242,-0.07799932360649109,0.09602466225624084,0.11459019780158997,-0.08318891376256943
B,0.19883164763450623,0.5527522563934326,3.235387850963889e-07,0.12553682923316956,0.5119799375534058,-0.003406312083825469,0.07513386011123657,0.4185486435890198,-0.004848799202591181,0.07356277108192444,0.33457309007644653,-0.011187545955181122,0.10556545853614807,0.302449107170105,-0.019033895805478096,0.0728006362915039,0.28135377168655396,0.01304685790091753,0.0426306426525116,0.17757540941238403,0.0025231351610273123,0.0188942551612854,0.11361697316169739,-0.010339501313865185,0.0,0.059629857540130615,-0.022339314222335815,0.10524299740791321,0.2649770975112915,-0.006126693915575743,0.07415637373924255,0.142062246799469,-0.01408992987126112,0.05072638392448425,0.06278607249259949,-0.027108173817396164,0.03219151496887207,0.0,-0.038528140634298325,0.14148080348968506,0.2744343876838684,-0.029138511046767235,0.11620095372200012,0.16044658422470093,-0.04277508705854416,0.09367445111274719,0.0834699273109436,-0.05884983018040657,0.07625353336334229,0.02439182996749878,-0.0721418634057045,0.17549338936805725,0.3048723340034485,-0.05382877215743065,0.14130613207817078,0.22506994009017944,-0.06771478801965714,0.11879774928092957,0.19216620922088623,-0.07238949090242386,0.10437887907028198,0.1753321886062622,-0.07722955197095871
B,0.2101982831954956,0.5380154252052307,2.965688281619805e-07,0.13448747992515564,0.49980634450912476,-0.008250207640230656,0.08392360806465149,0.40949398279190063,-0.011444130912423134,0.08403393626213074,0.3213849663734436,-0.018079297617077827,0.11416506767272949,0.28207772970199585,-0.02535868249833584,0.0746946930885315,0.2834279537200928,0.011326742358505726,0.040264636278152466,0.17815148830413818,-0.0005605633486993611,0.017624586820602417,0.11490315198898315,-0.0149828577414155,0.0,0.06062597036361694,-0.027434619143605232,0.10742002725601196,0.25665104389190674,-0.0029985415749251842,0.07304385304450989,0.13740688562393188,-0.011358569376170635,0.04992324113845825,0.06097453832626343,-0.02477082423865795,0.030934035778045654,0.0,-0.03600361943244934,0.14438125491142273,0.25296157598495483,-0.021474551409482956,0.11249369382858276,0.13681194186210632,-0.032200537621974945,0.09044694900512695,0.061979591846466064,-0.04462414234876633,0.07257312536239624,0.0025929808616638184,-0.05504210665822029,0.1816841959953308,0.2667558789253235,-0.04233364388346672,0.14950236678123474,0.17505276203155518,-0.052376460283994675,0.13126340508460999,0.12193793058395386,-0.05517781525850296,0.11768504977226257,0.08437538146972656,-0.058364517986774445
B,0.22181981801986694,0.536417156457901,3.9013221453387814e-07,0.1417001485824585,0.5035096108913422,-0.014344601891934872,0.08690464496612549,0.4136259853839874,-0.023073604330420494,0.09187021851539612,0.31795284152030945,-0.03408149257302284,0.13057467341423035,0.2788238227367401,-0.045795951038599014,0.06950020790100098,0.2901131212711334,-0.001711948891170323,0.032760947942733765,0.17979326844215393,-0.018427368253469467,0.013691365718841553,0.11459216475486755,-0.03551412746310234,0.0,0.05774986743927002,-0.04953957721590996,0.10470956563949585,0.2583064138889313,-0.013224883005023003,0.06664979457855225,0.1383775770664215,-0.026772884652018547,0.04435500502586365,0.06324887275695801,-0.042101260274648666,0.02594989538192749,0.0015737414360046387,-0.05416441336274147,0.144201397895813,0.24850347638130188,-0.0287224929779768,0.11071094870567322,0.12904050946235657,-0.04171277582645416,0.09049117565155029,0.05775374174118042,-0.05401458218693733,0.07269462943077087,0.0,-0.0638149157166481,0.188667893409729,0.2550332248210907,-0.047067247331142426,0.16164982318878174,0.15647396445274353,-0.05817655473947525,0.1438940465450287,0.09479814767837524,-0.062654048204422,0.12730896472930908,0.044774919748306274,-0.06679167598485947
B,0.23656806349754333,0.5336658358573914,4.320081075093185e-07,0.15270712971687317,0.5020096898078918,-0.018034987151622772,0.09580671787261963,0.4140019416809082,-0.027426647022366524,0.0981169044971466,0.3157230019569397,-0.03803017735481262,0.1341072916984558,0.2727142572402954,-0.04910861328244209,0.07086846232414246,0.2999671697616577,-0.002886778675019741,0.030478864908218384,0.18920809030532837,-0.019099455326795578,0.012496799230575562,0.12277728319168091,-0.036185476928949356,0.0,0.06388705968856812,-0.050343647599220276,0.10852548480033875,0.26269394159317017,-0.012233988381922245,0.06868201494216919,0.14175140857696533,-0.024492688477039337,0.04784110188484192,0.0675477683544159,-0.040989767760038376,0.029533714056015015,0.004822224378585815,-0.05461626127362251,0.15027719736099243,0.24933773279190063,-0.025795388966798782,0.11600339412689209,0.13062426447868347,-0.03800179809331894,0.09472307562828064,0.05918973684310913,-0.05249708890914917,0.07573387026786804,0.0,-0.06454233080148697,0.19780763983726501,0.25230008363723755,-0.042322780936956406,0.16950726509094238,0.15637058019638062,-0.05259184539318085,0.15058007836341858,0.09522172808647156,-0.057805776596069336,0.1331140100955963,0.04418748617172241,-0.06318100541830063
B,0.241241455078125,0.5373679101467133,4.792206027559587e-07,0.15667423605918884,0.506001204252243,-0.018474360927939415,0.09901323914527893,0.4172252118587494,-0.028649110347032547,0.09954530000686646,0.3183654844760895,-0.039946772158145905,0.13123595714569092,0.2690775692462921,-0.051831260323524475,0.07148885726928711,0.3030896484851837,-0.005179981235414743,0.028653830289840698,0.19216707348823547,-0.02303597517311573,0.01133638620376587,0.12445583939552307,-0.041079774498939514,0.0,0.06336170434951782,-0.05546244606375694,0.1103287935256958,0.26537641882896423,-0.014408884570002556,0.06900757551193237,0.14358940720558167,-0.027322398498654366,0.0486447811126709,0.06910556554794312,-0.0441896878182888,0.031076550483703613,0.005527466535568237,-0.05802079662680626,0.15379220247268677,0.250720351934433,-0.02782285399734974,0.11815688014030457,0.13118943572044373,-0.04020936042070389,0.0954652726650238,0.059506773948669434,-0.05433984473347664,0.07536688446998596,0.0,-0.06614469736814499,0.20326876640319824,0.25163981318473816,-0.044249240309000015,0.17377126216888428,0.15503224730491638,-0.05446020886301994,0.15362685918807983,0.0930158793926239,-0.05934423953294754,0.13456225395202637,0.040928393602371216,-0.06435658782720566
B,0.23879706859588623,0.5388684570789337,5.080249252387148e-07,0.1538291871547699,0.5088705122470856,-0.020554546266794205,0.0953691303730011,0.4198789894580841,-0.0317852608859539,0.09697726368904114,0.3210834562778473,-0.0438433475792408,0.13138258457183838,0.2725130021572113,-0.056203700602054596,0.06855925917625427,0.30188122391700745,-0.006147071719169617,0.025371819734573364,0.19197377562522888,-0.024463817477226257,0.00922328233718872,0.12350824475288391,-0.043008893728256226,0.0,0.06176987290382385,-0.05769846588373184,0.10675188899040222,0.26476535201072693,-0.014140339568257332,0.0653456449508667,0.143766850233078,-0.027429131790995598,0.04593336582183838,0.0692872405052185,-0.044324927031993866,0.0303041934967041,0.0055918097496032715,-0.05812870338559151,0.1494845151901245,0.2506149113178253,-0.026608025655150414,0.11436617374420166,0.12993255257606506,-0.03912092000246048,0.09224128723144531,0.05877998471260071,-0.053370654582977295,0.07334578037261963,0.0,-0.06520168483257294,0.19856059551239014,0.25229576230049133,-0.04237409308552742,0.17088067531585693,0.1537105143070221,-0.05243414640426636,0.15218743681907654,0.09086713194847107,-0.057718679308891296,0.13476711511611938,0.037707358598709106,-0.06306042522192001
B,0.23706114292144775,0.5391675531864166,5.167368613001599e-07,0.15197554230690002,0.5081107914447784,-0.021532220765948296,0.09320732951164246,0.4193558990955353,-0.0341167151927948,0.09579247236251831,0.32028672099113464,-0.04718757048249245,0.13232779502868652,0.27316245436668396,-0.060361526906490326,0.06545424461364746,0.30005934834480286,-0.007615290582180023,0.02376401424407959,0.19074812531471252,-0.026218261569738388,0.008471846580505371,0.12241572141647339,-0.04514791816473007,0.0,0.06042256951332092,-0.06021881476044655,0.1045762300491333,0.263797789812088,-0.015352328307926655,0.06432849168777466,0.14394161105155945,-0.028397759422659874,0.04562801122665405,0.06923753023147583,-0.04517344757914543,0.03067225217819214,0.005024522542953491,-0.05916747450828552,0.14844685792922974,0.25057342648506165,-0.02761247009038925,0.11405357718467712,0.13164553046226501,-0.03970931097865105,0.09276536107063293,0.05976063013076782,-0.053537629544734955,0.07452836632728577,0.0,-0.06527958810329437,0.19855403900146484,0.2533330023288727,-0.04329357668757439,0.17068690061569214,0.15613064169883728,-0.05307107791304588,0.1516813337802887,0.09383276104927063,-0.058043282479047775,0.1341034173965454,0.04105401039123535,-0.06324250996112823
B,0.238525390625,0.5395348072052002,5.260200737211562e-07,0.15306660532951355,0.5093398094177246,-0.02254375070333481,0.0937696099281311,0.41845476627349854,-0.03521034121513367,0.09820213913917542,0.3188742995262146,-0.048033177852630615,0.135822594165802,0.27420347929000854,-0.060941364616155624,0.06494861841201782,0.3016520142555237,-0.009298432618379593,0.023423582315444946,0.19183075428009033,-0.027994856238365173,0.008330225944519043,0.12300747632980347,-0.0468704029917717,0.0,0.060929954051971436,-0.06191966310143471,0.10481995344161987,0.2646803855895996,-0.01636892557144165,0.0648384690284729,0.14444106817245483,-0.029327791184186935,0.046508193016052246,0.06946557760238647,-0.04588555172085762,0.03174355626106262,0.005335330963134766,-0.05976451188325882,0.14909613132476807,0.25139808654785156,-0.027978116646409035,0.11479240655899048,0.13185545802116394,-0.04002278298139572,0.09342941641807556,0.05970919132232666,-0.05395369976758957,0.07509225606918335,0.0,-0.06575729697942734,0.19938898086547852,0.2541778087615967,-0.043083734810352325,0.17172372341156006,0.1562831997871399,-0.05290064215660095,0.15235725045204163,0.09365087747573853,-0.058131732046604156,0.13439533114433289,0.040779829025268555,-0.06354232877492905
B,0.23290395736694336,0.5411883592605591,5.372185682972486e-07,0.14827978610992432,0.5098446011543274,-0.021802794188261032,0.08995568752288818,0.41814035177230835,-0.034726835787296295,0.09477943181991577,0.31894880533218384,-0.048010483384132385,0.13330435752868652,0.2754557728767395,-0.06162528693675995,0.06203216314315796,0.3015798330307007,-0.010374889709055424,0.021556198596954346,0.19182944297790527,-0.029457567259669304,0.007326841354370117,0.12268930673599243,-0.048408377915620804,0.0,0.06014525890350342,-0.0634230524301529,0.10209432244300842,0.2654823064804077,-0.018083499744534492,0.0633581280708313,0.14416387677192688,-0.03142230585217476,0.04562506079673767,0.06875470280647278,-0.047968026250600815,0.031734615564346313,0.004314929246902466,-0.06176960468292236,0.14685377478599548,0.25244373083114624,-0.030138591304421425,0.11340662837028503,0.13183173537254333,-0.04237035661935806,0.09259480237960815,0.059610843658447266,-0.05613812804222107,0.0745718777179718,0.0,-0.06774960458278656,0.19744926691055298,0.25560230016708374,-0.045598872005939484,0.17072710394859314,0.15643364191055298,-0.05529917776584625,0.15189671516418457,0.09320735931396484,-0.06032026931643486,0.13415658473968506,0.04016846418380737,-0.06558454036712646
B,0.23253512382507324,0.5390339195728302,5.450637559079041e-07,0.1474367082118988,0.5102936327457428,-0.025998318567872047,0.08862960338592529,0.42121097445487976,-0.04018067568540573,0.0944945216178894,0.3215157687664032,-0.05373676121234894,0.1330036222934723,0.2742023766040802,-0.06706833094358444,0.06144532561302185,0.30249813199043274,-0.012295217253267765,0.021452605724334717,0.19215258955955505,-0.031367458403110504,0.00736585259437561,0.12289813160896301,-0.05039316788315773,0.0,0.06065532565116882,-0.06548207253217697,0.10168582201004028,0.26527056097984314,-0.017591943964362144,0.06408393383026123,0.143894225358963,-0.030633175745606422,0.04725465178489685,0.0690329372882843,-0.047320764511823654,0.03389105200767517,0.004979729652404785,-0.06140083819627762,0.14588823914527893,0.25228044390678406,-0.027680030092597008,0.11395254731178284,0.13195809721946716,-0.03978434577584267,0.09363043308258057,0.05972263216972351,-0.053908392786979675,0.07636591792106628,0.0,-0.0659206286072731,0.19611233472824097,0.2556023895740509,-0.041516292840242386,0.17004621028900146,0.15715178847312927,-0.05131836608052254,0.15125924348831177,0.0944911539554596,-0.056681230664253235,0.1337847113609314,0.04180386662483215,-0.06224262714385986
B,0.2311638593673706,0.5398053228855133,5.51217283373262e-07,0.14631995558738708,0.5111390650272369,-0.02412211336195469,0.0872201919555664,0.4210280478000641,-0.037711527198553085,0.09291145205497742,0.3220134675502777,-0.05106755346059799,0.13024666905403137,0.27622559666633606,-0.06465287506580353,0.05953475832939148,0.3021443784236908,-0.012515450827777386,0.02046296000480652,0.19138643145561218,-0.03200279921293259,0.007030606269836426,0.1222366988658905,-0.05120723322033882,0.0,0.059800684452056885,-0.06638407707214355,0.10058972239494324,0.2664060890674591,-0.01917826011776924,0.06370416283607483,0.14450883865356445,-0.032706305384635925,0.047055572271347046,0.06894737482070923,-0.04951010271906853,0.033743083477020264,0.004023522138595581,-0.06366220861673355,0.14570891857147217,0.25439944863319397,-0.030423050746321678,0.11473816633224487,0.13339707255363464,-0.04313284903764725,0.09501627087593079,0.0604557991027832,-0.05738341435790062,0.07785117626190186,0.0,-0.06940405815839767,0.19657379388809204,0.2584398686885834,-0.04521196708083153,0.17087924480438232,0.1592285931110382,-0.05555962771177292,0.1525210738182068,0.09592488408088684,-0.06098318099975586,0.13521984219551086,0.042254090309143066,-0.06659174710512161
B,0.23161610960960388,0.5366888344287872,5.397624249781074e-07,0.14617463946342468,0.5059314072132111,-0.022986801341176033,0.08759772777557373,0.4164036214351654,-0.03657393902540207,0.093772292137146,0.3174542486667633,-0.050140634179115295,0.13243383169174194,0.27165350317955017,-0.06412246823310852,0.0605904757976532,0.299597829580307,-0.012731033377349377,0.021383583545684814,0.18836483359336853,-0.0324033759534359,0.007619291543960571,0.11899307370185852,-0.051667891442775726,0.0,0.05623015761375427,-0.06684330105781555,0.10184571146965027,0.26461920142173767,-0.02018147148191929,0.0649995505809784,0.14285221695899963,-0.033759552985429764,0.04790925979614258,0.06701377034187317,-0.050517644733190536,0.03382354974746704,0.0013973712921142578,-0.06463142484426498,0.1472238004207611,0.2530078589916229,-0.03201218694448471,0.11618036031723022,0.1332828402519226,-0.04438800364732742,0.09687796235084534,0.06046763062477112,-0.057952843606472015,0.08006969094276428,0.0,-0.06948713213205338,0.19810262322425842,0.25719454884529114,-0.04733452573418617,0.17114213109016418,0.1589510142803192,-0.05722580477595329,0.15201255679130554,0.09597465395927429,-0.06191368028521538,0.13413342833518982,0.04310518503189087,-0.0669436901807785
B,0.23244285583496094,0.5391438007354736,5.41568454082153e-07,0.14797818660736084,0.5111778378486633,-0.02405942976474762,0.08914220333099365,0.41969746351242065,-0.03732295334339142,0.09561985731124878,0.3194419741630554,-0.05033377557992935,0.1333286464214325,0.2737531065940857,-0.06346525996923447,0.062132835388183594,0.3007276654243469,-0.01198133360594511,0.022166311740875244,0.19058001041412354,-0.03117065317928791,0.007658094167709351,0.12156549096107483,-0.05018829181790352,0.0,0.05939680337905884,-0.06516461074352264,0.10271966457366943,0.2654091715812683,-0.018575554713606834,0.06541985273361206,0.14458543062210083,-0.03180476650595665,0.04791727662086487,0.06888306140899658,-0.048279546201229095,0.034140825271606445,0.0038330554962158203,-0.062047459185123444,0.14758813381195068,0.2534828186035156,-0.02980552241206169,0.11633506417274475,0.1332864761352539,-0.042149391025304794,0.09666389226913452,0.060321420431137085,-0.055917855352163315,0.07955187559127808,0.0,-0.06751583516597748,0.1979556679725647,0.2573608160018921,-0.04463436082005501,0.17183348536491394,0.15839678049087524,-0.0546465627849102,0.15301108360290527,0.09535712003707886,-0.05966716259717941,0.13508421182632446,0.042273133993148804,-0.06487962603569031
B,0.23348933458328247,0.5388265550136566,5.256034683043254e-07,0.1486891210079193,0.5089545547962189,-0.021759383380413055,0.08962994813919067,0.4174075424671173,-0.03425898775458336,0.09426379203796387,0.31787511706352234,-0.04702236130833626,0.13079610466957092,0.27299484610557556,-0.05997196212410927,0.0612032413482666,0.30078062415122986,-0.010179254226386547,0.021478861570358276,0.18982389569282532,-0.029068462550640106,0.007567495107650757,0.12057754397392273,-0.047854091972112656,0.0,0.05832132697105408,-0.06278455257415771,0.10152426362037659,0.26538917422294617,-0.017887573689222336,0.06375369429588318,0.14429739117622375,-0.031105639412999153,0.0463252067565918,0.06877806782722473,-0.047565214335918427,0.032220542430877686,0.004015892744064331,-0.06129524111747742,0.14626207947731018,0.2531457245349884,-0.029971307143568993,0.11393710970878601,0.13321760296821594,-0.04218335449695587,0.09362372756004333,0.06038951873779297,-0.05570819973945618,0.07589808106422424,0.0,-0.06717240810394287,0.19693893194198608,0.25683537125587463,-0.045454591512680054,0.1705220341682434,0.15862640738487244,-0.05548785999417305,0.15117290616035461,0.09567081928253174,-0.06045541167259216,0.13293537497520447,0.04271811246871948,-0.06558364629745483
B,0.2341039776802063,0.5389169752597809,5.21053834745544e-07,0.14915159344673157,0.5074696242809296,-0.021627843379974365,0.09108197689056396,0.4171227514743805,-0.03419601917266846,0.09535706043243408,0.3192303478717804,-0.04712362959980965,0.13018551468849182,0.27504584193229675,-0.06018708273768425,0.061926066875457764,0.29940393567085266,-0.00865110196173191,0.021678656339645386,0.1910208761692047,-0.02776656299829483,0.007544875144958496,0.12207460403442383,-0.04713628813624382,0.0,0.05977243185043335,-0.06244584545493126,0.10201185941696167,0.26424404978752136,-0.016554391011595726,0.0638522207736969,0.14476558566093445,-0.02985064871609211,0.04624602198600769,0.06947371363639832,-0.046672750264406204,0.032293856143951416,0.004840821027755737,-0.06066805496811867,0.14650186896324158,0.25211599469184875,-0.028956519439816475,0.1139010488986969,0.1328212320804596,-0.04135599732398987,0.09327197074890137,0.060283154249191284,-0.05488966405391693,0.075406014919281,0.0,-0.06628501415252686,0.19733643531799316,0.25620582699775696,-0.04481082409620285,0.17081591486930847,0.15824148058891296,-0.05491034314036369,0.15179365873336792,0.0951320230960846,-0.059789516031742096,0.133794903755188,0.04199889302253723,-0.06480555236339569
B,0.23475384712219238,0.5343007147312164,5.376827516556659e-07,0.1514468789100647,0.5046902596950531,-0.024245891720056534,0.09374630451202393,0.41828450560569763,-0.0385172963142395,0.09773308038711548,0.32130542397499084,-0.05239453166723251,0.13289809226989746,0.27572622895240784,-0.06614456325769424,0.059921830892562866,0.29964813590049744,-0.012533900327980518,0.021299779415130615,0.18947628140449524,-0.03206000104546547,0.007750034332275391,0.12012669444084167,-0.0516929104924202,0.0,0.05765768885612488,-0.0672072321176529,0.1008569598197937,0.26374921202659607,-0.01899390108883381,0.06360286474227905,0.14396700263023376,-0.03211032971739769,0.04667353630065918,0.06909924745559692,-0.04889746382832527,0.032913386821746826,0.004751741886138916,-0.06315641850233078,0.1464594006538391,0.25062546133995056,-0.029948120936751366,0.11434298753738403,0.1323140561580658,-0.0419137217104435,0.09444966912269592,0.06011369824409485,-0.055316902697086334,0.0768924355506897,0.0,-0.06680195778608322,0.1978415846824646,0.25381186604499817,-0.04451175779104233,0.17073982954025269,0.1561911404132843,-0.05443357676267624,0.15163949131965637,0.09403780102729797,-0.059138793498277664,0.13383299112319946,0.041582465171813965,-0.06401751935482025
B,0.23476386070251465,0.5304872393608093,5.288948159432039e-07,0.15229254961013794,0.5036208629608154,-0.02292695827782154,0.09474489092826843,0.4174725413322449,-0.036543309688568115,0.09508669376373291,0.3206881880760193,-0.0499478243291378,0.12471306324005127,0.271475613117218,-0.06328947842121124,0.060504138469696045,0.30165576934814453,-0.012908855453133583,0.020845025777816772,0.19183504581451416,-0.03296363353729248,0.007216334342956543,0.12191295623779297,-0.0525706484913826,0.0,0.059324800968170166,-0.06779147684574127,0.10110771656036377,0.26578980684280396,-0.02021414414048195,0.06289556622505188,0.1453472375869751,-0.03405476361513138,0.045787513256073,0.06935197114944458,-0.051257360726594925,0.032192349433898926,0.0037578046321868896,-0.0656854584813118,0.14652395248413086,0.25146305561065674,-0.031744182109832764,0.11423283815383911,0.13316309452056885,-0.04442927986383438,0.09395217895507812,0.06082969903945923,-0.057808972895145416,0.07627549767494202,0.0,-0.06927002966403961,0.19848400354385376,0.2527904510498047,-0.04664468765258789,0.1721630096435547,0.15630853176116943,-0.05685808137059212,0.1536618173122406,0.09410816431045532,-0.061225760728120804,0.13644173741340637,0.040827810764312744,-0.06588100641965866
B,0.23214292526245117,0.5369075834751129,5.335187438504363e-07,0.1482740342617035,0.5084031522274017,-0.025115057826042175,0.09212848544120789,0.42065557837486267,-0.039854034781455994,0.09198734164237976,0.3226830065250397,-0.05397636443376541,0.11785411834716797,0.26739445328712463,-0.06774065643548965,0.05889487266540527,0.3057238757610321,-0.016578391194343567,0.019368380308151245,0.1948859989643097,-0.03890371322631836,0.006447196006774902,0.12438169121742249,-0.05968702584505081,0.0,0.062489837408065796,-0.07522958517074585,0.09985232353210449,0.2695869505405426,-0.023106617853045464,0.06159934401512146,0.1483021080493927,-0.039587318897247314,0.04441028833389282,0.07241958379745483,-0.05790780112147331,0.03063070774078369,0.0071451663970947266,-0.07236724346876144,0.14546921849250793,0.2556056082248688,-0.03398922458291054,0.11162909865379333,0.13528212904930115,-0.049211569130420685,0.09056344628334045,0.06180480122566223,-0.06325839459896088,0.07267260551452637,0.0,-0.07440300285816193,0.19860005378723145,0.25767388939857483,-0.04827210307121277,0.17195552587509155,0.15838047862052917,-0.060577392578125,0.152490496635437,0.09397286176681519,-0.06584388762712479,0.13413137197494507,0.038958996534347534,-0.07049579918384552
B,0.22698181867599487,0.5446256101131439,5.096052291264641e-07,0.1473415195941925,0.5181279480457306,-0.027128977701067924,0.0933319628238678,0.43035075068473816,-0.04191834479570389,0.08902084827423096,0.331754595041275,-0.05556874722242355,0.1044546365737915,0.2656336724758148,-0.06863709539175034,0.05602151155471802,0.31277093291282654,-0.019090866670012474,0.017259687185287476,0.20180287957191467,-0.04350454360246658,0.005204886198043823,0.12906700372695923,-0.06559398770332336,0.0,0.0662478506565094,-0.08145039528608322,0.09703826904296875,0.27384766936302185,-0.024472029879689217,0.059013426303863525,0.15077510476112366,-0.04265419393777847,0.04231277108192444,0.07387799024581909,-0.062037914991378784,0.029045790433883667,0.007326662540435791,-0.07700978219509125,0.14265596866607666,0.25692781805992126,-0.034371618181467056,0.10945716500282288,0.1344706118106842,-0.051118288189172745,0.08933901786804199,0.06162521243095398,-0.06540215015411377,0.07257974147796631,0.0,-0.07650173455476761,0.1957230567932129,0.25744184851646423,-0.04776095226407051,0.1691785454750061,0.15660640597343445,-0.061310116201639175,0.1498696208000183,0.09276917576789856,-0.06690448522567749,0.13130947947502136,0.03754350543022156,-0.07149240374565125
B,0.21664759516716003,0.5505384802818298,5.787088639408466e-07,0.13937199115753174,0.5203331112861633,-0.03174465149641037,0.08630719780921936,0.42935067415237427,-0.04710439592599869,0.08630570769309998,0.32919788360595703,-0.06049652025103569,0.1090177595615387,0.270429790019989,-0.07263325154781342,0.048612505197525024,0.3101995587348938,-0.018148712813854218,0.013402193784713745,0.19803845882415771,-0.040859680622816086,0.0035287439823150635,0.12429234385490417,-0.06288691610097885,0.0,0.05994561314582825,-0.07929844409227371,0.08875301480293274,0.2717832326889038,-0.020250795409083366,0.051716774702072144,0.15077722072601318,-0.03597475588321686,0.03752189874649048,0.07383173704147339,-0.05436363071203232,0.026209980249404907,0.006775766611099243,-0.0690918043255806,0.13451170921325684,0.256722092628479,-0.02750840224325657,0.1029461920261383,0.13492995500564575,-0.04257073253393173,0.08589300513267517,0.06223967671394348,-0.05625847727060318,0.07161948084831238,0.0,-0.06711200624704361,0.18859723210334778,0.2594043016433716,-0.03889477625489235,0.16411444544792175,0.15988028049468994,-0.05141613259911537,0.14768555760383606,0.0964864194393158,-0.05696238949894905,0.13176888227462769,0.04025712609291077,-0.06159975379705429
