label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
U,0.0969526469707489,0.5784702599048615,6.654284447904502e-07,0.04272258281707764,0.5119520723819733,-0.027205660939216614,0.02039775252342224,0.42216119170188904,-0.045001257210969925,0.04400813579559326,0.3441501557826996,-0.06603994965553284,0.084413081407547,0.3018241822719574,-0.08566436171531677,0.01258939504623413,0.2948007881641388,-0.018460197374224663,0.0024277567863464355,0.16934147477149963,-0.048631034791469574,0.0,0.09210219979286194,-0.06911946833133698,0.0009541213512420654,0.028617173433303833,-0.08045662939548492,0.05896270275115967,0.28465601801872253,-0.02546149305999279,0.04817447066307068,0.14885762333869934,-0.0554911233484745,0.041840165853500366,0.06851470470428467,-0.07375997304916382,0.04109400510787964,0.0,-0.08177359402179718,0.10608410835266113,0.3012215793132782,-0.0368797704577446,0.10951215028762817,0.21900668740272522,-0.07589086145162582,0.10141453146934509,0.27367863059043884,-0.08002287149429321,0.09772992134094238,0.32673779129981995,-0.06934589147567749,0.15078997611999512,0.33600524067878723,-0.05101848766207695,0.15797239542007446,0.2603425085544586,-0.07305252552032471,0.14810484647750854,0.2731727659702301,-0.06711820513010025,0.14040899276733398,0.29899290204048157,-0.05537351593375206
U,0.09721443057060242,0.5792951583862305,6.664906777587021e-07,0.04223904013633728,0.5125628709793091,-0.02660105563700199,0.021048545837402344,0.421298086643219,-0.04350230097770691,0.04405912756919861,0.3424226641654968,-0.06389004737138748,0.08238187432289124,0.30048418045043945,-0.08263804018497467,0.01324009895324707,0.293102502822876,-0.015084159560501575,0.002586275339126587,0.1676759421825409,-0.04376153275370598,0.0,0.08980351686477661,-0.06303238123655319,0.0010713636875152588,0.026495665311813354,-0.07342952489852905,0.05938032269477844,0.28359299898147583,-0.02223251387476921,0.04863440990447998,0.14756768941879272,-0.051832571625709534,0.04241374135017395,0.06702953577041626,-0.06962940841913223,0.04255959391593933,0.0,-0.07690289616584778,0.10650137066841125,0.30039066076278687,-0.03394761681556702,0.10971143841743469,0.21770048141479492,-0.07339324057102203,0.10077878832817078,0.27381908893585205,-0.07763931900262833,0.09720438718795776,0.3276585340499878,-0.0664951279759407,0.151696115732193,0.3341679573059082,-0.04825093597173691,0.15876516699790955,0.25705045461654663,-0.06993722915649414,0.1478293240070343,0.2718052268028259,-0.0635526180267334,0.1397521197795868,0.2998737692832947,-0.05131567269563675
U,0.0984242856502533,0.5783160924911499,6.347119096972165e-07,0.043195098638534546,0.5152819156646729,-0.025979286059737206,0.02224951982498169,0.422390341758728,-0.04227029159665108,0.047478824853897095,0.34470659494400024,-0.06180186942219734,0.08426615595817566,0.2985859513282776,-0.07987909764051437,0.01347494125366211,0.29326874017715454,-0.01696815900504589,0.002740710973739624,0.165896475315094,-0.043935902416706085,0.0,0.08781570196151733,-0.06289657205343246,0.0010797977447509766,0.02405354380607605,-0.07406610995531082,0.05978235602378845,0.2845131754875183,-0.024609820917248726,0.04901435971260071,0.14692378044128418,-0.0513196736574173,0.043317049741744995,0.06665250658988953,-0.06956623494625092,0.04437357187271118,0.0,-0.07922788709402084,0.10647851228713989,0.3028029203414917,-0.03637034818530083,0.11146551370620728,0.21198657155036926,-0.07279369235038757,0.10062560439109802,0.26366543769836426,-0.07858212292194366,0.09443622827529907,0.31636422872543335,-0.07114438712596893,0.15135502815246582,0.33836185932159424,-0.050648272037506104,0.15898865461349487,0.2579968571662903,-0.07302496582269669,0.1467553973197937,0.275459885597229,-0.06884364038705826,0.1368616223335266,0.30838000774383545,-0.05938991904258728
U,0.09846609830856323,0.5793421566486359,6.331808890536195e-07,0.042965322732925415,0.5166830122470856,-0.025991378352046013,0.022133618593215942,0.4237467348575592,-0.04184594377875328,0.04673299193382263,0.34505245089530945,-0.061008695513010025,0.08245819807052612,0.2977493107318878,-0.078624427318573,0.012795507907867432,0.2936488687992096,-0.015879010781645775,0.0022693276405334473,0.16718173027038574,-0.04225841164588928,0.0,0.08976903557777405,-0.06082805618643761,0.0013328194618225098,0.02647113800048828,-0.07166451960802078,0.05933085083961487,0.2842215597629547,-0.02341029793024063,0.04908367991447449,0.1466420292854309,-0.04939274862408638,0.04347112774848938,0.0665867030620575,-0.06720633804798126,0.04423952102661133,0.0,-0.07659810036420822,0.1062135100364685,0.30219170451164246,-0.03518690913915634,0.1109815239906311,0.21237972378730774,-0.07135569304227829,0.10057991743087769,0.26513978838920593,-0.07745116204023361,0.09484690427780151,0.3182378113269806,-0.07023235410451889,0.15148675441741943,0.3377281725406647,-0.04945866018533707,0.1597082018852234,0.2569413483142853,-0.07172993570566177,0.14729171991348267,0.2776701748371124,-0.0676170140504837,0.13730579614639282,0.3140469491481781,-0.05823622643947601
U,0.10212713479995728,0.5765945613384247,6.561922987202706e-07,0.04615563154220581,0.5112384259700775,-0.025750650092959404,0.024568498134613037,0.41986724734306335,-0.04216337949037552,0.05072173476219177,0.34431520104408264,-0.061679378151893616,0.08671414852142334,0.30029597878456116,-0.07949258387088776,0.014305919408798218,0.28703573346138,-0.015143675729632378,0.003256291151046753,0.16269245743751526,-0.04198841005563736,0.0,0.08680352568626404,-0.06091945245862007,0.0002682209014892578,0.024503350257873535,-0.07173248380422592,0.06075170636177063,0.27907517552375793,-0.022420795634388924,0.049498528242111206,0.14471855759620667,-0.04960734769701958,0.04349902272224426,0.06583026051521301,-0.067788265645504,0.04364773631095886,0.0,-0.07645033299922943,0.1076347827911377,0.298080176115036,-0.03388906642794609,0.11204051971435547,0.21365174651145935,-0.07134309411048889,0.10453340411186218,0.2676366865634918,-0.07684272527694702,0.10063740611076355,0.3212919533252716,-0.06786437332630157,0.1527755856513977,0.33500149846076965,-0.04777969419956207,0.1606048345565796,0.2611587941646576,-0.07040981203317642,0.15260469913482666,0.2731103003025055,-0.06601163744926453,0.14630722999572754,0.29735299944877625,-0.05547872930765152
U,0.10085219144821167,0.5781412720680237,6.50575657346053e-07,0.045485883951187134,0.5130615830421448,-0.02517228201031685,0.02410644292831421,0.42044538259506226,-0.041022028774023056,0.04945126175880432,0.3431820869445801,-0.060186389833688736,0.08475106954574585,0.29830753803253174,-0.07779886573553085,0.013569623231887817,0.28794044256210327,-0.014495964162051678,0.0031242966651916504,0.16417455673217773,-0.04154510051012039,0.0,0.08841544389724731,-0.06068916618824005,0.00015613436698913574,0.02633419632911682,-0.07174897938966751,0.059766560792922974,0.27970612049102783,-0.02233639359474182,0.04909154772758484,0.1454421579837799,-0.049948934465646744,0.04281049966812134,0.06640428304672241,-0.06872659921646118,0.042469292879104614,0.0,-0.07792345434427261,0.1066926121711731,0.2988066077232361,-0.03432921692728996,0.11143946647644043,0.21348702907562256,-0.07205892354249954,0.10414308309555054,0.2677972912788391,-0.07777305692434311,0.10062533617019653,0.3208511471748352,-0.06911274790763855,0.151744544506073,0.3364245891571045,-0.04870357736945152,0.15927433967590332,0.26233363151550293,-0.07167021185159683,0.15095889568328857,0.27541232109069824,-0.06749987602233887,0.14489924907684326,0.299943745136261,-0.05727589502930641
U,0.1022334098815918,0.5785616338253021,6.714863047818653e-07,0.04658207297325134,0.5128858983516693,-0.027420274913311005,0.023638516664505005,0.42132267355918884,-0.04433652386069298,0.049651384353637695,0.3434096872806549,-0.06428427249193192,0.09089738130569458,0.3067663609981537,-0.08258681744337082,0.014133810997009277,0.29043343663215637,-0.015862643718719482,0.0025339722633361816,0.16496124863624573,-0.042533282190561295,0.0,0.08917936682701111,-0.06120746210217476,0.0013299882411956787,0.02688339352607727,-0.0719347819685936,0.061131834983825684,0.2811521589756012,-0.02244517020881176,0.04859572649002075,0.1470186412334442,-0.04963831230998039,0.042307496070861816,0.06662937998771667,-0.06775366514921188,0.04274129867553711,0.0,-0.07648346573114395,0.10866916179656982,0.298757940530777,-0.03353924676775932,0.11113721132278442,0.2169247567653656,-0.07123544812202454,0.10258638858795166,0.26950350403785706,-0.07829036563634872,0.09882587194442749,0.32306405901908875,-0.07028191536664963,0.15386921167373657,0.33319422602653503,-0.04726108908653259,0.16058248281478882,0.25735118985176086,-0.06978791952133179,0.15064102411270142,0.27074089646339417,-0.06643567234277725,0.1431809663772583,0.2992665469646454,-0.05693281441926956
U,0.10294952988624573,0.5764079391956329,6.633638349740067e-07,0.047762781381607056,0.5121603310108185,-0.027938272804021835,0.024796873331069946,0.42065051198005676,-0.044616058468818665,0.049252867698669434,0.3411826193332672,-0.0641547441482544,0.08778688311576843,0.3012833297252655,-0.0819387212395668,0.015044867992401123,0.2888573706150055,-0.01570250280201435,0.0030450522899627686,0.16335728764533997,-0.04197854548692703,0.0,0.08768466114997864,-0.06018230691552162,0.0008308887481689453,0.02526608109474182,-0.07043394446372986,0.06152373552322388,0.2793600857257843,-0.021830113604664803,0.04904767870903015,0.14544594287872314,-0.04857334494590759,0.04295942187309265,0.06582370400428772,-0.06590936332941055,0.04322502017021179,0.0,-0.07393648475408554,0.10879001021385193,0.29681840538978577,-0.032593853771686554,0.11123663187026978,0.21564245223999023,-0.0706419050693512,0.10405188798904419,0.2695668041706085,-0.07745283097028732,0.10128512978553772,0.3235672414302826,-0.06908710300922394,0.15411126613616943,0.3307364881038666,-0.045942142605781555,0.1610482931137085,0.2542143166065216,-0.06861943751573563,0.15130043029785156,0.27053388953208923,-0.06480184942483902,0.1442299485206604,0.30145618319511414,-0.05489800497889519
U,0.10395118594169617,0.5781489014625549,6.357690836011898e-07,0.04942154884338379,0.5163390636444092,-0.026977144181728363,0.027968496084213257,0.42290180921554565,-0.04340381920337677,0.0500236451625824,0.34133148193359375,-0.06254453212022781,0.08407551050186157,0.2896047830581665,-0.07973088324069977,0.015986859798431396,0.2949866056442261,-0.017364591360092163,0.003568500280380249,0.1686936914920807,-0.04506925120949745,0.0,0.09168827533721924,-0.06405875831842422,0.0015823841094970703,0.029089808464050293,-0.07468366622924805,0.06183454394340515,0.2850591540336609,-0.02392791025340557,0.04831019043922424,0.14842483401298523,-0.052199192345142365,0.04148903489112854,0.06722623109817505,-0.07095427066087723,0.042957186698913574,0.0,-0.08027864992618561,0.10881352424621582,0.30139821767807007,-0.03474291414022446,0.11397895216941833,0.21556538343429565,-0.07238905876874924,0.10314527153968811,0.26523733139038086,-0.07871197164058685,0.0970965325832367,0.317147433757782,-0.07089433073997498,0.153679758310318,0.33453601598739624,-0.04810136929154396,0.16280123591423035,0.25271904468536377,-0.07081524282693863,0.15222975611686707,0.2645341157913208,-0.06705937534570694,0.14320853352546692,0.29328984022140503,-0.057501766830682755
U,0.10403579473495483,0.5772516131401062,6.497787126136245e-07,0.04969266057014465,0.5154930949211121,-0.02762158028781414,0.028226763010025024,0.422298789024353,-0.044581685215234756,0.049690574407577515,0.33972394466400146,-0.06403224170207977,0.08330169320106506,0.28507643938064575,-0.08147785067558289,0.015508562326431274,0.2948561906814575,-0.01891390234231949,0.0034314095973968506,0.1679372787475586,-0.04702498018741608,0.0,0.0906025767326355,-0.06609994173049927,0.0015118718147277832,0.027647018432617188,-0.07668651640415192,0.0612998902797699,0.28489255905151367,-0.02505209855735302,0.0483035147190094,0.14798232913017273,-0.05343193560838699,0.04171326756477356,0.0669824481010437,-0.07197293639183044,0.04312539100646973,0.0,-0.0810876116156578,0.10829249024391174,0.30123889446258545,-0.03540772572159767,0.11350086331367493,0.21547991037368774,-0.07304442673921585,0.1027599573135376,0.2653299570083618,-0.07899560034275055,0.09676474332809448,0.3171001672744751,-0.07090357691049576,0.1530904471874237,0.3344396948814392,-0.04833028092980385,0.1624954640865326,0.25342071056365967,-0.07109607011079788,0.1524128019809723,0.2637091279029846,-0.06727264821529388,0.1435939371585846,0.2906051278114319,-0.0575854629278183
U,0.10769307613372803,0.5691764652729034,6.58604449199629e-07,0.05298462510108948,0.5096760094165802,-0.0293766800314188,0.028002679347991943,0.4223456084728241,-0.04720809683203697,0.05124345421791077,0.3446500599384308,-0.06709223240613937,0.0866377055644989,0.29904505610466003,-0.08485377579927444,0.015258818864822388,0.28676745295524597,-0.019616708159446716,0.0035326480865478516,0.16167670488357544,-0.046305350959300995,0.0,0.08576652407646179,-0.06481477618217468,0.00015535950660705566,0.023499369621276855,-0.07528785616159439,0.062178999185562134,0.27735480666160583,-0.024837646633386612,0.048332393169403076,0.14537370204925537,-0.05163009464740753,0.041516780853271484,0.06593653559684753,-0.06861168146133423,0.040754109621047974,0.0,-0.0767083615064621,0.10963287949562073,0.2945273816585541,-0.03454184904694557,0.11354628205299377,0.2149125635623932,-0.07196097820997238,0.107953280210495,0.2681383192539215,-0.07736986130475998,0.10413599014282227,0.3209148347377777,-0.06856255978345871,0.1551755964756012,0.32826271653175354,-0.046969249844551086,0.16289421916007996,0.25305452942848206,-0.07024900615215302,0.1543835699558258,0.27196481823921204,-0.06598632037639618,0.14683285355567932,0.3037847578525543,-0.05563848465681076
U,0.10890915989875793,0.5665570497512817,6.629865652030276e-07,0.055481404066085815,0.5068511366844177,-0.028790341690182686,0.031243741512298584,0.4177160859107971,-0.04630030691623688,0.05411449074745178,0.33825987577438354,-0.06604985892772675,0.0906534194946289,0.29334741830825806,-0.0839163064956665,0.01606157422065735,0.2888278365135193,-0.01960822008550167,0.005445271730422974,0.16347062587738037,-0.047430407255887985,0.0011160671710968018,0.08704805374145508,-0.06670109182596207,0.0,0.024659544229507446,-0.07783044129610062,0.06294846534729004,0.2785986065864563,-0.025300169363617897,0.05067628622055054,0.14584079384803772,-0.05354071408510208,0.04360508918762207,0.06675440073013306,-0.07174769788980484,0.04228395223617554,0.0,-0.08057495951652527,0.1109946072101593,0.29460591077804565,-0.03524766489863396,0.11607342958450317,0.21241390705108643,-0.07278763502836227,0.10982140898704529,0.2663004994392395,-0.0770472064614296,0.10595333576202393,0.31806570291519165,-0.06758848577737808,0.15673911571502686,0.3281219005584717,-0.04796428978443146,0.16387486457824707,0.2553964853286743,-0.07108763605356216,0.15532845258712769,0.27085018157958984,-0.06616681814193726,0.1487451195716858,0.2971597909927368,-0.055420756340026855
U,0.10777217149734497,0.5679919421672821,6.533651344398095e-07,0.053264766931533813,0.5066982805728912,-0.025289714336395264,0.030447334051132202,0.41703280806541443,-0.0411963164806366,0.05212482810020447,0.3409062325954437,-0.06041492894291878,0.08512470126152039,0.2990668714046478,-0.07826708257198334,0.018856167793273926,0.2898678481578827,-0.016289984807372093,0.005649536848068237,0.16460499167442322,-0.043757859617471695,0.0008991360664367676,0.08717194199562073,-0.06298964470624924,0.0,0.024161696434020996,-0.07398277521133423,0.0644373893737793,0.27890172600746155,-0.023665806278586388,0.05103582143783569,0.14483478665351868,-0.0510031096637249,0.043930619955062866,0.06535622477531433,-0.06873585283756256,0.04294764995574951,0.0,-0.07741765677928925,0.11100101470947266,0.29407981038093567,-0.03521585091948509,0.11428385972976685,0.20864912867546082,-0.07148535549640656,0.1072307825088501,0.25876036286354065,-0.07701240479946136,0.10329800844192505,0.31052765250205994,-0.0689871683716774,0.15637728571891785,0.3266654908657074,-0.0492887981235981,0.16487309336662292,0.25054261088371277,-0.07087159901857376,0.15438678860664368,0.2672998011112213,-0.0664811059832573,0.14488229155540466,0.298488050699234,-0.056702084839344025
U,0.10708045959472656,0.5693435966968536,6.477683314187743e-07,0.0526963472366333,0.5081253945827484,-0.025966649875044823,0.0296536386013031,0.41768935322761536,-0.04225081950426102,0.04948544502258301,0.3389189541339874,-0.06171831116080284,0.08254000544548035,0.2933877408504486,-0.07952597737312317,0.018187493085861206,0.2901439368724823,-0.016231505200266838,0.005007356405258179,0.16367018222808838,-0.04360921308398247,0.0006060898303985596,0.08616334199905396,-0.06216255947947502,0.0,0.02306818962097168,-0.07236446440219879,0.06364423036575317,0.2796688973903656,-0.023156434297561646,0.0503196120262146,0.14471271634101868,-0.05067876726388931,0.04341539740562439,0.06508904695510864,-0.06779336929321289,0.04242244362831116,0.0,-0.0755561888217926,0.11019128561019897,0.2950122058391571,-0.03436143696308136,0.11328822374343872,0.21098360419273376,-0.07158514857292175,0.10615107417106628,0.2629888355731964,-0.07682524621486664,0.10203477740287781,0.31561729311943054,-0.06789959222078323,0.15557897090911865,0.3269733488559723,-0.04804597049951553,0.16391140222549438,0.2510888874530792,-0.06992547959089279,0.1532689332962036,0.2677362263202667,-0.06515597552061081,0.14362037181854248,0.29866817593574524,-0.05472049489617348
U,0.1051754355430603,0.5722907483577728,6.659443556600309e-07,0.050722867250442505,0.5100185573101044,-0.026309866458177567,0.028721213340759277,0.41950806975364685,-0.043595146387815475,0.05408036708831787,0.34477296471595764,-0.0643027275800705,0.09230554103851318,0.30435577034950256,-0.08355212211608887,0.01768583059310913,0.29133400321006775,-0.017211077734827995,0.005078107118606567,0.1660042107105255,-0.04481878876686096,0.000542372465133667,0.08853599429130554,-0.06374377757310867,0.0,0.025591671466827393,-0.07460806518793106,0.06322312355041504,0.2822917401790619,-0.024972787126898766,0.04946455359458923,0.1473327875137329,-0.0533163845539093,0.04170417785644531,0.0670572817325592,-0.0713658556342125,0.04046601057052612,0.0,-0.08001981675624847,0.10964208841323853,0.2996102273464203,-0.03694593533873558,0.1135999858379364,0.212225079536438,-0.074773408472538,0.10769191384315491,0.2671060264110565,-0.0793025940656662,0.10439518094062805,0.3210199773311615,-0.06978161633014679,0.15500295162200928,0.3336732089519501,-0.0515345074236393,0.16310185194015503,0.2541366517543793,-0.07392501085996628,0.15522855520248413,0.2712865173816681,-0.06864665448665619,0.14777475595474243,0.3020700514316559,-0.057783517986536026
U,0.10514006018638611,0.5733379423618317,6.64786512061255e-07,0.04980364441871643,0.5106185972690582,-0.026078542694449425,0.02725943922996521,0.42065557837486267,-0.04346413165330887,0.05055886507034302,0.34453943371772766,-0.06436397135257721,0.08859971165657043,0.30204150080680847,-0.08364111930131912,0.017088264226913452,0.2923591434955597,-0.017196910455822945,0.004564940929412842,0.16673049330711365,-0.045621540397405624,0.0002364814281463623,0.08851560950279236,-0.06494797766208649,0.0,0.02514377236366272,-0.07584670186042786,0.06273201107978821,0.28309282660484314,-0.024981802329421043,0.0492691695690155,0.14797291159629822,-0.05428307503461838,0.04138743877410889,0.0671285092830658,-0.07246184349060059,0.04029527306556702,0.0,-0.08080651611089706,0.10938006639480591,0.3000606596469879,-0.036959558725357056,0.11254939436912537,0.2132250964641571,-0.07542729377746582,0.10649049282073975,0.2689140737056732,-0.07902520895004272,0.10397741198539734,0.3233141601085663,-0.06838285177946091,0.15524160861968994,0.333450585603714,-0.05155131593346596,0.16264629364013672,0.2537223994731903,-0.0739804059267044,0.15423786640167236,0.2694057524204254,-0.06795994937419891,0.14702659845352173,0.29890039563179016,-0.056222859770059586
U,0.10665315389633179,0.5765329301357269,6.577013778041874e-07,0.05048593878746033,0.5145957171916962,-0.02708282507956028,0.026897847652435303,0.4225175678730011,-0.04446643590927124,0.0493125319480896,0.34249207377433777,-0.06524080038070679,0.08749213814735413,0.2994912564754486,-0.08453086763620377,0.016640067100524902,0.295877069234848,-0.01952402852475643,0.0039000511169433594,0.16836291551589966,-0.04951002821326256,0.000363081693649292,0.08986559510231018,-0.0695909783244133,0.0,0.025580793619155884,-0.08089331537485123,0.0630006194114685,0.28489503264427185,-0.027214415371418,0.0491509735584259,0.14750537276268005,-0.057747650891542435,0.04120948910713196,0.06720146536827087,-0.07603786885738373,0.03950685262680054,0.0,-0.0841556116938591,0.11065143346786499,0.3008038103580475,-0.039154086261987686,0.11258473992347717,0.21333429217338562,-0.079051673412323,0.10612264275550842,0.27113690972328186,-0.08227840065956116,0.1035035252571106,0.32570233941078186,-0.07101207226514816,0.15733134746551514,0.3342529237270355,-0.05372828617691994,0.16167712211608887,0.2546726167201996,-0.07707277685403824,0.1524677872657776,0.27729532122612,-0.07034531235694885,0.1464228630065918,0.3120328485965729,-0.057840894907712936
U,0.10780391097068787,0.5796114802360535,6.468416700045054e-07,0.05147349834442139,0.5173104405403137,-0.02637188322842121,0.027933448553085327,0.42437589168548584,-0.04325133189558983,0.05178946256637573,0.3440808653831482,-0.06381820887327194,0.09052112698554993,0.300711452960968,-0.0829128623008728,0.01742967963218689,0.29701441526412964,-0.018127813935279846,0.004364103078842163,0.16974371671676636,-0.0476357564330101,0.0006413757801055908,0.09178298711776733,-0.06733068823814392,0.0,0.027718037366867065,-0.07837162166833878,0.06380391120910645,0.2854812741279602,-0.026288239285349846,0.04985800385475159,0.14723706245422363,-0.0564844012260437,0.04148361086845398,0.0672837495803833,-0.0745481550693512,0.03971165418624878,0.0,-0.08250589668750763,0.11150497198104858,0.30112385749816895,-0.038714274764060974,0.11311310529708862,0.21274083852767944,-0.07861455529928207,0.10608577728271484,0.27238720655441284,-0.08166330307722092,0.10387048125267029,0.327617347240448,-0.07018134742975235,0.15837955474853516,0.334492564201355,-0.05372065678238869,0.16218358278274536,0.25349587202072144,-0.0768372118473053,0.15207189321517944,0.27807629108428955,-0.06971658766269684,0.14606589078903198,0.31461745500564575,-0.056955836713314056
U,0.11011874675750732,0.5715371668338776,6.548808642037329e-07,0.053156256675720215,0.5072058141231537,-0.02634674869477749,0.028919517993927002,0.4187532961368561,-0.0432477667927742,0.05455145239830017,0.34149864315986633,-0.06392256915569305,0.09573832154273987,0.3009242117404938,-0.08291388303041458,0.018086135387420654,0.28891560435295105,-0.01569332741200924,0.005036085844039917,0.163364976644516,-0.043856412172317505,0.0013242065906524658,0.08698752522468567,-0.06316018104553223,0.0,0.023557156324386597,-0.07447056472301483,0.06520947813987732,0.2786165773868561,-0.023952528834342957,0.05086734890937805,0.14327624440193176,-0.053700316697359085,0.04237973690032959,0.06584474444389343,-0.07244347035884857,0.03919970989227295,0.0,-0.08132220059633255,0.11394882202148438,0.2955903112888336,-0.0365523099899292,0.11802130937576294,0.2094079554080963,-0.07672953605651855,0.11322292685508728,0.2721932828426361,-0.08034032583236694,0.11048617959022522,0.3298502266407013,-0.06931184232234955,0.16225755214691162,0.33039698004722595,-0.0517655611038208,0.16857415437698364,0.2540229856967926,-0.07564041763544083,0.1593967080116272,0.2818547785282135,-0.06921742856502533,0.15220791101455688,0.3206520974636078,-0.05698039382696152
U,0.11013951897621155,0.5716635286808014,6.666095941909589e-07,0.05364859104156494,0.5074792802333832,-0.026441795751452446,0.028919905424118042,0.41914716362953186,-0.043175194412469864,0.05540156364440918,0.3428870737552643,-0.0636938214302063,0.0975990891456604,0.30282917618751526,-0.08264584094285965,0.017816126346588135,0.2882958948612213,-0.014734983444213867,0.00464966893196106,0.16390106081962585,-0.04287301003932953,0.0011115670204162598,0.08766752481460571,-0.06243687868118286,0.0,0.025007188320159912,-0.07385440170764923,0.0651959478855133,0.27750834822654724,-0.02309270203113556,0.05147448182106018,0.14303824305534363,-0.0522264689207077,0.04307994246482849,0.06559962034225464,-0.07074647396802902,0.03963854908943176,0.0,-0.07941752672195435,0.1137925386428833,0.29488256573677063,-0.03596177697181702,0.1189037561416626,0.21097558736801147,-0.07508429884910583,0.11425614356994629,0.27363887429237366,-0.07812947779893875,0.1108422577381134,0.33021995425224304,-0.06695029884576797,0.16118037700653076,0.331175833940506,-0.051562875509262085,0.1684761643409729,0.25553247332572937,-0.0746474489569664,0.15964549779891968,0.28522828221321106,-0.06746566295623779,0.1518428921699524,0.3245334327220917,-0.0547974519431591
U,0.10971704125404358,0.5669420659542084,6.356507924465404e-07,0.054235219955444336,0.5038219392299652,-0.029014019295573235,0.029004663228988647,0.41023626923561096,-0.04346785694360733,0.05897855758666992,0.33028140664100647,-0.06030184030532837,0.10231927037239075,0.2904316484928131,-0.0755370631814003,0.018511086702346802,0.28455010056495667,-0.01683393493294716,0.005951136350631714,0.16028639674186707,-0.04235224425792694,0.002375364303588867,0.08581194281578064,-0.05846104770898819,0.0,0.023377686738967896,-0.06688665598630905,0.06653618812561035,0.2729436457157135,-0.022652726620435715,0.05138114094734192,0.13794803619384766,-0.048571936786174774,0.04372763633728027,0.06329309940338135,-0.0621822290122509,0.03976711630821228,0.0,-0.06630505621433258,0.11601561307907104,0.2896192967891693,-0.033340178430080414,0.11928147077560425,0.21598181128501892,-0.07422169297933578,0.1161544919013977,0.2894338071346283,-0.07716196030378342,0.11326393485069275,0.34769776463508606,-0.06412351876497269,0.16417965292930603,0.3247433602809906,-0.04652000963687897,0.17033687233924866,0.2523294985294342,-0.07150246948003769,0.16125360131263733,0.29395607113838196,-0.06380027532577515,0.15349146723747253,0.3385715186595917,-0.049946434795856476
U,0.10878798365592957,0.5707831680774689,6.260185614337388e-07,0.05290365219116211,0.5071568787097931,-0.028533725067973137,0.027902215719223022,0.4145946204662323,-0.04364937171339989,0.05704429745674133,0.3347003757953644,-0.06156022474169731,0.10059472918510437,0.2954210340976715,-0.07800903916358948,0.018901348114013672,0.28604909777641296,-0.016294073313474655,0.005717158317565918,0.16181308031082153,-0.042366884648799896,0.0019809305667877197,0.08724281191825867,-0.05910142511129379,0.0,0.024632692337036133,-0.0678924024105072,0.06679657101631165,0.27519115805625916,-0.022802017629146576,0.05053028464317322,0.14046865701675415,-0.04943572357296944,0.04211732745170593,0.0646960437297821,-0.06361021846532822,0.03805279731750488,0.0,-0.06806452572345734,0.11617830395698547,0.2926161587238312,-0.03414139896631241,0.11798140406608582,0.2184666097164154,-0.07544378191232681,0.11451563239097595,0.29245176911354065,-0.07792610675096512,0.11218753457069397,0.35196468234062195,-0.06437703967094421,0.16438376903533936,0.3289271295070648,-0.0479678176343441,0.1695154309272766,0.25422874093055725,-0.07291185110807419,0.1596057415008545,0.29717233777046204,-0.06447987258434296,0.15156906843185425,0.3441714346408844,-0.04997441917657852
U,0.11518695950508118,0.5719515681266785,6.767713784938678e-07,0.061862170696258545,0.5059348940849304,-0.03147605434060097,0.037830352783203125,0.41460275650024414,-0.04875592887401581,0.07228103280067444,0.33180171251296997,-0.06846161931753159,0.11891317367553711,0.2862434983253479,-0.08667249232530594,0.0206892192363739,0.29346245527267456,-0.019867224618792534,0.006356656551361084,0.1659984588623047,-0.04990006238222122,0.0023119449615478516,0.08955186605453491,-0.06877756863832474,0.0,0.02562582492828369,-0.0785338282585144,0.06956428289413452,0.28281164169311523,-0.026018090546131134,0.05413484573364258,0.1456107795238495,-0.056104402989149094,0.04679182171821594,0.06702640652656555,-0.07204163074493408,0.04325816035270691,0.0,-0.07717808336019516,0.12007811665534973,0.3004743456840515,-0.03727516904473305,0.1225237250328064,0.23271232843399048,-0.08161027729511261,0.11747950315475464,0.3069429397583008,-0.08407813310623169,0.11429169774055481,0.36407697200775146,-0.0701814591884613,0.16655421257019043,0.338642954826355,-0.05120430514216423,0.16666573286056519,0.2753257155418396,-0.07837020605802536,0.15306609869003296,0.3270224332809448,-0.06887046992778778,0.14367228746414185,0.3761671781539917,-0.05320988968014717
