label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
C,0.16959747672080994,0.41985636949539185,4.432696698586369e-07,0.11877396702766418,0.4317430257797241,-0.07044558227062225,0.07893291115760803,0.41081225872039795,-0.11516720801591873,0.07910802960395813,0.3542631268501282,-0.1532808095216751,0.07487466931343079,0.2921884059906006,-0.187332421541214,0.011596381664276123,0.20389020442962646,-0.06275097280740738,0.0,0.08641117811203003,-0.11349977552890778,0.04273882508277893,0.060553014278411865,-0.15778830647468567,0.09159615635871887,0.06749993562698364,-0.18389448523521423,0.06118905544281006,0.1529821753501892,-0.051315851509571075,0.05567309260368347,0.028213053941726685,-0.10144008696079254,0.11046066880226135,0.014294832944869995,-0.1456364393234253,0.1588210165500641,0.04240363836288452,-0.17107848823070526,0.10911878943443298,0.13015007972717285,-0.04739237576723099,0.10572755336761475,0.016254961490631104,-0.0900595560669899,0.15279242396354675,0.0,-0.12179724127054214,0.1963808238506317,0.029295623302459717,-0.13785044848918915,0.1577340066432953,0.13146445155143738,-0.04940107464790344,0.15964415669441223,0.04485774040222168,-0.08615667372941971,0.19117113947868347,0.026399970054626465,-0.10740973800420761,0.22371473908424377,0.044051945209503174,-0.11749386787414551
C,0.17603975534439087,0.41605323553085327,3.802832111432508e-07,0.12200593948364258,0.4255826473236084,-0.06122450530529022,0.079811692237854,0.4023709297180176,-0.1011178195476532,0.07580581307411194,0.35060226917266846,-0.13618527352809906,0.06805455684661865,0.2981957793235779,-0.16712410748004913,0.014349043369293213,0.19924163818359375,-0.04959363862872124,0.0,0.08579850196838379,-0.09638489037752151,0.04005187749862671,0.06026715040206909,-0.13776510953903198,0.08479040861129761,0.06646853685379028,-0.1620432436466217,0.06301325559616089,0.1494637131690979,-0.04223756119608879,0.05277210474014282,0.02687472105026245,-0.08759547024965286,0.10295692086219788,0.01274019479751587,-0.12791787087917328,0.14744949340820312,0.03852805495262146,-0.15084442496299744,0.11036679148674011,0.12824136018753052,-0.04213160276412964,0.10365793108940125,0.016969114542007446,-0.08028654009103775,0.14679235219955444,0.0,-0.10785431414842606,0.18658363819122314,0.0255393385887146,-0.1215323954820633,0.16075974702835083,0.13075721263885498,-0.047564730048179626,0.16077756881713867,0.04362264275550842,-0.08024220168590546,0.18953561782836914,0.021797537803649902,-0.09795089066028595,0.2183951735496521,0.03171885013580322,-0.10577823966741562
C,0.18308743834495544,0.4173622727394104,3.591174220218818e-07,0.12912091612815857,0.4251493811607361,-0.05752747878432274,0.08600404858589172,0.40344345569610596,-0.09548279643058777,0.07775640487670898,0.35380375385284424,-0.12931810319423676,0.06723037362098694,0.3023439049720764,-0.15928995609283447,0.016009986400604248,0.20050150156021118,-0.04576721787452698,0.0,0.08921128511428833,-0.09106539189815521,0.03749683499336243,0.06153947114944458,-0.132083460688591,0.08075881004333496,0.06659400463104248,-0.15611469745635986,0.0650559663772583,0.1522720456123352,-0.0397137887775898,0.051810115575790405,0.030994117259979248,-0.0825507789850235,0.09806275367736816,0.012309372425079346,-0.12263301014900208,0.14147081971168518,0.03652116656303406,-0.1460437774658203,0.11360061168670654,0.1323423683643341,-0.04057111591100693,0.10443633794784546,0.021175801753997803,-0.07571626454591751,0.14341416954994202,0.0,-0.10382439196109772,0.18115827441215515,0.0254361629486084,-0.11862253397703171,0.16568854451179504,0.13566017150878906,-0.04669160395860672,0.1635129153728485,0.04639476537704468,-0.07616757601499557,0.18799766898155212,0.022250354290008545,-0.09339749068021774,0.21411100029945374,0.032373011112213135,-0.10154198855161667
C,0.1941358745098114,0.41567718982696533,3.3745456562428444e-07,0.1366182267665863,0.42797887325286865,-0.05582154542207718,0.08770126104354858,0.40956389904022217,-0.09396397322416306,0.0757383406162262,0.36336976289749146,-0.12835213541984558,0.06304231286048889,0.31139737367630005,-0.15870723128318787,0.02010837197303772,0.20368307828903198,-0.04482274129986763,0.0,0.09529218077659607,-0.09103693068027496,0.03483745455741882,0.06656152009963989,-0.1330842524766922,0.07763177156448364,0.07494127750396729,-0.15750855207443237,0.06721681356430054,0.15552067756652832,-0.0398143045604229,0.0484066903591156,0.03783312439918518,-0.08300770819187164,0.09181985259056091,0.018077194690704346,-0.12386883050203323,0.13455495238304138,0.04425373673439026,-0.1479688435792923,0.11525893211364746,0.13501861691474915,-0.04170973598957062,0.09884145855903625,0.023364096879959106,-0.0761527270078659,0.13461723923683167,0.0,-0.10443263500928879,0.17114993929862976,0.025880873203277588,-0.11992476880550385,0.16829314827919006,0.1376950442790985,-0.04883786663413048,0.16239050030708313,0.0471404492855072,-0.07788471132516861,0.18345460295677185,0.02077794075012207,-0.09538257867097855,0.20706966519355774,0.03025895357131958,-0.10412620007991791
C,0.19840028882026672,0.41573819518089294,3.0245720950006216e-07,0.14049032330513,0.42970678210258484,-0.05501770228147507,0.09155529737472534,0.4111182987689972,-0.0930124968290329,0.07649239897727966,0.3651901185512543,-0.12738728523254395,0.05843058228492737,0.3146168887615204,-0.15782126784324646,0.022769927978515625,0.2036391794681549,-0.04551246017217636,0.0,0.09237059950828552,-0.09076609462499619,0.031305521726608276,0.0639251172542572,-0.13161948323249817,0.07238209247589111,0.07728156447410583,-0.15484462678432465,0.06968137621879578,0.1556720733642578,-0.04078646004199982,0.04613715410232544,0.03611883521080017,-0.08201088756322861,0.08550819754600525,0.016451746225357056,-0.12191677838563919,0.12574264407157898,0.046138375997543335,-0.1456894427537918,0.11816802620887756,0.13580796122550964,-0.042705368250608444,0.09721517562866211,0.021681636571884155,-0.0753500908613205,0.12877866625785828,0.0,-0.10280027985572815,0.16210338473320007,0.03015628457069397,-0.11822891235351562,0.17153969407081604,0.13920247554779053,-0.049728523939847946,0.16218885779380798,0.04519197344779968,-0.0776032954454422,0.17983201146125793,0.018155664205551147,-0.09437665343284607,0.20014545321464539,0.030230849981307983,-0.10288972407579422
C,0.2025662064552307,0.4179781675338745,2.9367285492298834e-07,0.14459192752838135,0.4306073784828186,-0.05645943433046341,0.09383222460746765,0.4103323221206665,-0.09465806186199188,0.07509154081344604,0.36262720823287964,-0.12904484570026398,0.053859829902648926,0.3104454278945923,-0.15989618003368378,0.026187419891357422,0.20644629001617432,-0.045779742300510406,0.0,0.09682965278625488,-0.09191078692674637,0.02477845549583435,0.06633350253105164,-0.13420364260673523,0.06207650899887085,0.07831215858459473,-0.1583198457956314,0.07329916954040527,0.15863299369812012,-0.04025084897875786,0.045149922370910645,0.04078716039657593,-0.08220725506544113,0.07774040102958679,0.01580771803855896,-0.12475768476724625,0.1158718466758728,0.04089367389678955,-0.15062811970710754,0.12139678001403809,0.13855427503585815,-0.04148270562291145,0.09782615303993225,0.027465999126434326,-0.07393060624599457,0.12310773134231567,0.0,-0.10471571981906891,0.15435701608657837,0.025102466344833374,-0.12301014363765717,0.17494499683380127,0.14080721139907837,-0.04789736866950989,0.1645640730857849,0.050361841917037964,-0.07485009729862213,0.17817068099975586,0.020782828330993652,-0.0935356542468071,0.19706422090530396,0.028950214385986328,-0.10413280874490738
C,0.20224270224571228,0.4191938638687134,2.3336492915859708e-07,0.14278587698936462,0.4301498532295227,-0.05355669930577278,0.08962276577949524,0.40865278244018555,-0.09019099175930023,0.06870049238204956,0.36433088779449463,-0.1233813613653183,0.04690062999725342,0.31268805265426636,-0.1529010534286499,0.024717628955841064,0.2054307460784912,-0.04379264637827873,0.0,0.0961807370185852,-0.08739502727985382,0.023580282926559448,0.06910330057144165,-0.12764419615268707,0.05875757336616516,0.0884624719619751,-0.15041223168373108,0.07290098071098328,0.15774676203727722,-0.03923985734581947,0.042874306440353394,0.039984285831451416,-0.0776192769408226,0.07299914956092834,0.01637786626815796,-0.11949753016233444,0.10802611708641052,0.044751882553100586,-0.14592351019382477,0.12212654948234558,0.13797646760940552,-0.04094851389527321,0.0979928970336914,0.027157604694366455,-0.07101542502641678,0.12117305397987366,0.0,-0.10281728208065033,0.14925053715705872,0.02983301877975464,-0.12257878482341766,0.1765630543231964,0.14092501997947693,-0.04736261069774628,0.16418102383613586,0.0476871132850647,-0.07239730656147003,0.17487606406211853,0.018484532833099365,-0.09080726653337479,0.190256267786026,0.0323023796081543,-0.1018454059958458
C,0.20385074615478516,0.4236089587211609,2.2071236571719055e-07,0.1437166929244995,0.43212413787841797,-0.05074487254023552,0.09104028344154358,0.40699660778045654,-0.08481504768133163,0.06960606575012207,0.360723614692688,-0.11594098806381226,0.044574737548828125,0.3073583245277405,-0.14410217106342316,0.026516973972320557,0.2092236876487732,-0.03796256333589554,0.0,0.10617029666900635,-0.07891498506069183,0.0157434344291687,0.07334238290786743,-0.11858825385570526,0.04531663656234741,0.08416944742202759,-0.14195910096168518,0.07368102669715881,0.16076940298080444,-0.03457488492131233,0.04127979278564453,0.047084689140319824,-0.07137511670589447,0.06600534915924072,0.017945289611816406,-0.11405571550130844,0.09906584024429321,0.03872266411781311,-0.14159682393074036,0.12186992168426514,0.14075967669487,-0.03726227208971977,0.09689071774482727,0.0322452187538147,-0.06647372990846634,0.11691105365753174,0.0,-0.09996819496154785,0.14392781257629395,0.02261701226234436,-0.12136433273553848,0.17662835121154785,0.14363127946853638,-0.04437932372093201,0.165463387966156,0.05173087120056152,-0.06893306970596313,0.1743951439857483,0.01788884401321411,-0.08838505297899246,0.1888190507888794,0.02423107624053955,-0.10062684863805771
C,0.20645740628242493,0.42190051078796387,2.3173356566985603e-07,0.14517495036125183,0.4309126138687134,-0.0524243600666523,0.08963972330093384,0.40353596210479736,-0.08680970221757889,0.0651368498802185,0.3532288670539856,-0.11751216650009155,0.03545331954956055,0.2964284420013428,-0.14440172910690308,0.02765551209449768,0.204828679561615,-0.03847360610961914,0.0,0.10005432367324829,-0.07942064851522446,0.01763981580734253,0.06808099150657654,-0.11812786757946014,0.047882795333862305,0.08473765850067139,-0.14021117985248566,0.07423344254493713,0.1577957272529602,-0.03335484862327576,0.039212316274642944,0.04081222414970398,-0.06964408606290817,0.06541121006011963,0.014833331108093262,-0.11094848066568375,0.09796366095542908,0.04181280732154846,-0.13716505467891693,0.12233904004096985,0.13896331191062927,-0.03447587043046951,0.09457305073738098,0.02960282564163208,-0.06208450347185135,0.11445435881614685,0.0,-0.09278669208288193,0.14000996947288513,0.026598811149597168,-0.11242366582155228,0.1770174205303192,0.14389127492904663,-0.040310073643922806,0.16340604424476624,0.05133125185966492,-0.06302724778652191,0.17128047347068787,0.014574885368347168,-0.08122603595256805,0.18332359194755554,0.017943233251571655,-0.09280993789434433
C,0.20660611987113953,0.41583940386772156,1.5933814268009883e-07,0.14589741826057434,0.42391183972358704,-0.05068327486515045,0.09118929505348206,0.3944988548755646,-0.08336695283651352,0.06526520848274231,0.34594985842704773,-0.11281666159629822,0.033289313316345215,0.2917046844959259,-0.13859181106090546,0.02950429916381836,0.20133665204048157,-0.03629716485738754,0.0,0.09691512584686279,-0.07459408044815063,0.018762439489364624,0.06681123375892639,-0.11063195765018463,0.04971149563789368,0.0818529725074768,-0.13149094581604004,0.07518017292022705,0.15366950631141663,-0.03150058165192604,0.038737952709198,0.039407432079315186,-0.06587143987417221,0.06521594524383545,0.01583734154701233,-0.10561962425708771,0.09762391448020935,0.04271999001502991,-0.1313261091709137,0.12188324332237244,0.1338595747947693,-0.032690711319446564,0.09209710359573364,0.02745354175567627,-0.05925792455673218,0.11187472939491272,0.0,-0.0889117568731308,0.13781067728996277,0.027552276849746704,-0.10812192410230637,0.1748887002468109,0.1371648907661438,-0.038496170192956924,0.1600569188594818,0.045646071434020996,-0.06047932431101799,0.16738298535346985,0.011711686849594116,-0.07799260318279266,0.17931005358695984,0.018840789794921875,-0.08933653682470322
C,0.20639079809188843,0.41560399532318115,1.9945393603393313e-07,0.1434829831123352,0.4206523299217224,-0.04742893576622009,0.08647298812866211,0.39224058389663696,-0.07795514911413193,0.05880928039550781,0.34099775552749634,-0.10533715039491653,0.028691142797470093,0.2823127508163452,-0.1290092170238495,0.02777928113937378,0.19848352670669556,-0.031595002859830856,0.0,0.09780922532081604,-0.06802050024271011,0.014967262744903564,0.06295838952064514,-0.10289875417947769,0.04394891858100891,0.07188194990158081,-0.12309175729751587,0.07402795553207397,0.15152928233146667,-0.027268845587968826,0.04065126180648804,0.041099607944488525,-0.05959465727210045,0.0634813904762268,0.013262450695037842,-0.09660863876342773,0.09505361318588257,0.03495398163795471,-0.12011616677045822,0.12185090780258179,0.132829487323761,-0.028861628845334053,0.09612736105918884,0.030260026454925537,-0.054084815084934235,0.11285287141799927,0.0,-0.08124315738677979,0.1368592381477356,0.021653831005096436,-0.09845912456512451,0.17622452974319458,0.13781023025512695,-0.034879330545663834,0.16458749771118164,0.04890596866607666,-0.05621339753270149,0.17002266645431519,0.013484001159667969,-0.07222644984722137,0.1803709864616394,0.01513373851776123,-0.08189499378204346
C,0.20832625031471252,0.41320210695266724,2.222875536972424e-07,0.14488598704338074,0.4216572046279907,-0.05074870213866234,0.0861595869064331,0.3932047486305237,-0.08329474180936813,0.05750072002410889,0.3411293625831604,-0.11203689128160477,0.026144027709960938,0.2796463966369629,-0.13648968935012817,0.028309524059295654,0.1972137689590454,-0.03592272475361824,0.0,0.09162145853042603,-0.07471473515033722,0.019725888967514038,0.057925641536712646,-0.110676608979702,0.052139103412628174,0.07371914386749268,-0.1307106912136078,0.07509177923202515,0.1514497697353363,-0.029767567291855812,0.04102626442909241,0.036631107330322266,-0.063995860517025,0.06660246849060059,0.01170995831489563,-0.10186254233121872,0.09884563088417053,0.04038754105567932,-0.12542589008808136,0.12305638194084167,0.1332123577594757,-0.029754512012004852,0.09638255834579468,0.028846919536590576,-0.05534593388438225,0.1137489378452301,0.0,-0.0822732225060463,0.13757702708244324,0.026500999927520752,-0.0991971343755722,0.177791565656662,0.13854393362998962,-0.03447222709655762,0.16528531908988953,0.04831647872924805,-0.05585823208093643,0.17113229632377625,0.012078404426574707,-0.07229439169168472,0.18076881766319275,0.014881700277328491,-0.08228208869695663
C,0.20625144243240356,0.42019224166870117,2.5040793616426527e-07,0.14241456985473633,0.4255499839782715,-0.0515030138194561,0.08471611142158508,0.3944739103317261,-0.08348767459392548,0.05572962760925293,0.3391164541244507,-0.11154225468635559,0.025709986686706543,0.2757467031478882,-0.13616158068180084,0.0283128023147583,0.1997860074043274,-0.0345989391207695,0.0,0.10441902279853821,-0.07100985199213028,0.013553023338317871,0.06445321440696716,-0.10673923790454865,0.04259777069091797,0.06520065665245056,-0.12834323942661285,0.07433143258094788,0.15192478895187378,-0.028199464082717896,0.04122239351272583,0.044344425201416016,-0.06090987101197243,0.06210455298423767,0.01410675048828125,-0.09950022399425507,0.0935513973236084,0.03280144929885864,-0.12456414848566055,0.12191975116729736,0.13251462578773499,-0.027837064117193222,0.09663140773773193,0.03188571333885193,-0.053322166204452515,0.11162221431732178,0.0,-0.08172579854726791,0.13522237539291382,0.02062469720840454,-0.10005597770214081,0.17633944749832153,0.13756608963012695,-0.03223076090216637,0.16457527875900269,0.04911923408508301,-0.05400208383798599,0.16960740089416504,0.013428807258605957,-0.07111009955406189,0.18007391691207886,0.015979647636413574,-0.08172166347503662
C,0.21008795499801636,0.4138505458831787,2.7851515937982185e-07,0.14455115795135498,0.42027217149734497,-0.0500699058175087,0.08649817109107971,0.39196234941482544,-0.08172702044248581,0.05899238586425781,0.33663511276245117,-0.10975398123264313,0.028364837169647217,0.2747281789779663,-0.13406910002231598,0.029433339834213257,0.19491183757781982,-0.03165578097105026,0.0,0.10202842950820923,-0.06717683374881744,0.012880802154541016,0.06164366006851196,-0.1024666503071785,0.04025653004646301,0.06037187576293945,-0.12393151968717575,0.07600730657577515,0.14740407466888428,-0.025994038209319115,0.04088824987411499,0.04142698645591736,-0.05795719102025032,0.06067335605621338,0.012635558843612671,-0.09468900412321091,0.09115344285964966,0.03288769721984863,-0.11806908249855042,0.12404060363769531,0.12876775860786438,-0.026512516662478447,0.09692561626434326,0.02878338098526001,-0.05179012194275856,0.1125301718711853,0.0,-0.07743821293115616,0.1353398561477661,0.022283494472503662,-0.09335397183895111,0.17836523056030273,0.13463899493217468,-0.031829673796892166,0.16720259189605713,0.046398699283599854,-0.05417925491929054,0.17292940616607666,0.012606918811798096,-0.069952093064785,0.18261170387268066,0.015808433294296265,-0.07894506305456161
C,0.20746135711669922,0.41509056091308594,2.816883863943076e-07,0.1415311098098755,0.4167786240577698,-0.05026065930724144,0.08380076289176941,0.38658714294433594,-0.0821991115808487,0.055468350648880005,0.33207809925079346,-0.1103958785533905,0.027066588401794434,0.26846128702163696,-0.1352349817752838,0.029880046844482422,0.19157564640045166,-0.031906258314847946,0.0,0.10522538423538208,-0.06796242296695709,0.01115313172340393,0.06434303522109985,-0.10449137538671494,0.03741922974586487,0.057832539081573486,-0.12741750478744507,0.07602062821388245,0.1444568634033203,-0.0263619814068079,0.041834115982055664,0.04319941997528076,-0.05815602093935013,0.05879828333854675,0.01300668716430664,-0.09527924656867981,0.08716660737991333,0.027480721473693848,-0.11953312903642654,0.12380152940750122,0.1265544295310974,-0.027053507044911385,0.09860575199127197,0.02971714735031128,-0.05205017700791359,0.11144572496414185,0.0,-0.07734420150518417,0.13234370946884155,0.018099844455718994,-0.09342844039201736,0.17843282222747803,0.1343662440776825,-0.03264904022216797,0.16804099082946777,0.048755258321762085,-0.05422144755721092,0.17226892709732056,0.013341516256332397,-0.06940482556819916,0.1808568835258484,0.012207746505737305,-0.07831919193267822
C,0.2038297951221466,0.41891101002693176,2.947064388081344e-07,0.1363617479801178,0.4179040491580963,-0.045642953366041183,0.07885709404945374,0.38576075434684753,-0.07536163926124573,0.05234217643737793,0.33011969923973083,-0.10200425237417221,0.028153419494628906,0.2680775821208954,-0.12533453106880188,0.026787370443344116,0.1936948001384735,-0.027312468737363815,0.0,0.10333743691444397,-0.06293997168540955,0.009400635957717896,0.06138128042221069,-0.09858014434576035,0.032961636781692505,0.05572900176048279,-0.12025964260101318,0.07395404577255249,0.1492185890674591,-0.023320132866501808,0.04479306936264038,0.043204277753829956,-0.055696263909339905,0.0622730553150177,0.012880712747573853,-0.0912400484085083,0.09072718024253845,0.029567688703536987,-0.11300504207611084,0.12250533699989319,0.1324816346168518,-0.02530066855251789,0.10066017508506775,0.031907081604003906,-0.05000957101583481,0.11268773674964905,0.0,-0.07349954545497894,0.13282319903373718,0.015673160552978516,-0.08750305324792862,0.17714467644691467,0.14099708199501038,-0.03179069235920906,0.16958609223365784,0.05517956614494324,-0.05286841094493866,0.1732780635356903,0.017500311136245728,-0.0668284147977829,0.18158099055290222,0.01207241415977478,-0.07411134988069534
C,0.19891026616096497,0.4232761263847351,2.949007864572195e-07,0.12894126772880554,0.4211224913597107,-0.04185349866747856,0.07155030965805054,0.38449686765670776,-0.06849144399166107,0.04522612690925598,0.3276450037956238,-0.0927143320441246,0.02510806918144226,0.2682419419288635,-0.11400113999843597,0.026092469692230225,0.18999403715133667,-0.020974859595298767,0.0,0.10575491189956665,-0.05256327986717224,0.006846636533737183,0.06129160523414612,-0.08604268729686737,0.025925546884536743,0.04345524311065674,-0.10773205012083054,0.0732705295085907,0.1476161777973175,-0.01868937350809574,0.04507708549499512,0.043497323989868164,-0.047082144767045975,0.05916762351989746,0.011903643608093262,-0.07924401015043259,0.08352568745613098,0.02245265245437622,-0.09930778294801712,0.12185218930244446,0.13199934363365173,-0.02221296913921833,0.10061541199684143,0.031206488609313965,-0.04476609081029892,0.11064073443412781,0.0,-0.06485000252723694,0.1276853382587433,0.01370459794998169,-0.07642322033643723,0.17592915892601013,0.13995438814163208,-0.030230075120925903,0.1681000292301178,0.051780760288238525,-0.04946974292397499,0.16986194252967834,0.015394598245620728,-0.06046276539564133,0.17526885867118835,0.011669516563415527,-0.06547035276889801
C,0.19654881954193115,0.42983877658843994,3.4554668104647135e-07,0.12735527753829956,0.4229571223258972,-0.041648659855127335,0.06997883319854736,0.3851814270019531,-0.06741641461849213,0.04571327567100525,0.32468873262405396,-0.09037521481513977,0.025027692317962646,0.26466089487075806,-0.10984142869710922,0.024012446403503418,0.1934061050415039,-0.019393492490053177,0.0,0.10994729399681091,-0.04906104877591133,0.006625086069107056,0.06530982255935669,-0.07993108779191971,0.02337440848350525,0.04175841808319092,-0.1003694087266922,0.0719251036643982,0.15282687544822693,-0.01679769903421402,0.04563421010971069,0.05418872833251953,-0.042177848517894745,0.05727776885032654,0.017423152923583984,-0.06995582580566406,0.07801192998886108,0.012085556983947754,-0.08790357410907745,0.12031537294387817,0.1391456127166748,-0.020421430468559265,0.10249751806259155,0.0429559051990509,-0.041221581399440765,0.1099550724029541,0.005805999040603638,-0.05737591162323952,0.12382006645202637,0.0,-0.0670701116323471,0.17510175704956055,0.14848732948303223,-0.02875804528594017,0.16983073949813843,0.06440818309783936,-0.046174436807632446,0.1710330843925476,0.02308058738708496,-0.05464267358183861,0.17482787370681763,0.0027652382850646973,-0.05833812430500984
C,0.19546830654144287,0.4425673186779022,3.9917364347274997e-07,0.12416905164718628,0.4337964355945587,-0.04063861072063446,0.06526845693588257,0.3916347920894623,-0.06478643417358398,0.03705477714538574,0.3301093876361847,-0.08611664921045303,0.015038132667541504,0.27011069655418396,-0.10401186347007751,0.02453020215034485,0.2034149467945099,-0.01576940156519413,0.0,0.11994469165802002,-0.04478290304541588,0.007040470838546753,0.07335814833641052,-0.07524675130844116,0.02424943447113037,0.04387274384498596,-0.0957811027765274,0.07233059406280518,0.1634713113307953,-0.01323514524847269,0.047938138246536255,0.06613138318061829,-0.03709227591753006,0.05688965320587158,0.02547481656074524,-0.06324989348649979,0.07373046875,0.009563058614730835,-0.08067721128463745,0.12053108215332031,0.149664044380188,-0.017313525080680847,0.10496431589126587,0.05448773503303528,-0.037072379142045975,0.11010777950286865,0.015422791242599487,-0.05118174105882645,0.1216510534286499,0.0008460879325866699,-0.05982264503836632,0.1752750277519226,0.15867283940315247,-0.026231098920106888,0.1721252202987671,0.07500508427619934,-0.041958775371313095,0.17274010181427002,0.030339479446411133,-0.049073077738285065,0.17542940378189087,0.0,-0.05229661613702774
C,0.19178521633148193,0.4389153718948364,4.008002463251614e-07,0.1184198260307312,0.4263101816177368,-0.03960141912102699,0.05837482213973999,0.38471245765686035,-0.06294722855091095,0.029203563928604126,0.32228678464889526,-0.08329564332962036,0.004328787326812744,0.2620576024055481,-0.10005513578653336,0.02520802617073059,0.19401603937149048,-0.012383298017084599,0.0,0.11238223314285278,-0.03891385719180107,0.007482677698135376,0.06494134664535522,-0.06847062706947327,0.024309664964675903,0.03159263730049133,-0.08905045688152313,0.07332420349121094,0.15691131353378296,-0.009499802254140377,0.04825592041015625,0.06407707929611206,-0.030641276389360428,0.05771714448928833,0.02336937189102173,-0.055963095277547836,0.07481622695922852,0.0037384331226348877,-0.07375270128250122,0.12040966749191284,0.14627477526664734,-0.013191351667046547,0.10399699211120605,0.0544009804725647,-0.03115389309823513,0.10870909690856934,0.016012072563171387,-0.04425205662846565,0.12043529748916626,0.0,-0.052796389907598495,0.17396986484527588,0.15843439102172852,-0.02165975421667099,0.16954731941223145,0.07635429501533508,-0.03619621694087982,0.17037785053253174,0.031997740268707275,-0.042467959225177765,0.1735592484474182,3.045797348022461e-05,-0.04538925364613533
C,0.18721458315849304,0.44004660844802856,3.745515755326778e-07,0.11387929320335388,0.4297971725463867,-0.03846423700451851,0.05238857865333557,0.38537168502807617,-0.061157841235399246,0.022819817066192627,0.3237001299858093,-0.08105148375034332,0.0,0.26005226373672485,-0.0972154513001442,0.025875121355056763,0.19159066677093506,-0.011656009592115879,0.004143059253692627,0.10368117690086365,-0.03824525326490402,0.011660844087600708,0.05769243836402893,-0.06704331189393997,0.02794554829597473,0.03199809789657593,-0.0862802118062973,0.07521405816078186,0.1575300693511963,-0.009100358933210373,0.05254378914833069,0.05846083164215088,-0.03172101080417633,0.06309333443641663,0.02066919207572937,-0.057893287390470505,0.08091732859611511,0.011412084102630615,-0.07509826123714447,0.12239411473274231,0.1478651762008667,-0.012919550761580467,0.10775026679039001,0.05127006769180298,-0.031421102583408356,0.113118976354599,0.013481080532073975,-0.04607071354985237,0.12509045004844666,0.0034495294094085693,-0.054955702275037766,0.1757027804851532,0.1596372127532959,-0.021248407661914825,0.1726813018321991,0.07407397031784058,-0.03607549890875816,0.17346230149269104,0.029320895671844482,-0.04367033764719963,0.1762154996395111,0.0,-0.0472203753888607
C,0.18494629859924316,0.43590307235717773,3.5419338928477373e-07,0.1119580864906311,0.4266141653060913,-0.03626488149166107,0.05243420600891113,0.3852476477622986,-0.05848652869462967,0.02470463514328003,0.32807737588882446,-0.07846219092607498,0.0,0.2706831097602844,-0.09497968852519989,0.026764988899230957,0.18813824653625488,-0.011425605043768883,0.005384981632232666,0.10162866115570068,-0.03787500411272049,0.012646257877349854,0.055778563022613525,-0.0663864016532898,0.02918010950088501,0.030756264925003052,-0.08531344681978226,0.07560181617736816,0.1537705659866333,-0.010242410935461521,0.053365886211395264,0.05536019802093506,-0.03204275667667389,0.06317466497421265,0.017433613538742065,-0.05723612755537033,0.08019864559173584,0.007501661777496338,-0.07400050759315491,0.12283897399902344,0.14405721426010132,-0.01524414960294962,0.10926967859268188,0.048113465309143066,-0.033391404896974564,0.11486232280731201,0.010948538780212402,-0.04712863638997078,0.12692898511886597,0.0011980533599853516,-0.05552104488015175,0.17586606740951538,0.15641087293624878,-0.024638816714286804,0.17510181665420532,0.07125741243362427,-0.038973476737737656,0.17669802904129028,0.0276639461517334,-0.04551786556839943,0.17979753017425537,0.0,-0.04835521802306175
C,0.1842019259929657,0.43088459968566895,3.517018285492668e-07,0.11074605584144592,0.42168593406677246,-0.038827888667583466,0.05225834250450134,0.3832530975341797,-0.06306297332048416,0.025307267904281616,0.3273400664329529,-0.08460493385791779,0.0,0.27182382345199585,-0.10276475548744202,0.027376830577850342,0.18099570274353027,-0.01471124216914177,0.0074388086795806885,0.09559306502342224,-0.04231996089220047,0.014164894819259644,0.051130473613739014,-0.07205809652805328,0.02886807918548584,0.027088522911071777,-0.09192908555269241,0.07705685496330261,0.14741235971450806,-0.012824278324842453,0.05686262249946594,0.050414323806762695,-0.03533706068992615,0.0668272078037262,0.014797627925872803,-0.06103421002626419,0.08271428942680359,0.007263273000717163,-0.0781155675649643,0.1248539388179779,0.13889914751052856,-0.01730695739388466,0.11298272013664246,0.044780075550079346,-0.035518158227205276,0.11819502711296082,0.008751630783081055,-0.048914700746536255,0.12835755944252014,0.0,-0.05711999163031578,0.17786654829978943,0.15352290868759155,-0.026477809995412827,0.17738857865333557,0.07010579109191895,-0.04099980741739273,0.1781608760356903,0.028126299381256104,-0.04724659398198128,0.17921021580696106,0.002662956714630127,-0.049802862107753754
